cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.469442	0.041871	0.530558	0.041871	0.464225	0.041809	0.000000	0.000000	0.000000	0.069118	0.008703	-1	-1	-1	25	23	30	-1	36	-1	10	50	-1	36	-1	28	18	-1	-1	26	22	25	-1	44	37	45	-1	15	-1	31	24	29	-1	-1	24	38	-1	8	-1	47	-1	25	40	-1	35	46	-1	47	30	45	30
60	50	0.551733	0.046475	0.448267	0.046475	0.544759	0.046229	0.000000	0.000000	0.000000	0.079705	0.008535	-1	53	-1	25	23	30	59	36	-1	10	50	-1	36	-1	28	18	-1	-1	26	22	25	59	44	37	45	-1	15	-1	31	24	29	-1	-1	24	38	58	8	-1	47	-1	25	40	-1	35	46	-1	47	30	45	30
70	50	0.567172	0.047080	0.432828	0.047080	0.559693	0.046822	0.000000	0.000000	0.000000	0.088583	0.008576	-1	53	-1	25	23	30	59	36	-1	10	50	-1	36	-1	28	18	-1	-1	26	22	25	59	44	37	45	-1	15	-1	31	24	29	-1	-1	24	38	58	8	-1	47	-1	25	40	-1	35	46	-1	47	30	45	30
80	50	0.606954	0.044461	0.393046	0.044461	0.599170	0.044208	0.020000	78.000000	0.000000	0.096273	0.008735	-1	53	-1	25	23	30	59	36	-1	10	50	-1	36	-1	28	18	78	-1	26	22	25	59	44	37	45	-1	15	-1	31	24	29	-1	-1	24	38	58	8	-1	47	-1	25	40	-1	35	46	-1	47	30	45	30
90	50	0.657193	0.041921	0.342807	0.041921	0.648230	0.041665	0.020000	78.000000	0.000000	0.103626	0.008822	-1	53	-1	25	23	30	59	36	-1	10	50	-1	36	-1	28	18	78	81	26	22	25	59	44	37	45	87	15	-1	31	24	29	85	-1	24	38	58	8	-1	47	90	25	40	-1	35	46	-1	47	30	45	30
100	50	0.695617	0.040443	0.304383	0.040443	0.685941	0.040070	0.040000	89.000000	11.000000	0.110406	0.008700	-1	53	-1	25	23	30	59	36	100	10	50	-1	36	-1	28	18	78	81	26	22	25	59	44	37	45	87	15	-1	31	24	29	85	100	24	38	58	8	-1	47	90	25	40	-1	35	46	-1	47	30	45	30
200	50	0.821296	0.034911	0.178704	0.034911	0.806416	0.034237	0.200000	145.900000	12.154057	0.141983	0.008355	105	53	131	25	23	30	59	36	100	10	50	181	36	-1	28	18	78	81	26	22	25	59	44	37	45	87	15	129	31	24	29	85	100	24	38	58	8	-1	47	90	25	40	-1	35	46	-1	47	30	45	30
300	50	0.870537	0.031207	0.129463	0.031207	0.850992	0.030508	0.360000	193.222222	15.593395	0.152166	0.007623	105	53	131	25	23	30	59	36	100	10	50	181	36	249	28	18	78	81	26	22	25	59	44	37	45	87	15	129	31	24	29	85	100	24	38	58	8	-1	47	90	25	40	-1	35	46	-1	47	30	45	30
400	50	0.893669	0.028540	0.106331	0.028540	0.871684	0.027875	0.460000	233.000000	20.186287	0.156591	0.007236	105	53	131	25	23	30	59	36	100	10	50	181	36	249	28	18	78	81	26	22	25	59	44	37	45	87	15	129	31	24	29	85	100	24	38	58	8	-1	47	90	25	40	-1	35	46	-1	47	30	45	30
500	50	0.923305	0.025094	0.076695	0.025094	0.899463	0.024494	0.640000	292.625000	22.531955	0.161829	0.006506	105	53	131	25	23	30	59	36	100	10	50	181	36	249	28	18	78	81	26	22	25	59	44	37	45	87	15	129	31	24	29	85	100	24	38	58	8	-1	47	90	25	40	404	35	46	-1	47	30	45	30
600	50	0.940035	0.019172	0.059965	0.019172	0.914831	0.018575	0.720000	319.888889	23.941290	0.165404	0.006065	105	53	131	25	23	30	59	36	100	10	50	181	36	249	28	18	78	81	26	22	25	59	44	37	45	87	15	129	31	24	29	85	100	24	38	58	8	-1	47	90	25	40	404	35	46	558	47	30	45	30
700	50	0.946168	0.018461	0.053832	0.018461	0.920099	0.017908	0.740000	329.945946	25.364281	0.169093	0.005531	105	53	131	25	23	30	59	36	100	10	50	181	36	249	28	18	78	81	26	22	25	59	44	37	45	87	15	129	31	24	29	85	100	24	38	58	8	-1	47	90	25	40	404	35	46	558	47	30	45	30
800	50	0.950484	0.018405	0.049516	0.018405	0.922923	0.017850	0.760000	342.184211	27.554701	0.171628	0.005149	105	53	131	25	23	30	59	36	100	10	50	181	36	249	28	18	78	81	26	22	25	59	44	37	45	87	15	129	31	24	29	85	100	24	38	58	8	-1	47	90	25	40	404	35	46	558	47	30	45	30
900	50	0.953928	0.018367	0.046072	0.018367	0.925187	0.017821	0.780000	354.615385	29.578018	0.175002	0.004895	105	53	131	25	23	30	59	36	100	10	50	181	36	249	28	18	78	81	26	22	25	59	44	37	45	87	15	129	31	24	29	85	100	24	38	58	8	-1	47	90	25	40	404	35	46	558	47	30	45	30
1000	50	0.957357	0.018359	0.042643	0.018359	0.927733	0.017800	0.820000	383.463415	34.615415	0.176986	0.004652	105	53	131	25	23	30	59	36	100	10	50	181	36	249	28	18	78	81	26	22	25	59	44	37	45	87	15	129	31	24	29	85	100	24	38	58	8	-1	47	90	25	40	404	35	46	558	47	30	45	30
2000	50	0.991049	0.001786	0.008951	0.001786	0.955143	0.001503	0.980000	552.061224	62.964373	0.185884	0.003505	105	53	131	25	23	30	59	36	100	10	50	181	36	249	28	18	78	81	26	22	25	59	44	37	45	87	15	129	31	24	29	85	100	24	38	58	8	1363	47	90	25	40	404	35	46	558	47	30	45	30
3000	50	0.993223	0.001693	0.006777	0.001693	0.955143	0.001503	0.980000	552.061224	62.964373	0.190784	0.002414	105	53	131	25	23	30	59	36	100	10	50	181	36	249	28	18	78	81	26	22	25	59	44	37	45	87	15	129	31	24	29	85	100	24	38	58	8	1363	47	90	25	40	404	35	46	558	47	30	45	30
4000	50	0.996097	0.000254	0.003903	0.000254	0.956646	0.000000	1.000000	609.340000	84.183074	0.191602	0.002018	105	53	131	25	23	30	59	36	100	10	50	181	36	249	28	18	78	81	26	22	25	59	44	37	45	87	15	129	31	24	29	85	100	24	38	58	8	1363	47	90	25	40	404	35	46	558	47	30	45	30
5000	50	0.996924	0.000180	0.003076	0.000180	0.956646	0.000000	1.000000	609.340000	84.183074	0.192645	0.001681	105	53	131	25	23	30	59	36	100	10	50	181	36	249	28	18	78	81	26	22	25	59	44	37	45	87	15	129	31	24	29	85	100	24	38	58	8	1363	47	90	25	40	404	35	46	558	47	30	45	30
6000	50	0.997447	0.000159	0.002553	0.000159	0.956646	0.000000	1.000000	609.340000	84.183074	0.193206	0.001475	105	53	131	25	23	30	59	36	100	10	50	181	36	249	28	18	78	81	26	22	25	59	44	37	45	87	15	129	31	24	29	85	100	24	38	58	8	1363	47	90	25	40	404	35	46	558	47	30	45	30
7000	50	0.997763	0.000155	0.002237	0.000155	0.956646	0.000000	1.000000	609.340000	84.183074	0.194213	0.001292	105	53	131	25	23	30	59	36	100	10	50	181	36	249	28	18	78	81	26	22	25	59	44	37	45	87	15	129	31	24	29	85	100	24	38	58	8	1363	47	90	25	40	404	35	46	558	47	30	45	30
8000	50	0.998034	0.000141	0.001966	0.000141	0.956646	0.000000	1.000000	609.340000	84.183074	0.194590	0.001128	105	53	131	25	23	30	59	36	100	10	50	181	36	249	28	18	78	81	26	22	25	59	44	37	45	87	15	129	31	24	29	85	100	24	38	58	8	1363	47	90	25	40	404	35	46	558	47	30	45	30
9000	50	0.998262	0.000112	0.001738	0.000112	0.956646	0.000000	1.000000	609.340000	84.183074	0.194822	0.001077	105	53	131	25	23	30	59	36	100	10	50	181	36	249	28	18	78	81	26	22	25	59	44	37	45	87	15	129	31	24	29	85	100	24	38	58	8	1363	47	90	25	40	404	35	46	558	47	30	45	30
10000	50	0.998486	0.000092	0.001514	0.000092	0.956646	0.000000	1.000000	609.340000	84.183074	0.195320	0.000972	105	53	131	25	23	30	59	36	100	10	50	181	36	249	28	18	78	81	26	22	25	59	44	37	45	87	15	129	31	24	29	85	100	24	38	58	8	1363	47	90	25	40	404	35	46	558	47	30	45	30
20000	50	0.999199	0.000026	0.000801	0.000026	0.956646	0.000000	1.000000	609.340000	84.183074	0.197383	0.000587	105	53	131	25	23	30	59	36	100	10	50	181	36	249	28	18	78	81	26	22	25	59	44	37	45	87	15	129	31	24	29	85	100	24	38	58	8	1363	47	90	25	40	404	35	46	558	47	30	45	30
30000	50	0.999403	0.000021	0.000597	0.000021	0.956646	0.000000	1.000000	609.340000	84.183074	0.198016	0.000455	105	53	131	25	23	30	59	36	100	10	50	181	36	249	28	18	78	81	26	22	25	59	44	37	45	87	15	129	31	24	29	85	100	24	38	58	8	1363	47	90	25	40	404	35	46	558	47	30	45	30
40000	50	0.999525	0.000014	0.000475	0.000014	0.956646	0.000000	1.000000	609.340000	84.183074	0.198075	0.000372	105	53	131	25	23	30	59	36	100	10	50	181	36	249	28	18	78	81	26	22	25	59	44	37	45	87	15	129	31	24	29	85	100	24	38	58	8	1363	47	90	25	40	404	35	46	558	47	30	45	30
50000	50	0.999600	0.000012	0.000400	0.000012	0.956646	0.000000	1.000000	609.340000	84.183074	0.198385	0.000314	105	53	131	25	23	30	59	36	100	10	50	181	36	249	28	18	78	81	26	22	25	59	44	37	45	87	15	129	31	24	29	85	100	24	38	58	8	1363	47	90	25	40	404	35	46	558	47	30	45	30
60000	50	0.999652	0.000009	0.000348	0.000009	0.956646	0.000000	1.000000	609.340000	84.183074	0.198431	0.000301	105	53	131	25	23	30	59	36	100	10	50	181	36	249	28	18	78	81	26	22	25	59	44	37	45	87	15	129	31	24	29	85	100	24	38	58	8	1363	47	90	25	40	404	35	46	558	47	30	45	30
70000	50	0.999687	0.000007	0.000313	0.000007	0.956646	0.000000	1.000000	609.340000	84.183074	0.198406	0.000271	105	53	131	25	23	30	59	36	100	10	50	181	36	249	28	18	78	81	26	22	25	59	44	37	45	87	15	129	31	24	29	85	100	24	38	58	8	1363	47	90	25	40	404	35	46	558	47	30	45	30
80000	50	0.999711	0.000006	0.000289	0.000006	0.956646	0.000000	1.000000	609.340000	84.183074	0.198402	0.000275	105	53	131	25	23	30	59	36	100	10	50	181	36	249	28	18	78	81	26	22	25	59	44	37	45	87	15	129	31	24	29	85	100	24	38	58	8	1363	47	90	25	40	404	35	46	558	47	30	45	30
90000	50	0.999729	0.000006	0.000271	0.000006	0.956646	0.000000	1.000000	609.340000	84.183074	0.198304	0.000257	105	53	131	25	23	30	59	36	100	10	50	181	36	249	28	18	78	81	26	22	25	59	44	37	45	87	15	129	31	24	29	85	100	24	38	58	8	1363	47	90	25	40	404	35	46	558	47	30	45	30
100000	50	0.999748	0.000006	0.000252	0.000006	0.956646	0.000000	1.000000	609.340000	84.183074	0.198354	0.000224	105	53	131	25	23	30	59	36	100	10	50	181	36	249	28	18	78	81	26	22	25	59	44	37	45	87	15	129	31	24	29	85	100	24	38	58	8	1363	47	90	25	40	404	35	46	558	47	30	45	30
200000	50	0.999830	0.000003	0.000170	0.000003	0.956646	0.000000	1.000000	609.340000	84.183074	0.198472	0.000141	105	53	131	25	23	30	59	36	100	10	50	181	36	249	28	18	78	81	26	22	25	59	44	37	45	87	15	129	31	24	29	85	100	24	38	58	8	1363	47	90	25	40	404	35	46	558	47	30	45	30
300000	50	0.999866	0.000003	0.000134	0.000003	0.956646	0.000000	1.000000	609.340000	84.183074	0.198501	0.000126	105	53	131	25	23	30	59	36	100	10	50	181	36	249	28	18	78	81	26	22	25	59	44	37	45	87	15	129	31	24	29	85	100	24	38	58	8	1363	47	90	25	40	404	35	46	558	47	30	45	30
400000	50	0.999889	0.000002	0.000111	0.000002	0.956646	0.000000	1.000000	609.340000	84.183074	0.198534	0.000099	105	53	131	25	23	30	59	36	100	10	50	181	36	249	28	18	78	81	26	22	25	59	44	37	45	87	15	129	31	24	29	85	100	24	38	58	8	1363	47	90	25	40	404	35	46	558	47	30	45	30
500000	50	0.999904	0.000002	0.000096	0.000002	0.956646	0.000000	1.000000	609.340000	84.183074	0.198504	0.000089	105	53	131	25	23	30	59	36	100	10	50	181	36	249	28	18	78	81	26	22	25	59	44	37	45	87	15	129	31	24	29	85	100	24	38	58	8	1363	47	90	25	40	404	35	46	558	47	30	45	30
600000	50	0.999914	0.000002	0.000086	0.000002	0.956646	0.000000	1.000000	609.340000	84.183074	0.198505	0.000081	105	53	131	25	23	30	59	36	100	10	50	181	36	249	28	18	78	81	26	22	25	59	44	37	45	87	15	129	31	24	29	85	100	24	38	58	8	1363	47	90	25	40	404	35	46	558	47	30	45	30
700000	50	0.999921	0.000002	0.000079	0.000002	0.956646	0.000000	1.000000	609.340000	84.183074	0.198508	0.000073	105	53	131	25	23	30	59	36	100	10	50	181	36	249	28	18	78	81	26	22	25	59	44	37	45	87	15	129	31	24	29	85	100	24	38	58	8	1363	47	90	25	40	404	35	46	558	47	30	45	30
800000	50	0.999927	0.000002	0.000073	0.000002	0.956646	0.000000	1.000000	609.340000	84.183074	0.198508	0.000067	105	53	131	25	23	30	59	36	100	10	50	181	36	249	28	18	78	81	26	22	25	59	44	37	45	87	15	129	31	24	29	85	100	24	38	58	8	1363	47	90	25	40	404	35	46	558	47	30	45	30
900000	50	0.999933	0.000002	0.000067	0.000002	0.956646	0.000000	1.000000	609.340000	84.183074	0.198500	0.000070	105	53	131	25	23	30	59	36	100	10	50	181	36	249	28	18	78	81	26	22	25	59	44	37	45	87	15	129	31	24	29	85	100	24	38	58	8	1363	47	90	25	40	404	35	46	558	47	30	45	30
1000000	50	0.999937	0.000002	0.000063	0.000002	0.956646	0.000000	1.000000	609.340000	84.183074	0.198462	0.000069	105	53	131	25	23	30	59	36	100	10	50	181	36	249	28	18	78	81	26	22	25	59	44	37	45	87	15	129	31	24	29	85	100	24	38	58	8	1363	47	90	25	40	404	35	46	558	47	30	45	30
