cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
40	50	0.059284	0.033519	0.940716	0.033519	0.057394	0.032453	0.060000	10.333333	2.962731	0.042168	0.024040	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
50	50	0.059284	0.033519	0.940716	0.033519	0.057394	0.032453	0.060000	10.333333	2.962731	0.044465	0.025214	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
60	50	0.059725	0.033765	0.940275	0.033765	0.057394	0.032453	0.060000	10.333333	2.962731	0.045996	0.026089	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
70	50	0.059725	0.033765	0.940275	0.033765	0.057394	0.032453	0.060000	10.333333	2.962731	0.047359	0.026850	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
80	50	0.059729	0.033765	0.940271	0.033765	0.057394	0.032453	0.060000	10.333333	2.962731	0.048615	0.027541	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
90	50	0.059729	0.033765	0.940271	0.033765	0.057394	0.032453	0.060000	10.333333	2.962731	0.049385	0.027973	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
100	50	0.059729	0.033765	0.940271	0.033765	0.057394	0.032453	0.060000	10.333333	2.962731	0.049625	0.028110	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
200	50	0.079714	0.038602	0.920286	0.038602	0.076526	0.037073	0.080000	41.000000	30.738141	0.058713	0.030111	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	133	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
300	50	0.079725	0.038602	0.920275	0.038602	0.076526	0.037073	0.080000	41.000000	30.738141	0.063476	0.031447	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	133	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
400	50	0.079731	0.038603	0.920269	0.038603	0.076526	0.037073	0.080000	41.000000	30.738141	0.065904	0.032305	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	133	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
500	50	0.099435	0.042594	0.900565	0.042594	0.095657	0.040996	0.100000	120.200000	82.701511	0.069698	0.032857	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	133	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	437	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
600	50	0.119424	0.046180	0.880576	0.046180	0.114789	0.044407	0.120000	197.333333	102.514606	0.073666	0.033330	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	133	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	437	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	583	-1	-1	-1	-1	-1	-1	-1	-1
700	50	0.119759	0.046309	0.880241	0.046309	0.114789	0.044407	0.120000	197.333333	102.514606	0.078770	0.033865	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	133	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	437	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	583	-1	-1	-1	-1	-1	-1	-1	-1
800	50	0.139700	0.049442	0.860300	0.049442	0.133920	0.047417	0.140000	278.714286	118.867416	0.083340	0.034473	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	133	-1	-1	-1	-1	-1	-1	-1	767	-1	16	-1	-1	437	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	583	-1	-1	-1	-1	-1	-1	-1	-1
900	50	0.139780	0.049470	0.860220	0.049470	0.133920	0.047417	0.140000	278.714286	118.867416	0.088111	0.034958	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	133	-1	-1	-1	-1	-1	-1	-1	767	-1	16	-1	-1	437	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	583	-1	-1	-1	-1	-1	-1	-1	-1
1000	50	0.139780	0.049470	0.860220	0.049470	0.133920	0.047417	0.140000	278.714286	118.867416	0.092245	0.035626	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	133	-1	-1	-1	-1	-1	-1	-1	767	-1	16	-1	-1	437	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	583	-1	-1	-1	-1	-1	-1	-1	-1
2000	50	0.139954	0.049531	0.860046	0.049531	0.133920	0.047417	0.140000	278.714286	118.867416	0.110123	0.039617	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	133	-1	-1	-1	-1	-1	-1	-1	767	-1	16	-1	-1	437	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	583	-1	-1	-1	-1	-1	-1	-1	-1
3000	50	0.139955	0.049531	0.860045	0.049531	0.133920	0.047417	0.140000	278.714286	118.867416	0.116303	0.041434	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	133	-1	-1	-1	-1	-1	-1	-1	767	-1	16	-1	-1	437	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	583	-1	-1	-1	-1	-1	-1	-1	-1
4000	50	0.139972	0.049537	0.860028	0.049537	0.133920	0.047417	0.140000	278.714286	118.867416	0.119294	0.042359	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	133	-1	-1	-1	-1	-1	-1	-1	767	-1	16	-1	-1	437	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	583	-1	-1	-1	-1	-1	-1	-1	-1
5000	50	0.139981	0.049540	0.860019	0.049540	0.133920	0.047417	0.140000	278.714286	118.867416	0.121118	0.042956	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	133	-1	-1	-1	-1	-1	-1	-1	767	-1	16	-1	-1	437	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	583	-1	-1	-1	-1	-1	-1	-1	-1
6000	50	0.139991	0.049544	0.860009	0.049544	0.133920	0.047417	0.140000	278.714286	118.867416	0.122244	0.043327	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	133	-1	-1	-1	-1	-1	-1	-1	767	-1	16	-1	-1	437	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	583	-1	-1	-1	-1	-1	-1	-1	-1
7000	50	0.159961	0.052338	0.840039	0.052338	0.153052	0.050098	0.160000	1057.750000	785.807700	0.124431	0.043578	-1	6511	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	133	-1	-1	-1	-1	-1	-1	-1	767	-1	16	-1	-1	437	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	583	-1	-1	-1	-1	-1	-1	-1	-1
8000	50	0.159971	0.052341	0.840029	0.052341	0.153052	0.050098	0.160000	1057.750000	785.807700	0.127226	0.043799	-1	6511	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	133	-1	-1	-1	-1	-1	-1	-1	767	-1	16	-1	-1	437	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	583	-1	-1	-1	-1	-1	-1	-1	-1
9000	50	0.159997	0.052350	0.840003	0.052350	0.153052	0.050098	0.160000	1057.750000	785.807700	0.129480	0.044062	-1	6511	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	133	-1	-1	-1	-1	-1	-1	-1	767	-1	16	-1	-1	437	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	583	-1	-1	-1	-1	-1	-1	-1	-1
10000	50	0.159997	0.052350	0.840003	0.052350	0.153052	0.050098	0.160000	1057.750000	785.807700	0.131207	0.044295	-1	6511	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	133	-1	-1	-1	-1	-1	-1	-1	767	-1	16	-1	-1	437	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	583	-1	-1	-1	-1	-1	-1	-1	-1
20000	50	0.180016	0.054866	0.819984	0.054866	0.172183	0.052500	0.180000	2092.555556	1245.429824	0.147799	0.046103	-1	6511	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	133	-1	-1	-1	-1	-1	-1	-1	767	-1	16	-1	-1	437	9	-1	10371	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	583	-1	-1	-1	-1	-1	-1	-1	-1
30000	50	0.180021	0.054867	0.819979	0.054867	0.172183	0.052500	0.180000	2092.555556	1245.429824	0.153526	0.047244	-1	6511	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	133	-1	-1	-1	-1	-1	-1	-1	767	-1	16	-1	-1	437	9	-1	10371	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	583	-1	-1	-1	-1	-1	-1	-1	-1
40000	50	0.180021	0.054867	0.819979	0.054867	0.172183	0.052500	0.180000	2092.555556	1245.429824	0.156380	0.047913	-1	6511	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	133	-1	-1	-1	-1	-1	-1	-1	767	-1	16	-1	-1	437	9	-1	10371	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	583	-1	-1	-1	-1	-1	-1	-1	-1
50000	50	0.180022	0.054867	0.819978	0.054867	0.172183	0.052500	0.180000	2092.555556	1245.429824	0.158121	0.048352	-1	6511	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	133	-1	-1	-1	-1	-1	-1	-1	767	-1	16	-1	-1	437	9	-1	10371	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	583	-1	-1	-1	-1	-1	-1	-1	-1
60000	50	0.180023	0.054868	0.819977	0.054868	0.172183	0.052500	0.180000	2092.555556	1245.429824	0.159267	0.048651	-1	6511	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	133	-1	-1	-1	-1	-1	-1	-1	767	-1	16	-1	-1	437	9	-1	10371	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	583	-1	-1	-1	-1	-1	-1	-1	-1
70000	50	0.180024	0.054868	0.819976	0.054868	0.172183	0.052500	0.180000	2092.555556	1245.429824	0.160068	0.048866	-1	6511	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	133	-1	-1	-1	-1	-1	-1	-1	767	-1	16	-1	-1	437	9	-1	10371	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	583	-1	-1	-1	-1	-1	-1	-1	-1
80000	50	0.180025	0.054868	0.819975	0.054868	0.172183	0.052500	0.180000	2092.555556	1245.429824	0.160680	0.049033	-1	6511	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	133	-1	-1	-1	-1	-1	-1	-1	767	-1	16	-1	-1	437	9	-1	10371	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	583	-1	-1	-1	-1	-1	-1	-1	-1
90000	50	0.180025	0.054868	0.819975	0.054868	0.172183	0.052500	0.180000	2092.555556	1245.429824	0.161155	0.049165	-1	6511	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	133	-1	-1	-1	-1	-1	-1	-1	767	-1	16	-1	-1	437	9	-1	10371	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	583	-1	-1	-1	-1	-1	-1	-1	-1
100000	50	0.180026	0.054869	0.819974	0.054869	0.172183	0.052500	0.180000	2092.555556	1245.429824	0.161545	0.049274	-1	6511	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	133	-1	-1	-1	-1	-1	-1	-1	767	-1	16	-1	-1	437	9	-1	10371	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	583	-1	-1	-1	-1	-1	-1	-1	-1
200000	50	0.180028	0.054869	0.819972	0.054869	0.172183	0.052500	0.180000	2092.555556	1245.429824	0.163209	0.049752	-1	6511	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	133	-1	-1	-1	-1	-1	-1	-1	767	-1	16	-1	-1	437	9	-1	10371	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	583	-1	-1	-1	-1	-1	-1	-1	-1
300000	50	0.180029	0.054869	0.819971	0.054869	0.172183	0.052500	0.180000	2092.555556	1245.429824	0.163797	0.049925	-1	6511	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	133	-1	-1	-1	-1	-1	-1	-1	767	-1	16	-1	-1	437	9	-1	10371	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	583	-1	-1	-1	-1	-1	-1	-1	-1
400000	50	0.180029	0.054870	0.819971	0.054870	0.172183	0.052500	0.180000	2092.555556	1245.429824	0.164084	0.050011	-1	6511	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	133	-1	-1	-1	-1	-1	-1	-1	767	-1	16	-1	-1	437	9	-1	10371	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	583	-1	-1	-1	-1	-1	-1	-1	-1
500000	50	0.180029	0.054870	0.819971	0.054870	0.172183	0.052500	0.180000	2092.555556	1245.429824	0.164240	0.050058	-1	6511	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	133	-1	-1	-1	-1	-1	-1	-1	767	-1	16	-1	-1	437	9	-1	10371	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	583	-1	-1	-1	-1	-1	-1	-1	-1
600000	50	0.180029	0.054870	0.819971	0.054870	0.172183	0.052500	0.180000	2092.555556	1245.429824	0.164365	0.050095	-1	6511	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	133	-1	-1	-1	-1	-1	-1	-1	767	-1	16	-1	-1	437	9	-1	10371	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	583	-1	-1	-1	-1	-1	-1	-1	-1
700000	50	0.180029	0.054870	0.819971	0.054870	0.172183	0.052500	0.180000	2092.555556	1245.429824	0.164455	0.050122	-1	6511	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	133	-1	-1	-1	-1	-1	-1	-1	767	-1	16	-1	-1	437	9	-1	10371	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	583	-1	-1	-1	-1	-1	-1	-1	-1
800000	50	0.180029	0.054870	0.819971	0.054870	0.172183	0.052500	0.180000	2092.555556	1245.429824	0.164508	0.050138	-1	6511	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	133	-1	-1	-1	-1	-1	-1	-1	767	-1	16	-1	-1	437	9	-1	10371	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	583	-1	-1	-1	-1	-1	-1	-1	-1
900000	50	0.180029	0.054870	0.819971	0.054870	0.172183	0.052500	0.180000	2092.555556	1245.429824	0.164556	0.050153	-1	6511	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	133	-1	-1	-1	-1	-1	-1	-1	767	-1	16	-1	-1	437	9	-1	10371	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	583	-1	-1	-1	-1	-1	-1	-1	-1
1000000	50	0.180029	0.054870	0.819971	0.054870	0.172183	0.052500	0.180000	2092.555556	1245.429824	0.164587	0.050162	-1	6511	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	133	-1	-1	-1	-1	-1	-1	-1	767	-1	16	-1	-1	437	9	-1	10371	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	583	-1	-1	-1	-1	-1	-1	-1	-1
