cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
40	50	0.051244	0.028865	0.948756	0.028865	0.051059	0.028871	0.000000	0.000000	0.000000	0.014492	0.010233	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1
50	50	0.156430	0.047658	0.843570	0.047658	0.156085	0.047673	0.020000	45.000000	0.000000	0.033464	0.013844	45	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	42	49	-1	-1	-1	35	-1	-1	-1	-1	-1
60	50	0.256310	0.056163	0.743690	0.056163	0.255720	0.056199	0.060000	55.000000	5.000000	0.057293	0.017855	45	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	36	60	-1	-1	-1	49	-1	-1	-1	-1	55	-1	-1	42	60	-1	-1	-1	-1	-1	-1	42	49	-1	-1	-1	35	-1	-1	60	-1	58
70	50	0.444080	0.062347	0.555920	0.062347	0.443360	0.062392	0.140000	61.714286	3.167651	0.090976	0.020413	45	-1	-1	70	-1	-1	44	-1	-1	67	-1	-1	18	-1	-1	-1	68	66	36	60	-1	-1	-1	49	-1	-1	64	-1	55	-1	-1	42	60	63	68	-1	68	-1	-1	42	49	61	-1	-1	35	68	-1	60	-1	58
80	50	0.594885	0.061743	0.405115	0.061743	0.594054	0.061781	0.280000	68.357143	2.479824	0.133034	0.022379	45	-1	-1	70	76	79	44	-1	72	67	-1	-1	18	-1	-1	71	68	66	36	60	-1	-1	-1	49	-1	77	64	-1	55	-1	-1	42	60	63	68	-1	68	-1	74	42	49	61	72	-1	35	68	-1	60	77	58
90	50	0.725759	0.054796	0.274241	0.054796	0.724821	0.054833	0.400000	73.450000	2.510478	0.172580	0.023206	45	-1	-1	70	76	79	44	86	72	67	-1	83	18	-1	86	71	68	66	36	60	-1	87	-1	49	-1	77	64	81	55	-1	-1	42	60	63	68	86	68	-1	74	42	49	61	72	-1	35	68	88	60	77	58
100	50	0.757607	0.052845	0.242393	0.052845	0.756376	0.052872	0.480000	76.958333	2.658374	0.204440	0.022677	45	-1	-1	70	76	79	44	86	72	67	-1	83	18	-1	86	71	68	66	36	60	-1	87	91	49	-1	77	64	81	55	-1	-1	42	60	63	68	86	68	-1	74	42	49	61	72	-1	35	68	88	60	77	58
200	50	0.932791	0.032285	0.067209	0.032285	0.930748	0.032311	0.880000	108.840909	6.308820	0.402743	0.021366	45	118	108	70	76	79	44	86	72	67	-1	83	18	107	86	71	68	66	36	60	107	87	91	49	112	77	64	81	55	-1	-1	42	60	63	68	86	68	150	74	42	49	61	72	135	35	68	88	60	77	58
300	50	0.978575	0.019916	0.021425	0.019916	0.976416	0.019927	0.980000	121.897959	8.083285	0.487620	0.018703	45	118	108	70	76	79	44	86	72	67	245	83	18	107	86	71	68	66	36	60	107	87	91	49	112	77	64	81	55	201	-1	42	60	63	68	86	68	150	74	42	49	61	72	135	35	68	88	60	77	58
400	50	0.978667	0.019917	0.021333	0.019917	0.976416	0.019927	0.980000	121.897959	8.083285	0.540594	0.017532	45	118	108	70	76	79	44	86	72	67	245	83	18	107	86	71	68	66	36	60	107	87	91	49	112	77	64	81	55	201	-1	42	60	63	68	86	68	150	74	42	49	61	72	135	35	68	88	60	77	58
500	50	0.978760	0.019919	0.021240	0.019919	0.976416	0.019927	0.980000	121.897959	8.083285	0.577743	0.016171	45	118	108	70	76	79	44	86	72	67	245	83	18	107	86	71	68	66	36	60	107	87	91	49	112	77	64	81	55	201	-1	42	60	63	68	86	68	150	74	42	49	61	72	135	35	68	88	60	77	58
600	50	0.998810	0.000124	0.001190	0.000124	0.996343	0.000000	1.000000	131.120000	12.156149	0.604716	0.014265	45	118	108	70	76	79	44	86	72	67	245	83	18	107	86	71	68	66	36	60	107	87	91	49	112	77	64	81	55	201	528	42	60	63	68	86	68	150	74	42	49	61	72	135	35	68	88	60	77	58
700	50	0.998840	0.000124	0.001160	0.000124	0.996343	0.000000	1.000000	131.120000	12.156149	0.623566	0.012718	45	118	108	70	76	79	44	86	72	67	245	83	18	107	86	71	68	66	36	60	107	87	91	49	112	77	64	81	55	201	528	42	60	63	68	86	68	150	74	42	49	61	72	135	35	68	88	60	77	58
800	50	0.998840	0.000124	0.001160	0.000124	0.996343	0.000000	1.000000	131.120000	12.156149	0.640984	0.011387	45	118	108	70	76	79	44	86	72	67	245	83	18	107	86	71	68	66	36	60	107	87	91	49	112	77	64	81	55	201	528	42	60	63	68	86	68	150	74	42	49	61	72	135	35	68	88	60	77	58
900	50	0.998843	0.000124	0.001157	0.000124	0.996343	0.000000	1.000000	131.120000	12.156149	0.653051	0.009992	45	118	108	70	76	79	44	86	72	67	245	83	18	107	86	71	68	66	36	60	107	87	91	49	112	77	64	81	55	201	528	42	60	63	68	86	68	150	74	42	49	61	72	135	35	68	88	60	77	58
1000	50	0.998854	0.000125	0.001146	0.000125	0.996343	0.000000	1.000000	131.120000	12.156149	0.662224	0.008962	45	118	108	70	76	79	44	86	72	67	245	83	18	107	86	71	68	66	36	60	107	87	91	49	112	77	64	81	55	201	528	42	60	63	68	86	68	150	74	42	49	61	72	135	35	68	88	60	77	58
2000	50	0.999031	0.000119	0.000969	0.000119	0.996343	0.000000	1.000000	131.120000	12.156149	0.704221	0.004589	45	118	108	70	76	79	44	86	72	67	245	83	18	107	86	71	68	66	36	60	107	87	91	49	112	77	64	81	55	201	528	42	60	63	68	86	68	150	74	42	49	61	72	135	35	68	88	60	77	58
3000	50	0.999196	0.000113	0.000804	0.000113	0.996343	0.000000	1.000000	131.120000	12.156149	0.718248	0.003104	45	118	108	70	76	79	44	86	72	67	245	83	18	107	86	71	68	66	36	60	107	87	91	49	112	77	64	81	55	201	528	42	60	63	68	86	68	150	74	42	49	61	72	135	35	68	88	60	77	58
4000	50	0.999286	0.000114	0.000714	0.000114	0.996343	0.000000	1.000000	131.120000	12.156149	0.724794	0.002440	45	118	108	70	76	79	44	86	72	67	245	83	18	107	86	71	68	66	36	60	107	87	91	49	112	77	64	81	55	201	528	42	60	63	68	86	68	150	74	42	49	61	72	135	35	68	88	60	77	58
5000	50	0.999393	0.000107	0.000607	0.000107	0.996343	0.000000	1.000000	131.120000	12.156149	0.729858	0.001948	45	118	108	70	76	79	44	86	72	67	245	83	18	107	86	71	68	66	36	60	107	87	91	49	112	77	64	81	55	201	528	42	60	63	68	86	68	150	74	42	49	61	72	135	35	68	88	60	77	58
6000	50	0.999532	0.000096	0.000468	0.000096	0.996343	0.000000	1.000000	131.120000	12.156149	0.732250	0.001645	45	118	108	70	76	79	44	86	72	67	245	83	18	107	86	71	68	66	36	60	107	87	91	49	112	77	64	81	55	201	528	42	60	63	68	86	68	150	74	42	49	61	72	135	35	68	88	60	77	58
7000	50	0.999589	0.000085	0.000411	0.000085	0.996343	0.000000	1.000000	131.120000	12.156149	0.733904	0.001447	45	118	108	70	76	79	44	86	72	67	245	83	18	107	86	71	68	66	36	60	107	87	91	49	112	77	64	81	55	201	528	42	60	63	68	86	68	150	74	42	49	61	72	135	35	68	88	60	77	58
8000	50	0.999611	0.000084	0.000389	0.000084	0.996343	0.000000	1.000000	131.120000	12.156149	0.735126	0.001254	45	118	108	70	76	79	44	86	72	67	245	83	18	107	86	71	68	66	36	60	107	87	91	49	112	77	64	81	55	201	528	42	60	63	68	86	68	150	74	42	49	61	72	135	35	68	88	60	77	58
9000	50	0.999628	0.000083	0.000372	0.000083	0.996343	0.000000	1.000000	131.120000	12.156149	0.735800	0.001130	45	118	108	70	76	79	44	86	72	67	245	83	18	107	86	71	68	66	36	60	107	87	91	49	112	77	64	81	55	201	528	42	60	63	68	86	68	150	74	42	49	61	72	135	35	68	88	60	77	58
10000	50	0.999652	0.000080	0.000348	0.000080	0.996343	0.000000	1.000000	131.120000	12.156149	0.737101	0.001069	45	118	108	70	76	79	44	86	72	67	245	83	18	107	86	71	68	66	36	60	107	87	91	49	112	77	64	81	55	201	528	42	60	63	68	86	68	150	74	42	49	61	72	135	35	68	88	60	77	58
20000	50	0.999790	0.000060	0.000210	0.000060	0.996343	0.000000	1.000000	131.120000	12.156149	0.741404	0.000760	45	118	108	70	76	79	44	86	72	67	245	83	18	107	86	71	68	66	36	60	107	87	91	49	112	77	64	81	55	201	528	42	60	63	68	86	68	150	74	42	49	61	72	135	35	68	88	60	77	58
30000	50	0.999891	0.000015	0.000109	0.000015	0.996343	0.000000	1.000000	131.120000	12.156149	0.742891	0.000653	45	118	108	70	76	79	44	86	72	67	245	83	18	107	86	71	68	66	36	60	107	87	91	49	112	77	64	81	55	201	528	42	60	63	68	86	68	150	74	42	49	61	72	135	35	68	88	60	77	58
40000	50	0.999911	0.000014	0.000089	0.000014	0.996343	0.000000	1.000000	131.120000	12.156149	0.743369	0.000566	45	118	108	70	76	79	44	86	72	67	245	83	18	107	86	71	68	66	36	60	107	87	91	49	112	77	64	81	55	201	528	42	60	63	68	86	68	150	74	42	49	61	72	135	35	68	88	60	77	58
50000	50	0.999930	0.000011	0.000070	0.000011	0.996343	0.000000	1.000000	131.120000	12.156149	0.743672	0.000497	45	118	108	70	76	79	44	86	72	67	245	83	18	107	86	71	68	66	36	60	107	87	91	49	112	77	64	81	55	201	528	42	60	63	68	86	68	150	74	42	49	61	72	135	35	68	88	60	77	58
60000	50	0.999948	0.000008	0.000052	0.000008	0.996343	0.000000	1.000000	131.120000	12.156149	0.743776	0.000413	45	118	108	70	76	79	44	86	72	67	245	83	18	107	86	71	68	66	36	60	107	87	91	49	112	77	64	81	55	201	528	42	60	63	68	86	68	150	74	42	49	61	72	135	35	68	88	60	77	58
70000	50	0.999956	0.000006	0.000044	0.000006	0.996343	0.000000	1.000000	131.120000	12.156149	0.743760	0.000361	45	118	108	70	76	79	44	86	72	67	245	83	18	107	86	71	68	66	36	60	107	87	91	49	112	77	64	81	55	201	528	42	60	63	68	86	68	150	74	42	49	61	72	135	35	68	88	60	77	58
80000	50	0.999961	0.000005	0.000039	0.000005	0.996343	0.000000	1.000000	131.120000	12.156149	0.743917	0.000306	45	118	108	70	76	79	44	86	72	67	245	83	18	107	86	71	68	66	36	60	107	87	91	49	112	77	64	81	55	201	528	42	60	63	68	86	68	150	74	42	49	61	72	135	35	68	88	60	77	58
90000	50	0.999970	0.000003	0.000030	0.000003	0.996343	0.000000	1.000000	131.120000	12.156149	0.744084	0.000311	45	118	108	70	76	79	44	86	72	67	245	83	18	107	86	71	68	66	36	60	107	87	91	49	112	77	64	81	55	201	528	42	60	63	68	86	68	150	74	42	49	61	72	135	35	68	88	60	77	58
100000	50	0.999974	0.000003	0.000026	0.000003	0.996343	0.000000	1.000000	131.120000	12.156149	0.744011	0.000304	45	118	108	70	76	79	44	86	72	67	245	83	18	107	86	71	68	66	36	60	107	87	91	49	112	77	64	81	55	201	528	42	60	63	68	86	68	150	74	42	49	61	72	135	35	68	88	60	77	58
200000	50	0.999988	0.000001	0.000012	0.000001	0.996343	0.000000	1.000000	131.120000	12.156149	0.744767	0.000254	45	118	108	70	76	79	44	86	72	67	245	83	18	107	86	71	68	66	36	60	107	87	91	49	112	77	64	81	55	201	528	42	60	63	68	86	68	150	74	42	49	61	72	135	35	68	88	60	77	58
300000	50	0.999991	0.000001	0.000009	0.000001	0.996343	0.000000	1.000000	131.120000	12.156149	0.744793	0.000196	45	118	108	70	76	79	44	86	72	67	245	83	18	107	86	71	68	66	36	60	107	87	91	49	112	77	64	81	55	201	528	42	60	63	68	86	68	150	74	42	49	61	72	135	35	68	88	60	77	58
400000	50	0.999993	0.000001	0.000007	0.000001	0.996343	0.000000	1.000000	131.120000	12.156149	0.744878	0.000152	45	118	108	70	76	79	44	86	72	67	245	83	18	107	86	71	68	66	36	60	107	87	91	49	112	77	64	81	55	201	528	42	60	63	68	86	68	150	74	42	49	61	72	135	35	68	88	60	77	58
500000	50	0.999994	0.000001	0.000006	0.000001	0.996343	0.000000	1.000000	131.120000	12.156149	0.744880	0.000139	45	118	108	70	76	79	44	86	72	67	245	83	18	107	86	71	68	66	36	60	107	87	91	49	112	77	64	81	55	201	528	42	60	63	68	86	68	150	74	42	49	61	72	135	35	68	88	60	77	58
600000	50	0.999996	0.000001	0.000004	0.000001	0.996343	0.000000	1.000000	131.120000	12.156149	0.744976	0.000129	45	118	108	70	76	79	44	86	72	67	245	83	18	107	86	71	68	66	36	60	107	87	91	49	112	77	64	81	55	201	528	42	60	63	68	86	68	150	74	42	49	61	72	135	35	68	88	60	77	58
700000	50	0.999996	0.000000	0.000004	0.000000	0.996343	0.000000	1.000000	131.120000	12.156149	0.745018	0.000116	45	118	108	70	76	79	44	86	72	67	245	83	18	107	86	71	68	66	36	60	107	87	91	49	112	77	64	81	55	201	528	42	60	63	68	86	68	150	74	42	49	61	72	135	35	68	88	60	77	58
800000	50	0.999996	0.000000	0.000004	0.000000	0.996343	0.000000	1.000000	131.120000	12.156149	0.745061	0.000106	45	118	108	70	76	79	44	86	72	67	245	83	18	107	86	71	68	66	36	60	107	87	91	49	112	77	64	81	55	201	528	42	60	63	68	86	68	150	74	42	49	61	72	135	35	68	88	60	77	58
900000	50	0.999997	0.000000	0.000003	0.000000	0.996343	0.000000	1.000000	131.120000	12.156149	0.745077	0.000095	45	118	108	70	76	79	44	86	72	67	245	83	18	107	86	71	68	66	36	60	107	87	91	49	112	77	64	81	55	201	528	42	60	63	68	86	68	150	74	42	49	61	72	135	35	68	88	60	77	58
1000000	50	0.999997	0.000000	0.000003	0.000000	0.996343	0.000000	1.000000	131.120000	12.156149	0.745080	0.000088	45	118	108	70	76	79	44	86	72	67	245	83	18	107	86	71	68	66	36	60	107	87	91	49	112	77	64	81	55	201	528	42	60	63	68	86	68	150	74	42	49	61	72	135	35	68	88	60	77	58
