cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
40	50	0.062413	0.030591	0.937587	0.030591	0.062134	0.030463	0.000000	0.000000	0.000000	0.007831	0.004231	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1
50	50	0.070054	0.033991	0.929946	0.033991	0.069676	0.033816	0.000000	0.000000	0.000000	0.009074	0.004822	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1
60	50	0.071394	0.034614	0.928606	0.034614	0.070910	0.034386	0.000000	0.000000	0.000000	0.010012	0.005064	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1
70	50	0.071676	0.034745	0.928324	0.034745	0.071193	0.034516	0.000000	0.000000	0.000000	0.010749	0.005339	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1
80	50	0.072180	0.034990	0.927820	0.034990	0.071542	0.034687	0.000000	0.000000	0.000000	0.011178	0.005566	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1
90	50	0.072651	0.035224	0.927349	0.035224	0.071996	0.034913	0.000000	0.000000	0.000000	0.011513	0.005703	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1
100	50	0.072651	0.035224	0.927349	0.035224	0.071996	0.034913	0.000000	0.000000	0.000000	0.011938	0.005907	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1
200	50	0.077968	0.037773	0.922032	0.037773	0.076320	0.036975	0.080000	137.000000	13.922404	0.013601	0.006605	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1
300	50	0.078964	0.038254	0.921036	0.038254	0.076670	0.037143	0.080000	137.000000	13.922404	0.013449	0.006544	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1
400	50	0.079299	0.038417	0.920701	0.038417	0.076670	0.037143	0.080000	137.000000	13.922404	0.013143	0.006375	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1
500	50	0.079548	0.038537	0.920452	0.038537	0.076670	0.037143	0.080000	137.000000	13.922404	0.012974	0.006291	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1
600	50	0.079548	0.038537	0.920452	0.038537	0.076670	0.037143	0.080000	137.000000	13.922404	0.013371	0.006483	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1
700	50	0.079675	0.038599	0.920325	0.038599	0.076670	0.037143	0.080000	137.000000	13.922404	0.013505	0.006547	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1
800	50	0.079750	0.038635	0.920250	0.038635	0.076670	0.037143	0.080000	137.000000	13.922404	0.013803	0.006692	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1
900	50	0.079750	0.038635	0.920250	0.038635	0.076670	0.037143	0.080000	137.000000	13.922404	0.013804	0.006696	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1
1000	50	0.079770	0.038645	0.920230	0.038645	0.076670	0.037143	0.080000	137.000000	13.922404	0.013960	0.006777	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1
2000	50	0.099800	0.042771	0.900200	0.042771	0.095838	0.041073	0.100000	360.800000	224.059680	0.015630	0.006946	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	1113	-1	-1	-1	-1	37	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1
3000	50	0.099875	0.042804	0.900125	0.042804	0.095838	0.041073	0.100000	360.800000	224.059680	0.016554	0.007196	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	1113	-1	-1	-1	-1	37	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1
4000	50	0.099888	0.042809	0.900112	0.042809	0.095838	0.041073	0.100000	360.800000	224.059680	0.016971	0.007341	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	1113	-1	-1	-1	-1	37	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1
5000	50	0.099897	0.042813	0.900103	0.042813	0.095838	0.041073	0.100000	360.800000	224.059680	0.017276	0.007446	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	1113	-1	-1	-1	-1	37	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1
6000	50	0.099901	0.042815	0.900099	0.042815	0.095838	0.041073	0.100000	360.800000	224.059680	0.017448	0.007505	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	1113	-1	-1	-1	-1	37	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1
7000	50	0.099918	0.042822	0.900082	0.042822	0.095838	0.041073	0.100000	360.800000	224.059680	0.017500	0.007521	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	1113	-1	-1	-1	-1	37	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1
8000	50	0.099922	0.042824	0.900078	0.042824	0.095838	0.041073	0.100000	360.800000	224.059680	0.017688	0.007598	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	1113	-1	-1	-1	-1	37	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1
9000	50	0.099924	0.042824	0.900076	0.042824	0.095838	0.041073	0.100000	360.800000	224.059680	0.017791	0.007638	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	1113	-1	-1	-1	-1	37	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1
10000	50	0.099931	0.042828	0.900069	0.042828	0.095838	0.041073	0.100000	360.800000	224.059680	0.017827	0.007651	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	1113	-1	-1	-1	-1	37	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1
20000	50	0.099977	0.042847	0.900023	0.042847	0.095838	0.041073	0.100000	360.800000	224.059680	0.018135	0.007775	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	1113	-1	-1	-1	-1	37	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1
30000	50	0.099984	0.042850	0.900016	0.042850	0.095838	0.041073	0.100000	360.800000	224.059680	0.018235	0.007817	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	1113	-1	-1	-1	-1	37	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1
40000	50	0.099985	0.042851	0.900015	0.042851	0.095838	0.041073	0.100000	360.800000	224.059680	0.018242	0.007819	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	1113	-1	-1	-1	-1	37	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1
50000	50	0.099986	0.042851	0.900014	0.042851	0.095838	0.041073	0.100000	360.800000	224.059680	0.018255	0.007824	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	1113	-1	-1	-1	-1	37	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1
60000	50	0.099987	0.042852	0.900013	0.042852	0.095838	0.041073	0.100000	360.800000	224.059680	0.018262	0.007827	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	1113	-1	-1	-1	-1	37	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1
70000	50	0.099991	0.042853	0.900009	0.042853	0.095838	0.041073	0.100000	360.800000	224.059680	0.018289	0.007838	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	1113	-1	-1	-1	-1	37	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1
80000	50	0.099991	0.042853	0.900009	0.042853	0.095838	0.041073	0.100000	360.800000	224.059680	0.018316	0.007850	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	1113	-1	-1	-1	-1	37	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1
90000	50	0.099993	0.042854	0.900007	0.042854	0.095838	0.041073	0.100000	360.800000	224.059680	0.018328	0.007855	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	1113	-1	-1	-1	-1	37	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1
100000	50	0.099993	0.042854	0.900007	0.042854	0.095838	0.041073	0.100000	360.800000	224.059680	0.018333	0.007857	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	1113	-1	-1	-1	-1	37	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1
200000	50	0.099995	0.042855	0.900005	0.042855	0.095838	0.041073	0.100000	360.800000	224.059680	0.018354	0.007866	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	1113	-1	-1	-1	-1	37	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1
300000	50	0.099996	0.042856	0.900004	0.042856	0.095838	0.041073	0.100000	360.800000	224.059680	0.018351	0.007865	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	1113	-1	-1	-1	-1	37	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1
400000	50	0.099997	0.042856	0.900003	0.042856	0.095838	0.041073	0.100000	360.800000	224.059680	0.018357	0.007867	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	1113	-1	-1	-1	-1	37	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1
500000	50	0.099997	0.042856	0.900003	0.042856	0.095838	0.041073	0.100000	360.800000	224.059680	0.018349	0.007864	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	1113	-1	-1	-1	-1	37	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1
600000	50	0.099998	0.042856	0.900002	0.042856	0.095838	0.041073	0.100000	360.800000	224.059680	0.018357	0.007867	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	1113	-1	-1	-1	-1	37	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1
700000	50	0.099998	0.042856	0.900002	0.042856	0.095838	0.041073	0.100000	360.800000	224.059680	0.018358	0.007868	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	1113	-1	-1	-1	-1	37	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1
800000	50	0.099998	0.042856	0.900002	0.042856	0.095838	0.041073	0.100000	360.800000	224.059680	0.018354	0.007866	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	1113	-1	-1	-1	-1	37	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1
900000	50	0.099998	0.042856	0.900002	0.042856	0.095838	0.041073	0.100000	360.800000	224.059680	0.018353	0.007866	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	1113	-1	-1	-1	-1	37	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1
1000000	50	0.099998	0.042856	0.900002	0.042856	0.095838	0.041073	0.100000	360.800000	224.059680	0.018357	0.007867	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	1113	-1	-1	-1	-1	37	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1
