cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
100	50	0.431237	0.063294	0.568763	0.063294	0.424136	0.063919	0.000000	0.000000	0.000000	0.240002	0.037329	-1	-1	19	-1	-1	-1	17	-1	11	-1	44	21	35	-1	-1	-1	-1	-1	53	-1	-1	-1	29	18	-1	23	11	-1	-1	47	-1	-1	49	13	-1	-1	31	17	16	30	6	15	-1	25	-1	-1	-1	12	-1	28
200	50	0.548681	0.062419	0.451319	0.062419	0.538677	0.063319	0.020000	130.000000	0.000000	0.307519	0.039436	139	-1	19	-1	-1	104	17	-1	11	-1	44	21	35	-1	-1	-1	-1	113	53	130	-1	-1	29	18	-1	23	11	-1	-1	47	-1	-1	49	13	124	125	31	17	16	30	6	15	-1	25	-1	-1	-1	12	-1	28
300	50	0.574723	0.061033	0.425277	0.061033	0.562043	0.062323	0.020000	130.000000	0.000000	0.341313	0.040730	139	-1	19	-1	-1	104	17	-1	11	-1	44	21	35	-1	-1	-1	-1	113	53	130	-1	-1	29	18	-1	23	11	-1	-1	47	-1	-1	49	13	124	125	31	17	16	30	6	15	-1	25	-1	241	-1	12	-1	28
400	50	0.609621	0.059953	0.390379	0.059953	0.596034	0.061199	0.020000	130.000000	0.000000	0.361651	0.040957	139	-1	19	-1	-1	104	17	-1	11	-1	44	21	35	-1	-1	-1	383	113	53	130	-1	-1	29	18	-1	23	11	-1	-1	47	-1	-1	49	13	124	125	31	17	16	30	6	15	-1	25	301	241	-1	12	-1	28
500	50	0.612314	0.060006	0.387686	0.060006	0.597941	0.061196	0.040000	266.500000	136.500000	0.377595	0.041250	139	-1	19	-1	-1	104	17	-1	11	-1	44	21	35	-1	-1	-1	383	113	53	130	-1	-1	29	18	-1	23	11	-1	-1	47	-1	-1	49	13	124	125	31	17	16	30	6	15	-1	25	301	241	-1	12	-1	28
600	50	0.631906	0.059367	0.368094	0.059367	0.616280	0.060495	0.060000	362.666667	124.333333	0.388880	0.041343	139	-1	19	-1	-1	104	17	-1	11	-1	44	21	35	-1	-1	553	383	113	53	130	-1	-1	29	18	-1	23	11	-1	-1	47	-1	-1	49	13	124	125	31	17	16	30	6	15	-1	25	301	241	-1	12	-1	28
700	50	0.632420	0.059406	0.367580	0.059406	0.616280	0.060495	0.060000	362.666667	124.333333	0.397376	0.041343	139	-1	19	-1	-1	104	17	-1	11	-1	44	21	35	-1	-1	553	383	113	53	130	-1	-1	29	18	-1	23	11	-1	-1	47	-1	-1	49	13	124	125	31	17	16	30	6	15	-1	25	301	241	-1	12	-1	28
800	50	0.635710	0.058874	0.364290	0.058874	0.617666	0.060214	0.060000	362.666667	124.333333	0.402152	0.041230	139	-1	19	-1	-1	104	17	-1	11	-1	44	21	35	-1	-1	553	383	113	53	130	-1	-1	29	18	-1	23	11	-1	-1	47	-1	-1	49	13	124	125	31	17	16	30	6	15	-1	25	301	241	-1	12	-1	28
900	50	0.653147	0.058028	0.346853	0.058028	0.634792	0.059258	0.060000	362.666667	124.333333	0.408014	0.041264	139	-1	19	-1	-1	104	17	-1	11	-1	44	21	35	857	-1	553	383	113	53	130	-1	-1	29	18	-1	23	11	-1	-1	47	-1	-1	49	13	124	125	31	17	16	30	6	15	-1	25	301	241	-1	12	-1	28
1000	50	0.673033	0.057324	0.326967	0.057324	0.654344	0.058411	0.100000	609.000000	165.554523	0.413347	0.041145	139	-1	19	-1	982	104	17	-1	11	-1	44	21	35	857	-1	553	383	113	53	130	-1	-1	29	18	-1	23	11	-1	-1	47	-1	-1	49	13	124	125	31	17	16	30	6	15	-1	25	301	241	-1	12	-1	28
2000	50	0.789420	0.048281	0.210580	0.048281	0.766458	0.049022	0.240000	1045.416667	140.479776	0.459468	0.036682	139	-1	19	1237	982	104	17	-1	11	-1	44	21	35	857	1202	553	383	113	53	130	1428	-1	29	18	1865	23	11	-1	-1	47	1360	-1	49	13	124	125	31	17	16	30	6	15	1209	25	301	241	-1	12	-1	28
3000	50	0.884046	0.034576	0.115954	0.034576	0.858847	0.034797	0.360000	1528.388889	192.265495	0.489962	0.032852	139	2306	19	1237	982	104	17	2205	11	-1	44	21	35	857	1202	553	383	113	53	130	1428	-1	29	18	1865	23	11	2869	2467	47	1360	2480	49	13	124	125	31	17	16	30	6	15	1209	25	301	241	-1	12	-1	28
4000	50	0.922875	0.025319	0.077125	0.025319	0.896218	0.025238	0.420000	1798.428571	221.843709	0.518304	0.028192	139	2306	19	1237	982	104	17	2205	11	-1	44	21	35	857	1202	553	383	113	53	130	1428	3145	29	18	1865	23	11	2869	2467	47	1360	2480	49	13	124	125	31	17	16	30	6	15	1209	25	301	241	-1	12	3379	28
5000	50	0.924532	0.025375	0.075468	0.025375	0.896911	0.025260	0.440000	1903.954545	236.381694	0.536153	0.024758	139	2306	19	1237	982	104	17	2205	11	-1	44	21	35	857	1202	553	383	113	53	130	1428	3145	29	18	1865	23	11	2869	2467	47	1360	2480	49	13	124	125	31	17	16	30	6	15	1209	25	301	241	-1	12	3379	28
6000	50	0.943135	0.018477	0.056865	0.018477	0.915250	0.018137	0.460000	2051.782609	269.945610	0.551644	0.022089	139	2306	19	1237	982	104	17	2205	11	-1	44	21	35	857	1202	553	383	113	53	130	1428	3145	29	18	1865	23	11	2869	2467	47	1360	2480	49	13	124	125	31	17	16	30	6	15	1209	25	301	241	5230	12	3379	28
7000	50	0.943207	0.018481	0.056793	0.018481	0.915250	0.018137	0.460000	2051.782609	269.945610	0.563388	0.020403	139	2306	19	1237	982	104	17	2205	11	-1	44	21	35	857	1202	553	383	113	53	130	1428	3145	29	18	1865	23	11	2869	2467	47	1360	2480	49	13	124	125	31	17	16	30	6	15	1209	25	301	241	5230	12	3379	28
8000	50	0.943232	0.018481	0.056768	0.018481	0.915250	0.018137	0.460000	2051.782609	269.945610	0.572605	0.019247	139	2306	19	1237	982	104	17	2205	11	-1	44	21	35	857	1202	553	383	113	53	130	1428	3145	29	18	1865	23	11	2869	2467	47	1360	2480	49	13	124	125	31	17	16	30	6	15	1209	25	301	241	5230	12	3379	28
9000	50	0.963147	0.005036	0.036853	0.005036	0.934282	0.002476	0.500000	2547.520000	423.380003	0.579941	0.017726	139	2306	19	1237	982	104	17	2205	11	8351	44	21	35	857	1202	553	383	113	53	130	1428	3145	29	18	1865	23	11	2869	2467	47	1360	2480	49	13	124	125	31	17	16	30	6	15	1209	25	301	241	5230	12	3379	28
10000	50	0.964612	0.005036	0.035388	0.005036	0.934976	0.002474	0.520000	2813.769231	486.159203	0.586446	0.016032	139	2306	19	1237	982	104	17	2205	11	8351	44	21	35	857	1202	553	383	113	53	130	1428	3145	29	18	1865	23	11	2869	2467	47	1360	2480	49	13	124	125	31	17	16	30	6	15	1209	25	301	241	5230	12	3379	28
20000	50	0.971850	0.004898	0.028150	0.004898	0.938442	0.002404	0.620000	4355.548387	778.303273	0.617124	0.008183	139	2306	19	1237	982	104	17	2205	11	8351	44	21	35	857	1202	553	383	113	53	130	1428	3145	29	18	1865	23	11	2869	2467	47	1360	2480	49	13	124	125	31	17	16	30	6	15	1209	25	301	241	5230	12	3379	28
30000	50	0.980444	0.004431	0.019556	0.004431	0.942602	0.002172	0.740000	7400.648649	1330.241183	0.620711	0.006493	139	2306	19	1237	982	104	17	2205	11	8351	44	21	35	857	1202	553	383	113	53	130	1428	3145	29	18	1865	23	11	2869	2467	47	1360	2480	49	13	124	125	31	17	16	30	6	15	1209	25	301	241	5230	12	3379	28
40000	50	0.984701	0.004040	0.015299	0.004040	0.944682	0.001981	0.800000	9595.575000	1743.456408	0.622631	0.006682	139	2306	19	1237	982	104	17	2205	11	8351	44	21	35	857	1202	553	383	113	53	130	1428	3145	29	18	1865	23	11	2869	2467	47	1360	2480	49	13	124	125	31	17	16	30	6	15	1209	25	301	241	5230	12	3379	28
50000	50	0.991856	0.003034	0.008144	0.003034	0.948149	0.001486	0.900000	13298.800000	2212.076196	0.618069	0.006592	139	2306	19	1237	982	104	17	2205	11	8351	44	21	35	857	1202	553	383	113	53	130	1428	3145	29	18	1865	23	11	2869	2467	47	1360	2480	49	13	124	125	31	17	16	30	6	15	1209	25	301	241	5230	12	3379	28
60000	50	0.994775	0.002405	0.005225	0.002405	0.949536	0.001176	0.940000	14977.617021	2420.868291	0.617074	0.005741	139	2306	19	1237	982	104	17	2205	11	8351	44	21	35	857	1202	553	383	113	53	130	1428	3145	29	18	1865	23	11	2869	2467	47	1360	2480	49	13	124	125	31	17	16	30	6	15	1209	25	301	241	5230	12	3379	28
70000	50	0.994873	0.002407	0.005127	0.002407	0.949536	0.001176	0.940000	14977.617021	2420.868291	0.620463	0.005056	139	2306	19	1237	982	104	17	2205	11	8351	44	21	35	857	1202	553	383	113	53	130	1428	3145	29	18	1865	23	11	2869	2467	47	1360	2480	49	13	124	125	31	17	16	30	6	15	1209	25	301	241	5230	12	3379	28
80000	50	0.996383	0.001990	0.003617	0.001990	0.950229	0.000970	0.960000	16233.875000	2682.274331	0.614885	0.005066	139	2306	19	1237	982	104	17	2205	11	8351	44	21	35	857	1202	553	383	113	53	130	1428	3145	29	18	1865	23	11	2869	2467	47	1360	2480	49	13	124	125	31	17	16	30	6	15	1209	25	301	241	5230	12	3379	28
90000	50	0.999286	0.000070	0.000714	0.000070	0.951616	0.000000	1.000000	18928.920000	3191.106347	0.613579	0.004765	139	2306	19	1237	982	104	17	2205	11	8351	44	21	35	857	1202	553	383	113	53	130	1428	3145	29	18	1865	23	11	2869	2467	47	1360	2480	49	13	124	125	31	17	16	30	6	15	1209	25	301	241	5230	12	3379	28
100000	50	0.999311	0.000070	0.000689	0.000070	0.951616	0.000000	1.000000	18928.920000	3191.106347	0.614374	0.004607	139	2306	19	1237	982	104	17	2205	11	8351	44	21	35	857	1202	553	383	113	53	130	1428	3145	29	18	1865	23	11	2869	2467	47	1360	2480	49	13	124	125	31	17	16	30	6	15	1209	25	301	241	5230	12	3379	28
200000	50	0.999563	0.000057	0.000437	0.000057	0.951616	0.000000	1.000000	18928.920000	3191.106347	0.617446	0.004051	139	2306	19	1237	982	104	17	2205	11	8351	44	21	35	857	1202	553	383	113	53	130	1428	3145	29	18	1865	23	11	2869	2467	47	1360	2480	49	13	124	125	31	17	16	30	6	15	1209	25	301	241	5230	12	3379	28
300000	50	0.999688	0.000051	0.000312	0.000051	0.951616	0.000000	1.000000	18928.920000	3191.106347	0.619222	0.002947	139	2306	19	1237	982	104	17	2205	11	8351	44	21	35	857	1202	553	383	113	53	130	1428	3145	29	18	1865	23	11	2869	2467	47	1360	2480	49	13	124	125	31	17	16	30	6	15	1209	25	301	241	5230	12	3379	28
400000	50	0.999768	0.000034	0.000232	0.000034	0.951616	0.000000	1.000000	18928.920000	3191.106347	0.619265	0.002389	139	2306	19	1237	982	104	17	2205	11	8351	44	21	35	857	1202	553	383	113	53	130	1428	3145	29	18	1865	23	11	2869	2467	47	1360	2480	49	13	124	125	31	17	16	30	6	15	1209	25	301	241	5230	12	3379	28
500000	50	0.999853	0.000029	0.000147	0.000029	0.951616	0.000000	1.000000	18928.920000	3191.106347	0.621142	0.002030	139	2306	19	1237	982	104	17	2205	11	8351	44	21	35	857	1202	553	383	113	53	130	1428	3145	29	18	1865	23	11	2869	2467	47	1360	2480	49	13	124	125	31	17	16	30	6	15	1209	25	301	241	5230	12	3379	28
600000	50	0.999880	0.000026	0.000120	0.000026	0.951616	0.000000	1.000000	18928.920000	3191.106347	0.621693	0.001829	139	2306	19	1237	982	104	17	2205	11	8351	44	21	35	857	1202	553	383	113	53	130	1428	3145	29	18	1865	23	11	2869	2467	47	1360	2480	49	13	124	125	31	17	16	30	6	15	1209	25	301	241	5230	12	3379	28
700000	50	0.999895	0.000025	0.000105	0.000025	0.951616	0.000000	1.000000	18928.920000	3191.106347	0.623293	0.001726	139	2306	19	1237	982	104	17	2205	11	8351	44	21	35	857	1202	553	383	113	53	130	1428	3145	29	18	1865	23	11	2869	2467	47	1360	2480	49	13	124	125	31	17	16	30	6	15	1209	25	301	241	5230	12	3379	28
800000	50	0.999937	0.000017	0.000063	0.000017	0.951616	0.000000	1.000000	18928.920000	3191.106347	0.623279	0.001747	139	2306	19	1237	982	104	17	2205	11	8351	44	21	35	857	1202	553	383	113	53	130	1428	3145	29	18	1865	23	11	2869	2467	47	1360	2480	49	13	124	125	31	17	16	30	6	15	1209	25	301	241	5230	12	3379	28
900000	50	0.999948	0.000014	0.000052	0.000014	0.951616	0.000000	1.000000	18928.920000	3191.106347	0.623347	0.001653	139	2306	19	1237	982	104	17	2205	11	8351	44	21	35	857	1202	553	383	113	53	130	1428	3145	29	18	1865	23	11	2869	2467	47	1360	2480	49	13	124	125	31	17	16	30	6	15	1209	25	301	241	5230	12	3379	28
1000000	50	0.999960	0.000010	0.000040	0.000010	0.951616	0.000000	1.000000	18928.920000	3191.106347	0.622639	0.001601	139	2306	19	1237	982	104	17	2205	11	8351	44	21	35	857	1202	553	383	113	53	130	1428	3145	29	18	1865	23	11	2869	2467	47	1360	2480	49	13	124	125	31	17	16	30	6	15	1209	25	301	241	5230	12	3379	28
