cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.720111	0.055228	0.279889	0.055228	0.719007	0.055315	0.380000	28.315789	2.193895	0.318416	0.034092	18	28	-1	15	-1	29	9	22	27	13	-1	10	24	17	42	23	12	-1	13	28	41	39	-1	-1	-1	47	21	50	17	21	27	-1	26	-1	48	23	15	32	21	25	22	23	49	19	31	-1	11	31	-1	40
60	50	0.799826	0.045864	0.200174	0.045864	0.798714	0.045942	0.440000	32.136364	2.834768	0.376520	0.032953	18	28	-1	15	-1	29	9	22	27	13	53	10	24	17	42	23	12	-1	13	28	41	39	-1	-1	-1	47	21	50	17	21	27	52	26	52	48	23	15	32	21	25	22	23	49	19	31	55	11	31	-1	40
70	50	0.862533	0.037528	0.137467	0.037528	0.861402	0.037589	0.540000	38.111111	3.374672	0.417876	0.031960	18	28	-1	15	66	29	9	22	27	13	53	10	24	17	42	23	12	68	13	28	41	39	-1	-1	-1	47	21	50	17	21	27	52	26	52	48	23	15	32	21	25	22	23	49	19	31	55	11	31	65	40
80	50	0.902386	0.026193	0.097614	0.026193	0.901255	0.026243	0.560000	39.607143	3.579534	0.455168	0.030285	18	28	-1	15	66	29	9	22	27	13	53	10	24	17	42	23	12	68	13	28	41	39	78	-1	80	47	21	50	17	21	27	52	26	52	48	23	15	32	21	25	22	23	49	19	31	55	11	31	65	40
90	50	0.931034	0.021248	0.068966	0.021248	0.929903	0.021285	0.660000	46.393939	4.153754	0.485812	0.027580	18	28	81	15	66	29	9	22	27	13	53	10	24	17	42	23	12	68	13	28	41	39	78	-1	80	47	21	50	17	21	27	52	26	52	48	23	15	32	21	25	22	23	49	19	31	55	11	31	65	40
100	50	0.933945	0.021223	0.066055	0.021223	0.932810	0.021264	0.680000	47.705882	4.237918	0.508210	0.025084	18	28	81	15	66	29	9	22	27	13	53	10	24	17	42	23	12	68	13	28	41	39	78	-1	80	47	21	50	17	21	27	52	26	52	48	23	15	32	21	25	22	23	49	19	31	55	11	31	65	40
200	50	0.994573	0.002914	0.005427	0.002914	0.993436	0.002907	0.980000	76.204082	7.055235	0.622675	0.016442	18	28	81	15	66	29	9	22	27	13	53	10	24	17	42	23	12	68	13	28	41	39	78	102	80	47	21	50	17	21	27	52	26	52	48	23	15	32	21	25	22	23	49	19	31	55	11	31	65	40
300	50	0.997480	0.000143	0.002520	0.000143	0.996343	0.000000	1.000000	78.880000	7.412545	0.663421	0.012608	18	28	81	15	66	29	9	22	27	13	53	10	24	17	42	23	12	68	13	28	41	39	78	102	80	47	21	50	17	21	27	52	26	52	48	23	15	32	21	25	22	23	49	19	31	55	11	31	65	40
400	50	0.997541	0.000146	0.002459	0.000146	0.996343	0.000000	1.000000	78.880000	7.412545	0.681188	0.010127	18	28	81	15	66	29	9	22	27	13	53	10	24	17	42	23	12	68	13	28	41	39	78	102	80	47	21	50	17	21	27	52	26	52	48	23	15	32	21	25	22	23	49	19	31	55	11	31	65	40
500	50	0.997557	0.000145	0.002443	0.000145	0.996343	0.000000	1.000000	78.880000	7.412545	0.688201	0.008335	18	28	81	15	66	29	9	22	27	13	53	10	24	17	42	23	12	68	13	28	41	39	78	102	80	47	21	50	17	21	27	52	26	52	48	23	15	32	21	25	22	23	49	19	31	55	11	31	65	40
600	50	0.997558	0.000145	0.002442	0.000145	0.996343	0.000000	1.000000	78.880000	7.412545	0.697306	0.006909	18	28	81	15	66	29	9	22	27	13	53	10	24	17	42	23	12	68	13	28	41	39	78	102	80	47	21	50	17	21	27	52	26	52	48	23	15	32	21	25	22	23	49	19	31	55	11	31	65	40
700	50	0.997574	0.000143	0.002426	0.000143	0.996343	0.000000	1.000000	78.880000	7.412545	0.706132	0.005732	18	28	81	15	66	29	9	22	27	13	53	10	24	17	42	23	12	68	13	28	41	39	78	102	80	47	21	50	17	21	27	52	26	52	48	23	15	32	21	25	22	23	49	19	31	55	11	31	65	40
800	50	0.997574	0.000143	0.002426	0.000143	0.996343	0.000000	1.000000	78.880000	7.412545	0.710902	0.005486	18	28	81	15	66	29	9	22	27	13	53	10	24	17	42	23	12	68	13	28	41	39	78	102	80	47	21	50	17	21	27	52	26	52	48	23	15	32	21	25	22	23	49	19	31	55	11	31	65	40
900	50	0.997598	0.000141	0.002402	0.000141	0.996343	0.000000	1.000000	78.880000	7.412545	0.714198	0.005577	18	28	81	15	66	29	9	22	27	13	53	10	24	17	42	23	12	68	13	28	41	39	78	102	80	47	21	50	17	21	27	52	26	52	48	23	15	32	21	25	22	23	49	19	31	55	11	31	65	40
1000	50	0.997598	0.000141	0.002402	0.000141	0.996343	0.000000	1.000000	78.880000	7.412545	0.716866	0.005197	18	28	81	15	66	29	9	22	27	13	53	10	24	17	42	23	12	68	13	28	41	39	78	102	80	47	21	50	17	21	27	52	26	52	48	23	15	32	21	25	22	23	49	19	31	55	11	31	65	40
2000	50	0.997745	0.000147	0.002255	0.000147	0.996343	0.000000	1.000000	78.880000	7.412545	0.727770	0.003319	18	28	81	15	66	29	9	22	27	13	53	10	24	17	42	23	12	68	13	28	41	39	78	102	80	47	21	50	17	21	27	52	26	52	48	23	15	32	21	25	22	23	49	19	31	55	11	31	65	40
3000	50	0.997968	0.000153	0.002032	0.000153	0.996343	0.000000	1.000000	78.880000	7.412545	0.729731	0.002797	18	28	81	15	66	29	9	22	27	13	53	10	24	17	42	23	12	68	13	28	41	39	78	102	80	47	21	50	17	21	27	52	26	52	48	23	15	32	21	25	22	23	49	19	31	55	11	31	65	40
4000	50	0.998251	0.000167	0.001749	0.000167	0.996343	0.000000	1.000000	78.880000	7.412545	0.730653	0.002223	18	28	81	15	66	29	9	22	27	13	53	10	24	17	42	23	12	68	13	28	41	39	78	102	80	47	21	50	17	21	27	52	26	52	48	23	15	32	21	25	22	23	49	19	31	55	11	31	65	40
5000	50	0.998412	0.000165	0.001588	0.000165	0.996343	0.000000	1.000000	78.880000	7.412545	0.731823	0.002031	18	28	81	15	66	29	9	22	27	13	53	10	24	17	42	23	12	68	13	28	41	39	78	102	80	47	21	50	17	21	27	52	26	52	48	23	15	32	21	25	22	23	49	19	31	55	11	31	65	40
6000	50	0.998440	0.000163	0.001560	0.000163	0.996343	0.000000	1.000000	78.880000	7.412545	0.733314	0.001797	18	28	81	15	66	29	9	22	27	13	53	10	24	17	42	23	12	68	13	28	41	39	78	102	80	47	21	50	17	21	27	52	26	52	48	23	15	32	21	25	22	23	49	19	31	55	11	31	65	40
7000	50	0.998492	0.000163	0.001508	0.000163	0.996343	0.000000	1.000000	78.880000	7.412545	0.733222	0.001720	18	28	81	15	66	29	9	22	27	13	53	10	24	17	42	23	12	68	13	28	41	39	78	102	80	47	21	50	17	21	27	52	26	52	48	23	15	32	21	25	22	23	49	19	31	55	11	31	65	40
8000	50	0.998612	0.000159	0.001388	0.000159	0.996343	0.000000	1.000000	78.880000	7.412545	0.734681	0.001560	18	28	81	15	66	29	9	22	27	13	53	10	24	17	42	23	12	68	13	28	41	39	78	102	80	47	21	50	17	21	27	52	26	52	48	23	15	32	21	25	22	23	49	19	31	55	11	31	65	40
9000	50	0.998675	0.000153	0.001325	0.000153	0.996343	0.000000	1.000000	78.880000	7.412545	0.735604	0.001512	18	28	81	15	66	29	9	22	27	13	53	10	24	17	42	23	12	68	13	28	41	39	78	102	80	47	21	50	17	21	27	52	26	52	48	23	15	32	21	25	22	23	49	19	31	55	11	31	65	40
10000	50	0.998756	0.000157	0.001244	0.000157	0.996343	0.000000	1.000000	78.880000	7.412545	0.735136	0.001497	18	28	81	15	66	29	9	22	27	13	53	10	24	17	42	23	12	68	13	28	41	39	78	102	80	47	21	50	17	21	27	52	26	52	48	23	15	32	21	25	22	23	49	19	31	55	11	31	65	40
20000	50	0.999362	0.000109	0.000638	0.000109	0.996343	0.000000	1.000000	78.880000	7.412545	0.738197	0.001048	18	28	81	15	66	29	9	22	27	13	53	10	24	17	42	23	12	68	13	28	41	39	78	102	80	47	21	50	17	21	27	52	26	52	48	23	15	32	21	25	22	23	49	19	31	55	11	31	65	40
30000	50	0.999630	0.000071	0.000370	0.000071	0.996343	0.000000	1.000000	78.880000	7.412545	0.738380	0.000778	18	28	81	15	66	29	9	22	27	13	53	10	24	17	42	23	12	68	13	28	41	39	78	102	80	47	21	50	17	21	27	52	26	52	48	23	15	32	21	25	22	23	49	19	31	55	11	31	65	40
40000	50	0.999727	0.000061	0.000273	0.000061	0.996343	0.000000	1.000000	78.880000	7.412545	0.738728	0.000715	18	28	81	15	66	29	9	22	27	13	53	10	24	17	42	23	12	68	13	28	41	39	78	102	80	47	21	50	17	21	27	52	26	52	48	23	15	32	21	25	22	23	49	19	31	55	11	31	65	40
50000	50	0.999794	0.000057	0.000206	0.000057	0.996343	0.000000	1.000000	78.880000	7.412545	0.738930	0.000665	18	28	81	15	66	29	9	22	27	13	53	10	24	17	42	23	12	68	13	28	41	39	78	102	80	47	21	50	17	21	27	52	26	52	48	23	15	32	21	25	22	23	49	19	31	55	11	31	65	40
60000	50	0.999874	0.000023	0.000126	0.000023	0.996343	0.000000	1.000000	78.880000	7.412545	0.739278	0.000572	18	28	81	15	66	29	9	22	27	13	53	10	24	17	42	23	12	68	13	28	41	39	78	102	80	47	21	50	17	21	27	52	26	52	48	23	15	32	21	25	22	23	49	19	31	55	11	31	65	40
70000	50	0.999896	0.000022	0.000104	0.000022	0.996343	0.000000	1.000000	78.880000	7.412545	0.739242	0.000578	18	28	81	15	66	29	9	22	27	13	53	10	24	17	42	23	12	68	13	28	41	39	78	102	80	47	21	50	17	21	27	52	26	52	48	23	15	32	21	25	22	23	49	19	31	55	11	31	65	40
80000	50	0.999917	0.000015	0.000083	0.000015	0.996343	0.000000	1.000000	78.880000	7.412545	0.739542	0.000549	18	28	81	15	66	29	9	22	27	13	53	10	24	17	42	23	12	68	13	28	41	39	78	102	80	47	21	50	17	21	27	52	26	52	48	23	15	32	21	25	22	23	49	19	31	55	11	31	65	40
90000	50	0.999919	0.000015	0.000081	0.000015	0.996343	0.000000	1.000000	78.880000	7.412545	0.739609	0.000515	18	28	81	15	66	29	9	22	27	13	53	10	24	17	42	23	12	68	13	28	41	39	78	102	80	47	21	50	17	21	27	52	26	52	48	23	15	32	21	25	22	23	49	19	31	55	11	31	65	40
100000	50	0.999933	0.000012	0.000067	0.000012	0.996343	0.000000	1.000000	78.880000	7.412545	0.739380	0.000468	18	28	81	15	66	29	9	22	27	13	53	10	24	17	42	23	12	68	13	28	41	39	78	102	80	47	21	50	17	21	27	52	26	52	48	23	15	32	21	25	22	23	49	19	31	55	11	31	65	40
200000	50	0.999977	0.000003	0.000023	0.000003	0.996343	0.000000	1.000000	78.880000	7.412545	0.739508	0.000346	18	28	81	15	66	29	9	22	27	13	53	10	24	17	42	23	12	68	13	28	41	39	78	102	80	47	21	50	17	21	27	52	26	52	48	23	15	32	21	25	22	23	49	19	31	55	11	31	65	40
300000	50	0.999988	0.000001	0.000012	0.000001	0.996343	0.000000	1.000000	78.880000	7.412545	0.739518	0.000282	18	28	81	15	66	29	9	22	27	13	53	10	24	17	42	23	12	68	13	28	41	39	78	102	80	47	21	50	17	21	27	52	26	52	48	23	15	32	21	25	22	23	49	19	31	55	11	31	65	40
400000	50	0.999991	0.000001	0.000009	0.000001	0.996343	0.000000	1.000000	78.880000	7.412545	0.739805	0.000248	18	28	81	15	66	29	9	22	27	13	53	10	24	17	42	23	12	68	13	28	41	39	78	102	80	47	21	50	17	21	27	52	26	52	48	23	15	32	21	25	22	23	49	19	31	55	11	31	65	40
500000	50	0.999993	0.000001	0.000007	0.000001	0.996343	0.000000	1.000000	78.880000	7.412545	0.739765	0.000215	18	28	81	15	66	29	9	22	27	13	53	10	24	17	42	23	12	68	13	28	41	39	78	102	80	47	21	50	17	21	27	52	26	52	48	23	15	32	21	25	22	23	49	19	31	55	11	31	65	40
600000	50	0.999994	0.000001	0.000006	0.000001	0.996343	0.000000	1.000000	78.880000	7.412545	0.739814	0.000197	18	28	81	15	66	29	9	22	27	13	53	10	24	17	42	23	12	68	13	28	41	39	78	102	80	47	21	50	17	21	27	52	26	52	48	23	15	32	21	25	22	23	49	19	31	55	11	31	65	40
700000	50	0.999995	0.000000	0.000005	0.000000	0.996343	0.000000	1.000000	78.880000	7.412545	0.739880	0.000163	18	28	81	15	66	29	9	22	27	13	53	10	24	17	42	23	12	68	13	28	41	39	78	102	80	47	21	50	17	21	27	52	26	52	48	23	15	32	21	25	22	23	49	19	31	55	11	31	65	40
800000	50	0.999996	0.000000	0.000004	0.000000	0.996343	0.000000	1.000000	78.880000	7.412545	0.739898	0.000157	18	28	81	15	66	29	9	22	27	13	53	10	24	17	42	23	12	68	13	28	41	39	78	102	80	47	21	50	17	21	27	52	26	52	48	23	15	32	21	25	22	23	49	19	31	55	11	31	65	40
900000	50	0.999996	0.000000	0.000004	0.000000	0.996343	0.000000	1.000000	78.880000	7.412545	0.739908	0.000151	18	28	81	15	66	29	9	22	27	13	53	10	24	17	42	23	12	68	13	28	41	39	78	102	80	47	21	50	17	21	27	52	26	52	48	23	15	32	21	25	22	23	49	19	31	55	11	31	65	40
1000000	50	0.999996	0.000000	0.000004	0.000000	0.996343	0.000000	1.000000	78.880000	7.412545	0.739917	0.000144	18	28	81	15	66	29	9	22	27	13	53	10	24	17	42	23	12	68	13	28	41	39	78	102	80	47	21	50	17	21	27	52	26	52	48	23	15	32	21	25	22	23	49	19	31	55	11	31	65	40
