cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
40	50	0.022231	0.015206	0.977769	0.015206	0.021954	0.015043	0.000000	0.000000	0.000000	0.001991	0.001461	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1
50	50	0.027841	0.015889	0.972159	0.015889	0.027528	0.015737	0.000000	0.000000	0.000000	0.006464	0.004121	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1
60	50	0.027844	0.015889	0.972156	0.015889	0.027528	0.015737	0.000000	0.000000	0.000000	0.009984	0.006008	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1
70	50	0.035338	0.016505	0.964662	0.016505	0.035005	0.016362	0.000000	0.000000	0.000000	0.013108	0.007372	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1
80	50	0.040507	0.017070	0.959493	0.017070	0.040128	0.016931	0.000000	0.000000	0.000000	0.016048	0.008423	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1
90	50	0.051609	0.022388	0.948391	0.022388	0.050880	0.022294	0.000000	0.000000	0.000000	0.018778	0.009323	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	83	-1	-1	-1	-1	-1	-1	-1	-1	36	-1
100	50	0.059508	0.023083	0.940492	0.023083	0.058511	0.022999	0.000000	0.000000	0.000000	0.021140	0.010024	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	83	-1	-1	-1	-1	-1	-1	-1	-1	36	-1
200	50	0.242104	0.047929	0.757896	0.047929	0.238843	0.047862	0.000000	0.000000	0.000000	0.061413	0.014807	-1	199	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	106	-1	134	-1	-1	-1	-1	-1	-1	106	-1	-1	-1	150	-1	126	-1	-1	-1	-1	-1	-1	-1	-1	-1	151	185	83	-1	-1	-1	-1	107	-1	-1	162	36	132
300	50	0.415587	0.052928	0.584413	0.052928	0.410831	0.052929	0.020000	221.000000	0.000000	0.111306	0.018759	-1	199	-1	212	267	-1	-1	209	-1	-1	39	-1	106	289	134	-1	-1	-1	266	-1	-1	106	294	-1	-1	150	-1	126	-1	-1	-1	207	254	-1	-1	-1	213	151	185	83	-1	-1	256	-1	107	-1	249	162	36	132
400	50	0.564802	0.049644	0.435198	0.049644	0.559106	0.049742	0.020000	221.000000	0.000000	0.152943	0.019392	-1	199	329	212	267	-1	380	209	393	-1	39	374	106	289	134	-1	339	-1	266	-1	-1	106	294	-1	-1	150	394	126	-1	-1	-1	207	254	-1	-1	309	213	151	185	83	-1	-1	256	340	107	-1	249	162	36	132
500	50	0.639058	0.047744	0.360942	0.047744	0.633329	0.047984	0.060000	365.000000	73.214297	0.190569	0.019623	-1	199	329	212	267	-1	380	209	393	-1	39	374	106	289	134	-1	339	460	266	-1	-1	106	294	431	-1	150	394	126	-1	-1	453	207	254	414	-1	309	213	151	185	83	-1	-1	256	340	107	-1	249	162	36	132
600	50	0.680346	0.044810	0.319654	0.044810	0.673630	0.045106	0.080000	422.000000	77.001082	0.210086	0.019485	-1	199	329	212	267	-1	380	209	393	-1	39	374	106	289	134	-1	339	460	266	-1	591	106	294	431	-1	150	394	126	-1	-1	453	207	254	414	-1	309	213	151	185	83	554	-1	256	340	107	-1	249	162	36	132
700	50	0.696673	0.043848	0.303327	0.043848	0.689785	0.044163	0.080000	422.000000	77.001082	0.226251	0.019405	-1	199	329	212	267	-1	380	209	393	-1	39	374	106	289	134	-1	339	460	266	-1	591	106	294	431	610	150	394	126	-1	-1	453	207	254	414	-1	309	213	151	185	83	554	-1	256	340	107	-1	249	162	36	132
800	50	0.776735	0.033364	0.223265	0.033364	0.769240	0.033643	0.120000	547.166667	92.944936	0.238381	0.019027	-1	199	329	212	267	795	380	209	393	800	39	374	106	289	134	766	339	460	266	-1	591	106	294	431	610	150	394	126	-1	-1	453	207	254	414	-1	309	213	151	185	83	554	-1	256	340	107	770	249	162	36	132
900	50	0.794893	0.029190	0.205107	0.029190	0.786549	0.029482	0.120000	547.166667	92.944936	0.253464	0.017957	-1	199	329	212	267	795	380	209	393	800	39	374	106	289	134	766	339	460	266	-1	591	106	294	431	610	150	394	126	-1	-1	453	207	254	414	-1	309	213	151	185	83	554	-1	256	340	107	770	249	162	36	132
1000	50	0.856212	0.019703	0.143788	0.019703	0.847848	0.019818	0.180000	687.333333	92.364315	0.266664	0.016828	-1	199	329	212	267	795	380	209	393	800	39	374	106	289	134	766	339	460	266	935	591	106	294	431	610	150	394	126	915	969	453	207	254	414	-1	309	213	151	185	83	554	-1	256	340	107	770	249	162	36	132
2000	50	0.924875	0.006852	0.075125	0.006852	0.912159	0.006902	0.420000	1189.904762	110.415555	0.321882	0.010652	1279	199	329	212	267	795	380	209	393	800	39	374	106	289	134	766	339	460	266	935	591	106	294	431	610	150	394	126	915	969	453	207	254	414	1492	309	213	151	185	83	554	1351	256	340	107	770	249	162	36	132
3000	50	0.951170	0.004643	0.048830	0.004643	0.934294	0.004193	0.620000	1589.387097	132.606019	0.336725	0.008382	1279	199	329	212	267	795	380	209	393	800	39	374	106	289	134	766	339	460	266	935	591	106	294	431	610	150	394	126	915	969	453	207	254	414	1492	309	213	151	185	83	554	1351	256	340	107	770	249	162	36	132
4000	50	0.962306	0.003987	0.037694	0.003987	0.943872	0.003446	0.780000	1956.076923	157.791832	0.346320	0.007425	1279	199	329	212	267	795	380	209	393	800	39	374	106	289	134	766	339	460	266	935	591	106	294	431	610	150	394	126	915	969	453	207	254	414	1492	309	213	151	185	83	554	1351	256	340	107	770	249	162	36	132
5000	50	0.972183	0.002321	0.027817	0.002321	0.951419	0.001797	0.900000	2299.333333	190.535937	0.352162	0.006220	1279	199	329	212	267	795	380	209	393	800	39	374	106	289	134	766	339	460	266	935	591	106	294	431	610	150	394	126	915	969	453	207	254	414	1492	309	213	151	185	83	554	1351	256	340	107	770	249	162	36	132
6000	50	0.976295	0.002078	0.023705	0.002078	0.953205	0.001512	0.960000	2478.291667	205.223894	0.356220	0.006015	1279	199	329	212	267	795	380	209	393	800	39	374	106	289	134	766	339	460	266	935	591	106	294	431	610	150	394	126	915	969	453	207	254	414	1492	309	213	151	185	83	554	1351	256	340	107	770	249	162	36	132
7000	50	0.979540	0.001768	0.020460	0.001768	0.955198	0.000893	0.980000	2565.122449	218.946058	0.358024	0.005818	1279	199	329	212	267	795	380	209	393	800	39	374	106	289	134	766	339	460	266	935	591	106	294	431	610	150	394	126	915	969	453	207	254	414	1492	309	213	151	185	83	554	1351	256	340	107	770	249	162	36	132
8000	50	0.982031	0.001148	0.017969	0.001148	0.956091	0.000000	1.000000	2669.160000	238.419155	0.358708	0.005158	1279	199	329	212	267	795	380	209	393	800	39	374	106	289	134	766	339	460	266	935	591	106	294	431	610	150	394	126	915	969	453	207	254	414	1492	309	213	151	185	83	554	1351	256	340	107	770	249	162	36	132
9000	50	0.983466	0.001031	0.016534	0.001031	0.956091	0.000000	1.000000	2669.160000	238.419155	0.359605	0.004802	1279	199	329	212	267	795	380	209	393	800	39	374	106	289	134	766	339	460	266	935	591	106	294	431	610	150	394	126	915	969	453	207	254	414	1492	309	213	151	185	83	554	1351	256	340	107	770	249	162	36	132
10000	50	0.985605	0.001006	0.014395	0.001006	0.956091	0.000000	1.000000	2669.160000	238.419155	0.357190	0.004243	1279	199	329	212	267	795	380	209	393	800	39	374	106	289	134	766	339	460	266	935	591	106	294	431	610	150	394	126	915	969	453	207	254	414	1492	309	213	151	185	83	554	1351	256	340	107	770	249	162	36	132
20000	50	0.990035	0.000967	0.009965	0.000967	0.956091	0.000000	1.000000	2669.160000	238.419155	0.362986	0.003095	1279	199	329	212	267	795	380	209	393	800	39	374	106	289	134	766	339	460	266	935	591	106	294	431	610	150	394	126	915	969	453	207	254	414	1492	309	213	151	185	83	554	1351	256	340	107	770	249	162	36	132
30000	50	0.992475	0.000902	0.007525	0.000902	0.956091	0.000000	1.000000	2669.160000	238.419155	0.364050	0.002337	1279	199	329	212	267	795	380	209	393	800	39	374	106	289	134	766	339	460	266	935	591	106	294	431	610	150	394	126	915	969	453	207	254	414	1492	309	213	151	185	83	554	1351	256	340	107	770	249	162	36	132
40000	50	0.994185	0.000781	0.005815	0.000781	0.956091	0.000000	1.000000	2669.160000	238.419155	0.364299	0.002165	1279	199	329	212	267	795	380	209	393	800	39	374	106	289	134	766	339	460	266	935	591	106	294	431	610	150	394	126	915	969	453	207	254	414	1492	309	213	151	185	83	554	1351	256	340	107	770	249	162	36	132
50000	50	0.994971	0.000755	0.005029	0.000755	0.956091	0.000000	1.000000	2669.160000	238.419155	0.364130	0.001993	1279	199	329	212	267	795	380	209	393	800	39	374	106	289	134	766	339	460	266	935	591	106	294	431	610	150	394	126	915	969	453	207	254	414	1492	309	213	151	185	83	554	1351	256	340	107	770	249	162	36	132
60000	50	0.995507	0.000733	0.004493	0.000733	0.956091	0.000000	1.000000	2669.160000	238.419155	0.364013	0.001996	1279	199	329	212	267	795	380	209	393	800	39	374	106	289	134	766	339	460	266	935	591	106	294	431	610	150	394	126	915	969	453	207	254	414	1492	309	213	151	185	83	554	1351	256	340	107	770	249	162	36	132
70000	50	0.996385	0.000608	0.003615	0.000608	0.956091	0.000000	1.000000	2669.160000	238.419155	0.364142	0.001958	1279	199	329	212	267	795	380	209	393	800	39	374	106	289	134	766	339	460	266	935	591	106	294	431	610	150	394	126	915	969	453	207	254	414	1492	309	213	151	185	83	554	1351	256	340	107	770	249	162	36	132
80000	50	0.996720	0.000578	0.003280	0.000578	0.956091	0.000000	1.000000	2669.160000	238.419155	0.364658	0.001979	1279	199	329	212	267	795	380	209	393	800	39	374	106	289	134	766	339	460	266	935	591	106	294	431	610	150	394	126	915	969	453	207	254	414	1492	309	213	151	185	83	554	1351	256	340	107	770	249	162	36	132
90000	50	0.997462	0.000431	0.002538	0.000431	0.956091	0.000000	1.000000	2669.160000	238.419155	0.363721	0.001795	1279	199	329	212	267	795	380	209	393	800	39	374	106	289	134	766	339	460	266	935	591	106	294	431	610	150	394	126	915	969	453	207	254	414	1492	309	213	151	185	83	554	1351	256	340	107	770	249	162	36	132
100000	50	0.997521	0.000433	0.002479	0.000433	0.956091	0.000000	1.000000	2669.160000	238.419155	0.364087	0.001732	1279	199	329	212	267	795	380	209	393	800	39	374	106	289	134	766	339	460	266	935	591	106	294	431	610	150	394	126	915	969	453	207	254	414	1492	309	213	151	185	83	554	1351	256	340	107	770	249	162	36	132
200000	50	0.999077	0.000050	0.000923	0.000050	0.956091	0.000000	1.000000	2669.160000	238.419155	0.363068	0.001137	1279	199	329	212	267	795	380	209	393	800	39	374	106	289	134	766	339	460	266	935	591	106	294	431	610	150	394	126	915	969	453	207	254	414	1492	309	213	151	185	83	554	1351	256	340	107	770	249	162	36	132
300000	50	0.999312	0.000037	0.000688	0.000037	0.956091	0.000000	1.000000	2669.160000	238.419155	0.363508	0.000986	1279	199	329	212	267	795	380	209	393	800	39	374	106	289	134	766	339	460	266	935	591	106	294	431	610	150	394	126	915	969	453	207	254	414	1492	309	213	151	185	83	554	1351	256	340	107	770	249	162	36	132
400000	50	0.999460	0.000032	0.000540	0.000032	0.956091	0.000000	1.000000	2669.160000	238.419155	0.364047	0.000911	1279	199	329	212	267	795	380	209	393	800	39	374	106	289	134	766	339	460	266	935	591	106	294	431	610	150	394	126	915	969	453	207	254	414	1492	309	213	151	185	83	554	1351	256	340	107	770	249	162	36	132
500000	50	0.999566	0.000023	0.000434	0.000023	0.956091	0.000000	1.000000	2669.160000	238.419155	0.363711	0.000746	1279	199	329	212	267	795	380	209	393	800	39	374	106	289	134	766	339	460	266	935	591	106	294	431	610	150	394	126	915	969	453	207	254	414	1492	309	213	151	185	83	554	1351	256	340	107	770	249	162	36	132
600000	50	0.999664	0.000020	0.000336	0.000020	0.956091	0.000000	1.000000	2669.160000	238.419155	0.363594	0.000665	1279	199	329	212	267	795	380	209	393	800	39	374	106	289	134	766	339	460	266	935	591	106	294	431	610	150	394	126	915	969	453	207	254	414	1492	309	213	151	185	83	554	1351	256	340	107	770	249	162	36	132
700000	50	0.999717	0.000018	0.000283	0.000018	0.956091	0.000000	1.000000	2669.160000	238.419155	0.363036	0.000605	1279	199	329	212	267	795	380	209	393	800	39	374	106	289	134	766	339	460	266	935	591	106	294	431	610	150	394	126	915	969	453	207	254	414	1492	309	213	151	185	83	554	1351	256	340	107	770	249	162	36	132
800000	50	0.999763	0.000014	0.000237	0.000014	0.956091	0.000000	1.000000	2669.160000	238.419155	0.362898	0.000622	1279	199	329	212	267	795	380	209	393	800	39	374	106	289	134	766	339	460	266	935	591	106	294	431	610	150	394	126	915	969	453	207	254	414	1492	309	213	151	185	83	554	1351	256	340	107	770	249	162	36	132
900000	50	0.999788	0.000012	0.000212	0.000012	0.956091	0.000000	1.000000	2669.160000	238.419155	0.362869	0.000599	1279	199	329	212	267	795	380	209	393	800	39	374	106	289	134	766	339	460	266	935	591	106	294	431	610	150	394	126	915	969	453	207	254	414	1492	309	213	151	185	83	554	1351	256	340	107	770	249	162	36	132
1000000	50	0.999807	0.000010	0.000193	0.000010	0.956091	0.000000	1.000000	2669.160000	238.419155	0.362788	0.000557	1279	199	329	212	267	795	380	209	393	800	39	374	106	289	134	766	339	460	266	935	591	106	294	431	610	150	394	126	915	969	453	207	254	414	1492	309	213	151	185	83	554	1351	256	340	107	770	249	162	36	132
