cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
40	50	0.017104	0.017035	0.982896	0.017035	0.017020	0.017020	0.000000	0.000000	0.000000	0.001292	0.001277	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1
50	50	0.017174	0.017033	0.982826	0.017033	0.017020	0.017020	0.000000	0.000000	0.000000	0.004448	0.004425	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1
60	50	0.020173	0.019938	0.979827	0.019938	0.019927	0.019927	0.020000	57.000000	0.000000	0.005619	0.005583	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1
70	50	0.054298	0.030617	0.945702	0.030617	0.053966	0.030609	0.020000	57.000000	0.000000	0.009625	0.005969	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	38	-1
80	50	0.091345	0.037785	0.908655	0.037785	0.090913	0.037782	0.020000	57.000000	0.000000	0.015546	0.007485	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	38	75
90	50	0.165285	0.048403	0.834715	0.048403	0.164807	0.048398	0.040000	72.500000	15.500000	0.025800	0.009552	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	82	-1	-1	-1	-1	-1	-1	-1	88	-1	-1	-1	-1	-1	89	-1	83	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	38	75
100	50	0.253375	0.056381	0.746625	0.056381	0.252813	0.056390	0.060000	78.666667	10.867894	0.043174	0.011812	61	-1	-1	-1	-1	-1	-1	-1	-1	92	-1	76	91	-1	-1	92	-1	-1	95	-1	-1	82	-1	-1	-1	-1	-1	-1	-1	88	-1	-1	-1	-1	-1	89	-1	83	96	-1	-1	-1	-1	-1	-1	-1	63	-1	38	75
200	50	0.484774	0.069262	0.515226	0.069262	0.483636	0.069340	0.400000	136.600000	8.671611	0.168465	0.028259	61	102	146	-1	-1	160	-1	133	-1	92	-1	76	91	-1	-1	92	139	-1	95	-1	-1	82	-1	104	-1	158	192	-1	116	88	-1	-1	-1	-1	-1	89	-1	83	96	-1	-1	-1	-1	194	-1	141	63	-1	38	75
300	50	0.553406	0.069940	0.446594	0.069940	0.552138	0.070031	0.520000	163.807692	12.375288	0.247421	0.034969	61	102	146	-1	-1	160	-1	133	-1	92	-1	76	91	-1	-1	92	139	-1	95	-1	273	82	-1	104	-1	158	192	-1	116	88	-1	-1	-1	-1	-1	89	-1	83	96	-1	-1	-1	-1	194	216	141	63	222	38	75
400	50	0.596199	0.069354	0.403801	0.069354	0.594899	0.069450	0.580000	184.379310	16.016495	0.296083	0.039123	61	102	146	-1	351	160	-1	133	-1	92	-1	76	91	-1	-1	92	139	-1	95	-1	273	82	393	104	-1	158	192	-1	116	88	-1	-1	-1	-1	-1	89	-1	83	96	-1	-1	-1	-1	194	216	141	63	222	38	75
500	50	0.673042	0.065868	0.326958	0.065868	0.671699	0.065949	0.640000	209.093750	20.040954	0.338680	0.040235	61	102	146	473	351	160	-1	133	-1	92	-1	76	91	-1	-1	92	139	428	95	-1	273	82	393	104	-1	158	192	-1	116	88	-1	-1	421	431	-1	89	-1	83	96	-1	-1	-1	-1	194	216	141	63	222	38	75
600	50	0.712957	0.063438	0.287043	0.063438	0.711553	0.063519	0.680000	228.588235	23.257572	0.369594	0.039997	61	102	146	473	351	160	-1	133	-1	92	-1	76	91	-1	541	92	139	428	95	-1	273	82	393	104	-1	158	192	-1	116	88	-1	-1	421	431	-1	89	-1	83	96	-1	-1	547	-1	194	216	141	63	222	38	75
700	50	0.752817	0.060389	0.247183	0.060389	0.751407	0.060457	0.720000	254.305556	28.337754	0.394884	0.040047	61	102	146	473	351	160	-1	133	-1	92	-1	76	91	-1	541	92	139	428	95	669	273	82	393	104	-1	158	192	689	116	88	-1	-1	421	431	-1	89	-1	83	96	-1	-1	547	-1	194	216	141	63	222	38	75
800	50	0.795626	0.056739	0.204374	0.056739	0.794167	0.056800	0.780000	293.615385	34.240863	0.414210	0.039489	61	102	146	473	351	160	-1	133	732	92	-1	76	91	-1	541	92	139	428	95	669	273	82	393	104	-1	158	192	689	116	88	-1	-1	421	431	-1	89	-1	83	96	-1	-1	547	781	194	216	141	63	222	38	75
900	50	0.815568	0.054506	0.184432	0.054506	0.814094	0.054566	0.800000	308.075000	36.371629	0.433445	0.038244	61	102	146	473	351	160	-1	133	732	92	-1	76	91	-1	541	92	139	428	95	669	273	82	393	104	-1	158	192	689	116	88	-1	826	421	431	-1	89	-1	83	96	-1	-1	547	781	194	216	141	63	222	38	75
1000	50	0.818483	0.054623	0.181517	0.054623	0.817001	0.054683	0.820000	323.658537	38.745458	0.451313	0.037848	61	102	146	473	351	160	-1	133	732	92	-1	76	91	-1	541	92	139	428	95	669	273	82	393	104	-1	158	192	689	116	88	-1	826	421	431	-1	89	-1	83	96	-1	-1	547	781	194	216	141	63	222	38	75
2000	50	0.997868	0.000170	0.002132	0.000170	0.996343	0.000000	1.000000	505.580000	64.589296	0.575478	0.024490	61	102	146	473	351	160	1278	133	732	92	1454	76	91	1250	541	92	139	428	95	669	273	82	393	104	1152	158	192	689	116	88	1066	826	421	431	1012	89	1298	83	96	1584	1485	547	781	194	216	141	63	222	38	75
3000	50	0.997874	0.000170	0.002126	0.000170	0.996343	0.000000	1.000000	505.580000	64.589296	0.634011	0.016621	61	102	146	473	351	160	1278	133	732	92	1454	76	91	1250	541	92	139	428	95	669	273	82	393	104	1152	158	192	689	116	88	1066	826	421	431	1012	89	1298	83	96	1584	1485	547	781	194	216	141	63	222	38	75
4000	50	0.997961	0.000180	0.002039	0.000180	0.996343	0.000000	1.000000	505.580000	64.589296	0.660777	0.012720	61	102	146	473	351	160	1278	133	732	92	1454	76	91	1250	541	92	139	428	95	669	273	82	393	104	1152	158	192	689	116	88	1066	826	421	431	1012	89	1298	83	96	1584	1485	547	781	194	216	141	63	222	38	75
5000	50	0.998029	0.000185	0.001971	0.000185	0.996343	0.000000	1.000000	505.580000	64.589296	0.675521	0.010266	61	102	146	473	351	160	1278	133	732	92	1454	76	91	1250	541	92	139	428	95	669	273	82	393	104	1152	158	192	689	116	88	1066	826	421	431	1012	89	1298	83	96	1584	1485	547	781	194	216	141	63	222	38	75
6000	50	0.998111	0.000188	0.001889	0.000188	0.996343	0.000000	1.000000	505.580000	64.589296	0.687024	0.008713	61	102	146	473	351	160	1278	133	732	92	1454	76	91	1250	541	92	139	428	95	669	273	82	393	104	1152	158	192	689	116	88	1066	826	421	431	1012	89	1298	83	96	1584	1485	547	781	194	216	141	63	222	38	75
7000	50	0.998159	0.000185	0.001841	0.000185	0.996343	0.000000	1.000000	505.580000	64.589296	0.694838	0.007429	61	102	146	473	351	160	1278	133	732	92	1454	76	91	1250	541	92	139	428	95	669	273	82	393	104	1152	158	192	689	116	88	1066	826	421	431	1012	89	1298	83	96	1584	1485	547	781	194	216	141	63	222	38	75
8000	50	0.998159	0.000185	0.001841	0.000185	0.996343	0.000000	1.000000	505.580000	64.589296	0.701709	0.006452	61	102	146	473	351	160	1278	133	732	92	1454	76	91	1250	541	92	139	428	95	669	273	82	393	104	1152	158	192	689	116	88	1066	826	421	431	1012	89	1298	83	96	1584	1485	547	781	194	216	141	63	222	38	75
9000	50	0.998230	0.000180	0.001770	0.000180	0.996343	0.000000	1.000000	505.580000	64.589296	0.706100	0.005649	61	102	146	473	351	160	1278	133	732	92	1454	76	91	1250	541	92	139	428	95	669	273	82	393	104	1152	158	192	689	116	88	1066	826	421	431	1012	89	1298	83	96	1584	1485	547	781	194	216	141	63	222	38	75
10000	50	0.998248	0.000179	0.001752	0.000179	0.996343	0.000000	1.000000	505.580000	64.589296	0.709597	0.005217	61	102	146	473	351	160	1278	133	732	92	1454	76	91	1250	541	92	139	428	95	669	273	82	393	104	1152	158	192	689	116	88	1066	826	421	431	1012	89	1298	83	96	1584	1485	547	781	194	216	141	63	222	38	75
20000	50	0.998430	0.000180	0.001570	0.000180	0.996343	0.000000	1.000000	505.580000	64.589296	0.728618	0.003070	61	102	146	473	351	160	1278	133	732	92	1454	76	91	1250	541	92	139	428	95	669	273	82	393	104	1152	158	192	689	116	88	1066	826	421	431	1012	89	1298	83	96	1584	1485	547	781	194	216	141	63	222	38	75
30000	50	0.998530	0.000181	0.001470	0.000181	0.996343	0.000000	1.000000	505.580000	64.589296	0.734603	0.002174	61	102	146	473	351	160	1278	133	732	92	1454	76	91	1250	541	92	139	428	95	669	273	82	393	104	1152	158	192	689	116	88	1066	826	421	431	1012	89	1298	83	96	1584	1485	547	781	194	216	141	63	222	38	75
40000	50	0.998610	0.000182	0.001390	0.000182	0.996343	0.000000	1.000000	505.580000	64.589296	0.738011	0.001691	61	102	146	473	351	160	1278	133	732	92	1454	76	91	1250	541	92	139	428	95	669	273	82	393	104	1152	158	192	689	116	88	1066	826	421	431	1012	89	1298	83	96	1584	1485	547	781	194	216	141	63	222	38	75
50000	50	0.998703	0.000185	0.001297	0.000185	0.996343	0.000000	1.000000	505.580000	64.589296	0.739150	0.001498	61	102	146	473	351	160	1278	133	732	92	1454	76	91	1250	541	92	139	428	95	669	273	82	393	104	1152	158	192	689	116	88	1066	826	421	431	1012	89	1298	83	96	1584	1485	547	781	194	216	141	63	222	38	75
60000	50	0.998758	0.000182	0.001242	0.000182	0.996343	0.000000	1.000000	505.580000	64.589296	0.740613	0.001243	61	102	146	473	351	160	1278	133	732	92	1454	76	91	1250	541	92	139	428	95	669	273	82	393	104	1152	158	192	689	116	88	1066	826	421	431	1012	89	1298	83	96	1584	1485	547	781	194	216	141	63	222	38	75
70000	50	0.998809	0.000180	0.001191	0.000180	0.996343	0.000000	1.000000	505.580000	64.589296	0.741616	0.001101	61	102	146	473	351	160	1278	133	732	92	1454	76	91	1250	541	92	139	428	95	669	273	82	393	104	1152	158	192	689	116	88	1066	826	421	431	1012	89	1298	83	96	1584	1485	547	781	194	216	141	63	222	38	75
80000	50	0.998887	0.000179	0.001113	0.000179	0.996343	0.000000	1.000000	505.580000	64.589296	0.742174	0.001001	61	102	146	473	351	160	1278	133	732	92	1454	76	91	1250	541	92	139	428	95	669	273	82	393	104	1152	158	192	689	116	88	1066	826	421	431	1012	89	1298	83	96	1584	1485	547	781	194	216	141	63	222	38	75
90000	50	0.998953	0.000177	0.001047	0.000177	0.996343	0.000000	1.000000	505.580000	64.589296	0.742109	0.000935	61	102	146	473	351	160	1278	133	732	92	1454	76	91	1250	541	92	139	428	95	669	273	82	393	104	1152	158	192	689	116	88	1066	826	421	431	1012	89	1298	83	96	1584	1485	547	781	194	216	141	63	222	38	75
100000	50	0.998957	0.000177	0.001043	0.000177	0.996343	0.000000	1.000000	505.580000	64.589296	0.742700	0.000880	61	102	146	473	351	160	1278	133	732	92	1454	76	91	1250	541	92	139	428	95	669	273	82	393	104	1152	158	192	689	116	88	1066	826	421	431	1012	89	1298	83	96	1584	1485	547	781	194	216	141	63	222	38	75
200000	50	0.999287	0.000156	0.000713	0.000156	0.996343	0.000000	1.000000	505.580000	64.589296	0.744156	0.000587	61	102	146	473	351	160	1278	133	732	92	1454	76	91	1250	541	92	139	428	95	669	273	82	393	104	1152	158	192	689	116	88	1066	826	421	431	1012	89	1298	83	96	1584	1485	547	781	194	216	141	63	222	38	75
300000	50	0.999599	0.000119	0.000401	0.000119	0.996343	0.000000	1.000000	505.580000	64.589296	0.744751	0.000433	61	102	146	473	351	160	1278	133	732	92	1454	76	91	1250	541	92	139	428	95	669	273	82	393	104	1152	158	192	689	116	88	1066	826	421	431	1012	89	1298	83	96	1584	1485	547	781	194	216	141	63	222	38	75
400000	50	0.999796	0.000089	0.000204	0.000089	0.996343	0.000000	1.000000	505.580000	64.589296	0.744795	0.000403	61	102	146	473	351	160	1278	133	732	92	1454	76	91	1250	541	92	139	428	95	669	273	82	393	104	1152	158	192	689	116	88	1066	826	421	431	1012	89	1298	83	96	1584	1485	547	781	194	216	141	63	222	38	75
500000	50	0.999852	0.000074	0.000148	0.000074	0.996343	0.000000	1.000000	505.580000	64.589296	0.744989	0.000365	61	102	146	473	351	160	1278	133	732	92	1454	76	91	1250	541	92	139	428	95	669	273	82	393	104	1152	158	192	689	116	88	1066	826	421	431	1012	89	1298	83	96	1584	1485	547	781	194	216	141	63	222	38	75
600000	50	0.999914	0.000054	0.000086	0.000054	0.996343	0.000000	1.000000	505.580000	64.589296	0.745047	0.000337	61	102	146	473	351	160	1278	133	732	92	1454	76	91	1250	541	92	139	428	95	669	273	82	393	104	1152	158	192	689	116	88	1066	826	421	431	1012	89	1298	83	96	1584	1485	547	781	194	216	141	63	222	38	75
700000	50	0.999942	0.000031	0.000058	0.000031	0.996343	0.000000	1.000000	505.580000	64.589296	0.745129	0.000330	61	102	146	473	351	160	1278	133	732	92	1454	76	91	1250	541	92	139	428	95	669	273	82	393	104	1152	158	192	689	116	88	1066	826	421	431	1012	89	1298	83	96	1584	1485	547	781	194	216	141	63	222	38	75
800000	50	0.999980	0.000008	0.000020	0.000008	0.996343	0.000000	1.000000	505.580000	64.589296	0.745144	0.000319	61	102	146	473	351	160	1278	133	732	92	1454	76	91	1250	541	92	139	428	95	669	273	82	393	104	1152	158	192	689	116	88	1066	826	421	431	1012	89	1298	83	96	1584	1485	547	781	194	216	141	63	222	38	75
900000	50	0.999981	0.000008	0.000019	0.000008	0.996343	0.000000	1.000000	505.580000	64.589296	0.745198	0.000291	61	102	146	473	351	160	1278	133	732	92	1454	76	91	1250	541	92	139	428	95	669	273	82	393	104	1152	158	192	689	116	88	1066	826	421	431	1012	89	1298	83	96	1584	1485	547	781	194	216	141	63	222	38	75
1000000	50	0.999983	0.000008	0.000017	0.000008	0.996343	0.000000	1.000000	505.580000	64.589296	0.745191	0.000261	61	102	146	473	351	160	1278	133	732	92	1454	76	91	1250	541	92	139	428	95	669	273	82	393	104	1152	158	192	689	116	88	1066	826	421	431	1012	89	1298	83	96	1584	1485	547	781	194	216	141	63	222	38	75
