cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.199990	0.057140	0.800010	0.057140	0.199988	0.057140	0.200000	11.000000	1.549193	0.159991	0.046096	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	12	-1	-1	17	8	9	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	11	7	-1	-1	-1	-1	-1	-1	-1	-1	22
60	50	0.199990	0.057140	0.800010	0.057140	0.199988	0.057140	0.200000	11.000000	1.549193	0.166657	0.047873	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	12	-1	-1	17	8	9	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	11	7	-1	-1	-1	-1	-1	-1	-1	-1	22
70	50	0.199990	0.057140	0.800010	0.057140	0.199988	0.057140	0.200000	11.000000	1.549193	0.171419	0.049160	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	12	-1	-1	17	8	9	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	11	7	-1	-1	-1	-1	-1	-1	-1	-1	22
80	50	0.199990	0.057140	0.800010	0.057140	0.199988	0.057140	0.200000	11.000000	1.549193	0.174990	0.050135	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	12	-1	-1	17	8	9	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	11	7	-1	-1	-1	-1	-1	-1	-1	-1	22
90	50	0.199990	0.057140	0.800010	0.057140	0.199988	0.057140	0.200000	11.000000	1.549193	0.177767	0.050898	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	12	-1	-1	17	8	9	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	11	7	-1	-1	-1	-1	-1	-1	-1	-1	22
100	50	0.199990	0.057140	0.800010	0.057140	0.199988	0.057140	0.200000	11.000000	1.549193	0.179990	0.051511	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	12	-1	-1	17	8	9	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	11	7	-1	-1	-1	-1	-1	-1	-1	-1	22
200	50	0.239988	0.061009	0.760012	0.061009	0.239986	0.061008	0.240000	36.333333	17.143482	0.197589	0.054027	-1	-1	-1	-1	9	157	-1	-1	-1	-1	-1	12	-1	-1	17	8	9	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	11	7	-1	-1	-1	-1	-1	-1	-1	169	22
300	50	0.239988	0.061009	0.760012	0.061009	0.239986	0.061008	0.240000	36.333333	17.143482	0.211721	0.055433	-1	-1	-1	-1	9	157	-1	-1	-1	-1	-1	12	-1	-1	17	8	9	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	11	7	-1	-1	-1	-1	-1	-1	-1	169	22
400	50	0.239988	0.061009	0.760012	0.061009	0.239986	0.061008	0.240000	36.333333	17.143482	0.218787	0.056502	-1	-1	-1	-1	9	157	-1	-1	-1	-1	-1	12	-1	-1	17	8	9	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	11	7	-1	-1	-1	-1	-1	-1	-1	169	22
500	50	0.239988	0.061009	0.760012	0.061009	0.239986	0.061008	0.240000	36.333333	17.143482	0.223027	0.057253	-1	-1	-1	-1	9	157	-1	-1	-1	-1	-1	12	-1	-1	17	8	9	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	11	7	-1	-1	-1	-1	-1	-1	-1	169	22
600	50	0.239988	0.061009	0.760012	0.061009	0.239986	0.061008	0.240000	36.333333	17.143482	0.225854	0.057797	-1	-1	-1	-1	9	157	-1	-1	-1	-1	-1	12	-1	-1	17	8	9	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	11	7	-1	-1	-1	-1	-1	-1	-1	169	22
700	50	0.259986	0.062659	0.740014	0.062659	0.259985	0.062658	0.260000	80.000000	46.426948	0.230644	0.058051	-1	-1	-1	-1	9	157	-1	-1	-1	-1	-1	12	-1	-1	17	8	9	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	11	7	-1	-1	-1	-1	-1	604	-1	169	22
800	50	0.279985	0.064139	0.720015	0.064139	0.279984	0.064139	0.280000	129.357143	65.449721	0.235061	0.058282	-1	-1	-1	-1	9	157	-1	-1	-1	-1	-1	12	-1	-1	17	8	9	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	771	-1	-1	11	7	-1	-1	-1	-1	-1	604	-1	169	22
900	50	0.299985	0.065462	0.700015	0.065462	0.299983	0.065462	0.300000	179.200000	78.719889	0.240586	0.058412	-1	-1	877	-1	9	157	-1	-1	-1	-1	-1	12	-1	-1	17	8	9	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	771	-1	-1	11	7	-1	-1	-1	-1	-1	604	-1	169	22
1000	50	0.299985	0.065462	0.700015	0.065462	0.299983	0.065462	0.300000	179.200000	78.719889	0.246526	0.058525	-1	-1	877	-1	9	157	-1	-1	-1	-1	-1	12	-1	-1	17	8	9	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	771	-1	-1	11	7	-1	-1	-1	-1	-1	604	-1	169	22
2000	50	0.319984	0.066636	0.680016	0.066636	0.319981	0.066636	0.320000	237.687500	94.037259	0.282114	0.060565	-1	-1	877	-1	9	157	-1	1115	-1	-1	-1	12	-1	-1	17	8	9	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	771	-1	-1	11	7	-1	-1	-1	-1	-1	604	-1	169	22
3000	50	0.359982	0.068568	0.640018	0.068568	0.359979	0.068567	0.360000	474.277778	183.170744	0.303189	0.061649	-1	-1	877	-1	9	157	-1	1115	-1	-1	-1	12	-1	-1	17	8	9	-1	-1	-1	-1	-1	-1	-1	2572	7	-1	-1	-1	-1	8	2162	-1	-1	-1	-1	771	-1	-1	11	7	-1	-1	-1	-1	-1	604	-1	169	22
4000	50	0.359983	0.068568	0.640017	0.068568	0.359979	0.068567	0.360000	474.277778	183.170744	0.317382	0.062582	-1	-1	877	-1	9	157	-1	1115	-1	-1	-1	12	-1	-1	17	8	9	-1	-1	-1	-1	-1	-1	-1	2572	7	-1	-1	-1	-1	8	2162	-1	-1	-1	-1	771	-1	-1	11	7	-1	-1	-1	-1	-1	604	-1	169	22
5000	50	0.359983	0.068568	0.640017	0.068568	0.359979	0.068567	0.360000	474.277778	183.170744	0.325901	0.063412	-1	-1	877	-1	9	157	-1	1115	-1	-1	-1	12	-1	-1	17	8	9	-1	-1	-1	-1	-1	-1	-1	2572	7	-1	-1	-1	-1	8	2162	-1	-1	-1	-1	771	-1	-1	11	7	-1	-1	-1	-1	-1	604	-1	169	22
6000	50	0.399981	0.069982	0.600019	0.069982	0.399977	0.069981	0.400000	942.000000	361.447543	0.337240	0.063596	-1	-1	877	-1	9	157	-1	1115	-1	-1	-1	12	-1	-1	17	8	9	-1	-1	-1	-1	-1	-1	-1	2572	7	-1	-1	-1	-1	8	2162	-1	5135	-1	-1	771	-1	5168	11	7	-1	-1	-1	-1	-1	604	-1	169	22
7000	50	0.419980	0.070505	0.580020	0.070505	0.419976	0.070504	0.420000	1228.619048	447.607516	0.346317	0.063883	-1	-1	877	-1	9	157	-1	1115	-1	-1	-1	12	-1	-1	17	8	9	-1	-1	-1	-1	-1	-1	-1	2572	7	-1	-1	-1	-1	8	2162	-1	5135	-1	6961	771	-1	5168	11	7	-1	-1	-1	-1	-1	604	-1	169	22
8000	50	0.419980	0.070505	0.580020	0.070505	0.419976	0.070504	0.420000	1228.619048	447.607516	0.355524	0.064022	-1	-1	877	-1	9	157	-1	1115	-1	-1	-1	12	-1	-1	17	8	9	-1	-1	-1	-1	-1	-1	-1	2572	7	-1	-1	-1	-1	8	2162	-1	5135	-1	6961	771	-1	5168	11	7	-1	-1	-1	-1	-1	604	-1	169	22
9000	50	0.419981	0.070505	0.580019	0.070505	0.419976	0.070504	0.420000	1228.619048	447.607516	0.362681	0.064273	-1	-1	877	-1	9	157	-1	1115	-1	-1	-1	12	-1	-1	17	8	9	-1	-1	-1	-1	-1	-1	-1	2572	7	-1	-1	-1	-1	8	2162	-1	5135	-1	6961	771	-1	5168	11	7	-1	-1	-1	-1	-1	604	-1	169	22
10000	50	0.419981	0.070505	0.580019	0.070505	0.419976	0.070504	0.420000	1228.619048	447.607516	0.368411	0.064564	-1	-1	877	-1	9	157	-1	1115	-1	-1	-1	12	-1	-1	17	8	9	-1	-1	-1	-1	-1	-1	-1	2572	7	-1	-1	-1	-1	8	2162	-1	5135	-1	6961	771	-1	5168	11	7	-1	-1	-1	-1	-1	604	-1	169	22
20000	50	0.459985	0.071197	0.540015	0.071197	0.459973	0.071195	0.460000	2737.304348	1119.478657	0.397027	0.066509	-1	-1	877	-1	9	157	-1	1115	-1	18190	-1	12	-1	-1	17	8	9	18967	-1	-1	-1	-1	-1	-1	2572	7	-1	-1	-1	-1	8	2162	-1	5135	-1	6961	771	-1	5168	11	7	-1	-1	-1	-1	-1	604	-1	169	22
30000	50	0.459989	0.071198	0.540011	0.071198	0.459973	0.071195	0.460000	2737.304348	1119.478657	0.418002	0.066885	-1	-1	877	-1	9	157	-1	1115	-1	18190	-1	12	-1	-1	17	8	9	18967	-1	-1	-1	-1	-1	-1	2572	7	-1	-1	-1	-1	8	2162	-1	5135	-1	6961	771	-1	5168	11	7	-1	-1	-1	-1	-1	604	-1	169	22
40000	50	0.459991	0.071198	0.540009	0.071198	0.459973	0.071195	0.460000	2737.304348	1119.478657	0.428490	0.067531	-1	-1	877	-1	9	157	-1	1115	-1	18190	-1	12	-1	-1	17	8	9	18967	-1	-1	-1	-1	-1	-1	2572	7	-1	-1	-1	-1	8	2162	-1	5135	-1	6961	771	-1	5168	11	7	-1	-1	-1	-1	-1	604	-1	169	22
50000	50	0.479992	0.071370	0.520008	0.071370	0.479972	0.071367	0.480000	4634.041667	2178.625457	0.435477	0.067974	-1	-1	877	-1	9	157	-1	1115	-1	18190	-1	12	-1	-1	17	8	9	18967	-1	-1	-1	-1	-1	-1	2572	7	-1	-1	-1	-1	8	2162	-1	5135	-1	6961	771	-1	5168	11	7	-1	-1	-1	48259	-1	604	-1	169	22
60000	50	0.479993	0.071370	0.520007	0.071370	0.479972	0.071367	0.480000	4634.041667	2178.625457	0.442890	0.068071	-1	-1	877	-1	9	157	-1	1115	-1	18190	-1	12	-1	-1	17	8	9	18967	-1	-1	-1	-1	-1	-1	2572	7	-1	-1	-1	-1	8	2162	-1	5135	-1	6961	771	-1	5168	11	7	-1	-1	-1	48259	-1	604	-1	169	22
70000	50	0.479993	0.071370	0.520007	0.071370	0.479972	0.071367	0.480000	4634.041667	2178.625457	0.448184	0.068258	-1	-1	877	-1	9	157	-1	1115	-1	18190	-1	12	-1	-1	17	8	9	18967	-1	-1	-1	-1	-1	-1	2572	7	-1	-1	-1	-1	8	2162	-1	5135	-1	6961	771	-1	5168	11	7	-1	-1	-1	48259	-1	604	-1	169	22
80000	50	0.499993	0.071428	0.500007	0.071428	0.499971	0.071424	0.500000	7364.360000	3438.216743	0.453930	0.068245	-1	-1	877	-1	9	157	-1	1115	72892	18190	-1	12	-1	-1	17	8	9	18967	-1	-1	-1	-1	-1	-1	2572	7	-1	-1	-1	-1	8	2162	-1	5135	-1	6961	771	-1	5168	11	7	-1	-1	-1	48259	-1	604	-1	169	22
90000	50	0.499994	0.071428	0.500006	0.071428	0.499971	0.071424	0.500000	7364.360000	3438.216743	0.459043	0.068248	-1	-1	877	-1	9	157	-1	1115	72892	18190	-1	12	-1	-1	17	8	9	18967	-1	-1	-1	-1	-1	-1	2572	7	-1	-1	-1	-1	8	2162	-1	5135	-1	6961	771	-1	5168	11	7	-1	-1	-1	48259	-1	604	-1	169	22
100000	50	0.519993	0.071371	0.480007	0.071371	0.519970	0.071367	0.520000	10748.615385	4729.184440	0.464061	0.068192	-1	-1	877	-1	9	157	-1	1115	72892	18190	-1	12	-1	95355	17	8	9	18967	-1	-1	-1	-1	-1	-1	2572	7	-1	-1	-1	-1	8	2162	-1	5135	-1	6961	771	-1	5168	11	7	-1	-1	-1	48259	-1	604	-1	169	22
200000	50	0.519997	0.071371	0.480003	0.071371	0.519970	0.071367	0.520000	10748.615385	4729.184440	0.492001	0.068618	-1	-1	877	-1	9	157	-1	1115	72892	18190	-1	12	-1	95355	17	8	9	18967	-1	-1	-1	-1	-1	-1	2572	7	-1	-1	-1	-1	8	2162	-1	5135	-1	6961	771	-1	5168	11	7	-1	-1	-1	48259	-1	604	-1	169	22
300000	50	0.559997	0.070912	0.440003	0.070912	0.559967	0.070908	0.560000	28102.464286	12880.070950	0.507485	0.068544	-1	-1	877	-1	9	157	-1	1115	72892	18190	-1	12	-1	95355	17	8	9	18967	-1	-1	-1	228609	-1	-1	2572	7	-1	-1	-1	-1	8	2162	-1	5135	-1	6961	771	-1	5168	11	7	-1	278796	-1	48259	-1	604	-1	169	22
400000	50	0.619997	0.069341	0.380003	0.069341	0.619964	0.069337	0.620000	59342.354839	21024.612786	0.527960	0.067343	-1	332483	877	-1	9	157	-1	1115	72892	18190	-1	12	322744	95355	17	8	9	18967	-1	-1	-1	228609	-1	-1	2572	7	-1	-1	-1	397517	8	2162	-1	5135	-1	6961	771	-1	5168	11	7	-1	278796	-1	48259	-1	604	-1	169	22
500000	50	0.619999	0.069341	0.380001	0.069341	0.619964	0.069337	0.620000	59342.354839	21024.612786	0.546354	0.066368	-1	332483	877	-1	9	157	-1	1115	72892	18190	-1	12	322744	95355	17	8	9	18967	-1	-1	-1	228609	-1	-1	2572	7	-1	-1	-1	397517	8	2162	-1	5135	-1	6961	771	-1	5168	11	7	-1	278796	-1	48259	-1	604	-1	169	22
600000	50	0.659999	0.067673	0.340001	0.067673	0.659962	0.067669	0.660000	87832.242424	27972.756225	0.563320	0.065367	-1	332483	877	-1	9	157	-1	1115	72892	18190	-1	12	322744	95355	17	8	9	18967	525510	-1	-1	228609	-1	-1	2572	7	-1	-1	-1	397517	8	2162	-1	5135	-1	6961	771	533341	5168	11	7	-1	278796	-1	48259	-1	604	-1	169	22
700000	50	0.660000	0.067673	0.340000	0.067673	0.659962	0.067669	0.660000	87832.242424	27972.756225	0.577121	0.064729	-1	332483	877	-1	9	157	-1	1115	72892	18190	-1	12	322744	95355	17	8	9	18967	525510	-1	-1	228609	-1	-1	2572	7	-1	-1	-1	397517	8	2162	-1	5135	-1	6961	771	533341	5168	11	7	-1	278796	-1	48259	-1	604	-1	169	22
800000	50	0.660000	0.067673	0.340000	0.067673	0.659962	0.067669	0.660000	87832.242424	27972.756225	0.587471	0.064461	-1	332483	877	-1	9	157	-1	1115	72892	18190	-1	12	322744	95355	17	8	9	18967	525510	-1	-1	228609	-1	-1	2572	7	-1	-1	-1	397517	8	2162	-1	5135	-1	6961	771	533341	5168	11	7	-1	278796	-1	48259	-1	604	-1	169	22
900000	50	0.680000	0.066639	0.320000	0.066639	0.679960	0.066636	0.680000	110404.823529	35298.279874	0.596515	0.064200	-1	332483	877	855300	9	157	-1	1115	72892	18190	-1	12	322744	95355	17	8	9	18967	525510	-1	-1	228609	-1	-1	2572	7	-1	-1	-1	397517	8	2162	-1	5135	-1	6961	771	533341	5168	11	7	-1	278796	-1	48259	-1	604	-1	169	22
1000000	50	0.680000	0.066639	0.320000	0.066639	0.679960	0.066636	0.680000	110404.823529	35298.279874	0.604856	0.063906	-1	332483	877	855300	9	157	-1	1115	72892	18190	-1	12	322744	95355	17	8	9	18967	525510	-1	-1	228609	-1	-1	2572	7	-1	-1	-1	397517	8	2162	-1	5135	-1	6961	771	533341	5168	11	7	-1	278796	-1	48259	-1	604	-1	169	22
