cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
20	50	0.173360	0.038334	0.826640	0.038334	0.170492	0.038421	0.000000	0.000000	0.000000	0.059673	0.015366	-1	-1	-1	10	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	12	-1	-1	18	-1	6	-1	-1	-1	-1	15	-1	6	-1	-1	-1	-1	-1	12	9	-1	-1	-1	-1
30	50	0.252221	0.044207	0.747779	0.044207	0.248476	0.044189	0.000000	0.000000	0.000000	0.089159	0.018120	-1	-1	23	10	12	-1	21	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	12	-1	-1	18	29	6	-1	-1	-1	-1	15	-1	6	-1	-1	-1	-1	-1	12	9	-1	27	-1	-1
40	50	0.412933	0.048026	0.587067	0.048026	0.408487	0.048073	0.000000	0.000000	0.000000	0.116946	0.018444	-1	-1	23	10	12	-1	21	-1	39	-1	-1	-1	31	-1	27	-1	-1	-1	-1	34	-1	-1	36	-1	17	36	12	40	-1	18	29	6	-1	-1	-1	-1	15	35	6	-1	-1	-1	-1	38	12	9	31	27	-1	36
50	50	0.505292	0.048321	0.494708	0.048321	0.500443	0.048446	0.000000	0.000000	0.000000	0.148452	0.018634	-1	-1	23	10	12	-1	21	41	39	-1	-1	43	31	-1	27	-1	-1	-1	48	34	-1	-1	36	-1	17	36	12	40	48	18	29	6	-1	44	-1	-1	15	35	6	-1	-1	-1	-1	38	12	9	31	27	-1	36
60	50	0.552015	0.047730	0.447985	0.047730	0.546497	0.047948	0.020000	59.000000	0.000000	0.172745	0.019171	-1	-1	23	10	12	-1	21	41	39	-1	-1	43	31	-1	27	-1	-1	-1	48	34	-1	-1	36	-1	17	36	12	40	48	18	29	6	-1	44	-1	-1	15	35	6	54	-1	-1	55	38	12	9	31	27	-1	36
70	50	0.585884	0.047809	0.414116	0.047809	0.579925	0.048016	0.040000	60.500000	1.500000	0.188900	0.019616	-1	-1	23	10	12	65	21	41	39	-1	-1	43	31	-1	27	-1	-1	-1	48	34	-1	-1	36	-1	17	36	12	40	48	18	29	6	-1	44	-1	-1	15	35	6	54	-1	62	55	38	12	9	31	27	-1	36
80	50	0.635365	0.046705	0.364635	0.046705	0.628614	0.047011	0.060000	67.000000	6.557439	0.201342	0.019993	-1	-1	23	10	12	65	21	41	39	-1	-1	43	31	73	27	-1	-1	-1	48	34	-1	-1	36	-1	17	36	12	40	48	18	29	6	-1	44	-1	-1	15	35	6	54	80	62	55	38	12	9	31	27	-1	36
90	50	0.677751	0.044736	0.322249	0.044736	0.670782	0.044994	0.100000	74.000000	5.612486	0.212864	0.019908	-1	-1	23	10	12	65	21	41	39	-1	81	43	31	73	27	-1	90	86	48	34	-1	-1	36	-1	17	36	12	40	48	18	29	6	-1	44	-1	-1	15	35	6	54	80	62	55	38	12	9	31	27	-1	36
100	50	0.733832	0.040545	0.266168	0.040545	0.726460	0.040785	0.120000	77.500000	5.766281	0.222117	0.019586	-1	-1	23	10	12	65	21	41	39	100	81	43	31	73	27	-1	90	86	48	34	-1	-1	36	-1	17	36	12	40	48	18	29	6	97	44	-1	-1	15	35	6	54	80	62	55	38	12	9	31	27	-1	36
200	50	0.915144	0.008203	0.084856	0.008203	0.904356	0.007890	0.400000	131.200000	9.603070	0.288076	0.014363	139	130	23	10	12	65	21	41	39	100	81	43	31	73	27	152	90	86	48	34	150	121	36	160	17	36	12	40	48	18	29	6	97	44	116	147	15	35	6	54	80	62	55	38	12	9	31	27	117	36
300	50	0.941019	0.006691	0.058981	0.006691	0.928348	0.005965	0.580000	175.137931	14.132006	0.310234	0.012049	139	130	23	10	12	65	21	41	39	100	81	43	31	73	27	152	90	86	48	34	150	121	36	160	17	36	12	40	48	18	29	6	97	44	116	147	15	35	6	54	80	62	55	38	12	9	31	27	117	36
400	50	0.947265	0.006780	0.052735	0.006780	0.931469	0.006023	0.700000	206.971429	16.932068	0.322631	0.010914	139	130	23	10	12	65	21	41	39	100	81	43	31	73	27	152	90	86	48	34	150	121	36	160	17	36	12	40	48	18	29	6	97	44	116	147	15	35	6	54	80	62	55	38	12	9	31	27	117	36
500	50	0.955461	0.005006	0.044539	0.005006	0.938414	0.004422	0.760000	225.447368	18.731603	0.336827	0.009293	139	130	23	10	12	65	21	41	39	100	81	43	31	73	27	152	90	86	48	34	150	121	36	160	17	36	12	40	48	18	29	6	97	44	116	147	15	35	6	54	80	62	55	38	12	9	31	27	117	36
600	50	0.960603	0.004453	0.039397	0.004453	0.943077	0.003826	0.840000	254.476190	21.965902	0.339723	0.008984	139	130	23	10	12	65	21	41	39	100	81	43	31	73	27	152	90	86	48	34	150	121	36	160	17	36	12	40	48	18	29	6	97	44	116	147	15	35	6	54	80	62	55	38	12	9	31	27	117	36
700	50	0.964677	0.003529	0.035323	0.003529	0.945728	0.002828	0.840000	254.476190	21.965902	0.343063	0.007760	139	130	23	10	12	65	21	41	39	100	81	43	31	73	27	152	90	86	48	34	150	121	36	160	17	36	12	40	48	18	29	6	97	44	116	147	15	35	6	54	80	62	55	38	12	9	31	27	117	36
800	50	0.969850	0.003080	0.030150	0.003080	0.948533	0.002445	0.880000	277.522727	26.431760	0.347052	0.006820	139	130	23	10	12	65	21	41	39	100	81	43	31	73	27	152	90	86	48	34	150	121	36	160	17	36	12	40	48	18	29	6	97	44	116	147	15	35	6	54	80	62	55	38	12	9	31	27	117	36
900	50	0.972955	0.002492	0.027045	0.002492	0.950526	0.001858	0.900000	290.488889	28.908627	0.349217	0.006303	139	130	23	10	12	65	21	41	39	100	81	43	31	73	27	152	90	86	48	34	150	121	36	160	17	36	12	40	48	18	29	6	97	44	116	147	15	35	6	54	80	62	55	38	12	9	31	27	117	36
1000	50	0.975031	0.002480	0.024969	0.002480	0.951411	0.001799	0.920000	303.891304	31.288948	0.352973	0.005855	139	130	23	10	12	65	21	41	39	100	81	43	31	73	27	152	90	86	48	34	150	121	36	160	17	36	12	40	48	18	29	6	97	44	116	147	15	35	6	54	80	62	55	38	12	9	31	27	117	36
2000	50	0.986357	0.001161	0.013643	0.001161	0.955648	0.000442	1.000000	368.420000	42.588013	0.354470	0.004230	139	130	23	10	12	65	21	41	39	100	81	43	31	73	27	152	90	86	48	34	150	121	36	160	17	36	12	40	48	18	29	6	97	44	116	147	15	35	6	54	80	62	55	38	12	9	31	27	117	36
3000	50	0.989915	0.000991	0.010085	0.000991	0.956091	0.000000	1.000000	368.420000	42.588013	0.357861	0.003604	139	130	23	10	12	65	21	41	39	100	81	43	31	73	27	152	90	86	48	34	150	121	36	160	17	36	12	40	48	18	29	6	97	44	116	147	15	35	6	54	80	62	55	38	12	9	31	27	117	36
4000	50	0.991640	0.000883	0.008360	0.000883	0.956091	0.000000	1.000000	368.420000	42.588013	0.360566	0.003167	139	130	23	10	12	65	21	41	39	100	81	43	31	73	27	152	90	86	48	34	150	121	36	160	17	36	12	40	48	18	29	6	97	44	116	147	15	35	6	54	80	62	55	38	12	9	31	27	117	36
5000	50	0.992783	0.000839	0.007217	0.000839	0.956091	0.000000	1.000000	368.420000	42.588013	0.362331	0.002582	139	130	23	10	12	65	21	41	39	100	81	43	31	73	27	152	90	86	48	34	150	121	36	160	17	36	12	40	48	18	29	6	97	44	116	147	15	35	6	54	80	62	55	38	12	9	31	27	117	36
6000	50	0.993709	0.000747	0.006291	0.000747	0.956091	0.000000	1.000000	368.420000	42.588013	0.361263	0.002591	139	130	23	10	12	65	21	41	39	100	81	43	31	73	27	152	90	86	48	34	150	121	36	160	17	36	12	40	48	18	29	6	97	44	116	147	15	35	6	54	80	62	55	38	12	9	31	27	117	36
7000	50	0.994807	0.000655	0.005193	0.000655	0.956091	0.000000	1.000000	368.420000	42.588013	0.360433	0.002510	139	130	23	10	12	65	21	41	39	100	81	43	31	73	27	152	90	86	48	34	150	121	36	160	17	36	12	40	48	18	29	6	97	44	116	147	15	35	6	54	80	62	55	38	12	9	31	27	117	36
8000	50	0.995325	0.000616	0.004675	0.000616	0.956091	0.000000	1.000000	368.420000	42.588013	0.359574	0.002498	139	130	23	10	12	65	21	41	39	100	81	43	31	73	27	152	90	86	48	34	150	121	36	160	17	36	12	40	48	18	29	6	97	44	116	147	15	35	6	54	80	62	55	38	12	9	31	27	117	36
9000	50	0.995830	0.000614	0.004170	0.000614	0.956091	0.000000	1.000000	368.420000	42.588013	0.360555	0.002369	139	130	23	10	12	65	21	41	39	100	81	43	31	73	27	152	90	86	48	34	150	121	36	160	17	36	12	40	48	18	29	6	97	44	116	147	15	35	6	54	80	62	55	38	12	9	31	27	117	36
10000	50	0.996270	0.000555	0.003730	0.000555	0.956091	0.000000	1.000000	368.420000	42.588013	0.361546	0.002220	139	130	23	10	12	65	21	41	39	100	81	43	31	73	27	152	90	86	48	34	150	121	36	160	17	36	12	40	48	18	29	6	97	44	116	147	15	35	6	54	80	62	55	38	12	9	31	27	117	36
20000	50	0.998614	0.000143	0.001386	0.000143	0.956091	0.000000	1.000000	368.420000	42.588013	0.360887	0.001439	139	130	23	10	12	65	21	41	39	100	81	43	31	73	27	152	90	86	48	34	150	121	36	160	17	36	12	40	48	18	29	6	97	44	116	147	15	35	6	54	80	62	55	38	12	9	31	27	117	36
30000	50	0.999107	0.000043	0.000893	0.000043	0.956091	0.000000	1.000000	368.420000	42.588013	0.361330	0.001149	139	130	23	10	12	65	21	41	39	100	81	43	31	73	27	152	90	86	48	34	150	121	36	160	17	36	12	40	48	18	29	6	97	44	116	147	15	35	6	54	80	62	55	38	12	9	31	27	117	36
40000	50	0.999270	0.000038	0.000730	0.000038	0.956091	0.000000	1.000000	368.420000	42.588013	0.362392	0.000911	139	130	23	10	12	65	21	41	39	100	81	43	31	73	27	152	90	86	48	34	150	121	36	160	17	36	12	40	48	18	29	6	97	44	116	147	15	35	6	54	80	62	55	38	12	9	31	27	117	36
50000	50	0.999388	0.000033	0.000612	0.000033	0.956091	0.000000	1.000000	368.420000	42.588013	0.362628	0.000809	139	130	23	10	12	65	21	41	39	100	81	43	31	73	27	152	90	86	48	34	150	121	36	160	17	36	12	40	48	18	29	6	97	44	116	147	15	35	6	54	80	62	55	38	12	9	31	27	117	36
60000	50	0.999440	0.000031	0.000560	0.000031	0.956091	0.000000	1.000000	368.420000	42.588013	0.362282	0.000746	139	130	23	10	12	65	21	41	39	100	81	43	31	73	27	152	90	86	48	34	150	121	36	160	17	36	12	40	48	18	29	6	97	44	116	147	15	35	6	54	80	62	55	38	12	9	31	27	117	36
70000	50	0.999517	0.000031	0.000483	0.000031	0.956091	0.000000	1.000000	368.420000	42.588013	0.362235	0.000722	139	130	23	10	12	65	21	41	39	100	81	43	31	73	27	152	90	86	48	34	150	121	36	160	17	36	12	40	48	18	29	6	97	44	116	147	15	35	6	54	80	62	55	38	12	9	31	27	117	36
80000	50	0.999589	0.000021	0.000411	0.000021	0.956091	0.000000	1.000000	368.420000	42.588013	0.362260	0.000664	139	130	23	10	12	65	21	41	39	100	81	43	31	73	27	152	90	86	48	34	150	121	36	160	17	36	12	40	48	18	29	6	97	44	116	147	15	35	6	54	80	62	55	38	12	9	31	27	117	36
90000	50	0.999630	0.000019	0.000370	0.000019	0.956091	0.000000	1.000000	368.420000	42.588013	0.361945	0.000634	139	130	23	10	12	65	21	41	39	100	81	43	31	73	27	152	90	86	48	34	150	121	36	160	17	36	12	40	48	18	29	6	97	44	116	147	15	35	6	54	80	62	55	38	12	9	31	27	117	36
100000	50	0.999655	0.000018	0.000345	0.000018	0.956091	0.000000	1.000000	368.420000	42.588013	0.361955	0.000625	139	130	23	10	12	65	21	41	39	100	81	43	31	73	27	152	90	86	48	34	150	121	36	160	17	36	12	40	48	18	29	6	97	44	116	147	15	35	6	54	80	62	55	38	12	9	31	27	117	36
200000	50	0.999853	0.000008	0.000147	0.000008	0.956091	0.000000	1.000000	368.420000	42.588013	0.362199	0.000408	139	130	23	10	12	65	21	41	39	100	81	43	31	73	27	152	90	86	48	34	150	121	36	160	17	36	12	40	48	18	29	6	97	44	116	147	15	35	6	54	80	62	55	38	12	9	31	27	117	36
300000	50	0.999911	0.000004	0.000089	0.000004	0.956091	0.000000	1.000000	368.420000	42.588013	0.362462	0.000320	139	130	23	10	12	65	21	41	39	100	81	43	31	73	27	152	90	86	48	34	150	121	36	160	17	36	12	40	48	18	29	6	97	44	116	147	15	35	6	54	80	62	55	38	12	9	31	27	117	36
400000	50	0.999928	0.000003	0.000072	0.000003	0.956091	0.000000	1.000000	368.420000	42.588013	0.362209	0.000263	139	130	23	10	12	65	21	41	39	100	81	43	31	73	27	152	90	86	48	34	150	121	36	160	17	36	12	40	48	18	29	6	97	44	116	147	15	35	6	54	80	62	55	38	12	9	31	27	117	36
500000	50	0.999943	0.000002	0.000057	0.000002	0.956091	0.000000	1.000000	368.420000	42.588013	0.362250	0.000237	139	130	23	10	12	65	21	41	39	100	81	43	31	73	27	152	90	86	48	34	150	121	36	160	17	36	12	40	48	18	29	6	97	44	116	147	15	35	6	54	80	62	55	38	12	9	31	27	117	36
600000	50	0.999953	0.000002	0.000047	0.000002	0.956091	0.000000	1.000000	368.420000	42.588013	0.362366	0.000212	139	130	23	10	12	65	21	41	39	100	81	43	31	73	27	152	90	86	48	34	150	121	36	160	17	36	12	40	48	18	29	6	97	44	116	147	15	35	6	54	80	62	55	38	12	9	31	27	117	36
700000	50	0.999959	0.000002	0.000041	0.000002	0.956091	0.000000	1.000000	368.420000	42.588013	0.362426	0.000210	139	130	23	10	12	65	21	41	39	100	81	43	31	73	27	152	90	86	48	34	150	121	36	160	17	36	12	40	48	18	29	6	97	44	116	147	15	35	6	54	80	62	55	38	12	9	31	27	117	36
800000	50	0.999962	0.000002	0.000038	0.000002	0.956091	0.000000	1.000000	368.420000	42.588013	0.362333	0.000194	139	130	23	10	12	65	21	41	39	100	81	43	31	73	27	152	90	86	48	34	150	121	36	160	17	36	12	40	48	18	29	6	97	44	116	147	15	35	6	54	80	62	55	38	12	9	31	27	117	36
900000	50	0.999965	0.000001	0.000035	0.000001	0.956091	0.000000	1.000000	368.420000	42.588013	0.362423	0.000175	139	130	23	10	12	65	21	41	39	100	81	43	31	73	27	152	90	86	48	34	150	121	36	160	17	36	12	40	48	18	29	6	97	44	116	147	15	35	6	54	80	62	55	38	12	9	31	27	117	36
1000000	50	0.999967	0.000001	0.000033	0.000001	0.956091	0.000000	1.000000	368.420000	42.588013	0.362488	0.000154	139	130	23	10	12	65	21	41	39	100	81	43	31	73	27	152	90	86	48	34	150	121	36	160	17	36	12	40	48	18	29	6	97	44	116	147	15	35	6	54	80	62	55	38	12	9	31	27	117	36
