cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
20	50	0.440610	0.032749	0.559390	0.032749	0.437476	0.032864	0.000000	0.000000	0.000000	0.100308	0.007971	20	7	8	14	20	9	19	-1	-1	-1	-1	-1	-1	-1	4	14	13	13	-1	-1	6	8	5	-1	-1	13	-1	19	20	19	14	-1	-1	-1	8	17	13	-1	-1	-1	15	9	-1	-1	13	16	18	-1	-1	10
30	50	0.579288	0.031462	0.420712	0.031462	0.575195	0.031491	0.000000	0.000000	0.000000	0.119024	0.007555	20	7	8	14	20	9	19	-1	-1	-1	-1	21	22	-1	4	14	13	13	-1	-1	6	8	5	-1	-1	13	28	19	20	19	14	21	-1	28	8	17	13	28	30	-1	15	9	22	-1	13	16	18	-1	-1	10
40	50	0.706686	0.021234	0.293314	0.021234	0.701958	0.021193	0.000000	0.000000	0.000000	0.135901	0.006819	20	7	8	14	20	9	19	39	37	-1	32	21	22	35	4	14	13	13	-1	40	6	8	5	33	31	13	28	19	20	19	14	21	-1	28	8	17	13	28	30	32	15	9	22	34	13	16	18	35	37	10
50	50	0.755151	0.017524	0.244849	0.017524	0.750137	0.017550	0.000000	0.000000	0.000000	0.146702	0.005860	20	7	8	14	20	9	19	39	37	45	32	21	22	35	4	14	13	13	-1	40	6	8	5	33	31	13	28	19	20	19	14	21	47	28	8	17	13	28	30	32	15	9	22	34	13	16	18	35	37	10
60	50	0.786753	0.014066	0.213247	0.014066	0.781081	0.014069	0.000000	0.000000	0.000000	0.154823	0.005238	20	7	8	14	20	9	19	39	37	45	32	21	22	35	4	14	13	13	56	40	6	8	5	33	31	13	28	19	20	19	14	21	47	28	8	17	13	28	30	32	15	9	22	34	13	16	18	35	37	10
70	50	0.806457	0.013320	0.193543	0.013320	0.799741	0.013193	0.000000	0.000000	0.000000	0.161377	0.004602	20	7	8	14	20	9	19	39	37	45	32	21	22	35	4	14	13	13	56	40	6	8	5	33	31	13	28	19	20	19	14	21	47	28	8	17	13	28	30	32	15	9	22	34	13	16	18	35	37	10
80	50	0.829860	0.011834	0.170140	0.011834	0.822127	0.011728	0.000000	0.000000	0.000000	0.165430	0.004441	20	7	8	14	20	9	19	39	37	45	32	21	22	35	4	14	13	13	56	40	6	8	5	33	31	13	28	19	20	19	14	21	47	28	8	17	13	28	30	32	15	9	22	34	13	16	18	35	37	10
90	50	0.852659	0.011481	0.147341	0.011481	0.844574	0.011426	0.020000	90.000000	0.000000	0.166880	0.004189	20	7	8	14	20	9	19	39	37	45	32	21	22	35	4	14	13	13	56	40	6	8	5	33	31	13	28	19	20	19	14	21	47	28	8	17	13	28	30	32	15	9	22	34	13	16	18	35	37	10
100	50	0.872316	0.009907	0.127684	0.009907	0.863727	0.009870	0.060000	94.333333	2.962731	0.168119	0.004391	20	7	8	14	20	9	19	39	37	45	32	21	22	35	4	14	13	13	56	40	6	8	5	33	31	13	28	19	20	19	14	21	47	28	8	17	13	28	30	32	15	9	22	34	13	16	18	35	37	10
200	50	0.944419	0.004792	0.055581	0.004792	0.929857	0.004700	0.580000	153.310345	5.825480	0.173639	0.003150	20	7	8	14	20	9	19	39	37	45	32	21	22	35	4	14	13	13	56	40	6	8	5	33	31	13	28	19	20	19	14	21	47	28	8	17	13	28	30	32	15	9	22	34	13	16	18	35	37	10
300	50	0.965102	0.002752	0.034898	0.002752	0.946177	0.002405	0.840000	181.428571	7.982279	0.173529	0.003051	20	7	8	14	20	9	19	39	37	45	32	21	22	35	4	14	13	13	56	40	6	8	5	33	31	13	28	19	20	19	14	21	47	28	8	17	13	28	30	32	15	9	22	34	13	16	18	35	37	10
400	50	0.973085	0.002403	0.026915	0.002403	0.951494	0.002056	0.960000	199.687500	9.963148	0.175129	0.003013	20	7	8	14	20	9	19	39	37	45	32	21	22	35	4	14	13	13	56	40	6	8	5	33	31	13	28	19	20	19	14	21	47	28	8	17	13	28	30	32	15	9	22	34	13	16	18	35	37	10
500	50	0.978256	0.002422	0.021744	0.002422	0.953648	0.002033	0.960000	199.687500	9.963148	0.176484	0.002713	20	7	8	14	20	9	19	39	37	45	32	21	22	35	4	14	13	13	56	40	6	8	5	33	31	13	28	19	20	19	14	21	47	28	8	17	13	28	30	32	15	9	22	34	13	16	18	35	37	10
600	50	0.983213	0.001747	0.016787	0.001747	0.956559	0.001327	0.980000	206.142857	11.699759	0.179347	0.002393	20	7	8	14	20	9	19	39	37	45	32	21	22	35	4	14	13	13	56	40	6	8	5	33	31	13	28	19	20	19	14	21	47	28	8	17	13	28	30	32	15	9	22	34	13	16	18	35	37	10
700	50	0.985067	0.001478	0.014933	0.001478	0.956559	0.001327	0.980000	206.142857	11.699759	0.180471	0.002209	20	7	8	14	20	9	19	39	37	45	32	21	22	35	4	14	13	13	56	40	6	8	5	33	31	13	28	19	20	19	14	21	47	28	8	17	13	28	30	32	15	9	22	34	13	16	18	35	37	10
800	50	0.986066	0.001483	0.013934	0.001483	0.956559	0.001327	0.980000	206.142857	11.699759	0.181548	0.002021	20	7	8	14	20	9	19	39	37	45	32	21	22	35	4	14	13	13	56	40	6	8	5	33	31	13	28	19	20	19	14	21	47	28	8	17	13	28	30	32	15	9	22	34	13	16	18	35	37	10
900	50	0.988469	0.000796	0.011531	0.000796	0.958035	0.000239	1.000000	218.500000	16.855502	0.182460	0.001958	20	7	8	14	20	9	19	39	37	45	32	21	22	35	4	14	13	13	56	40	6	8	5	33	31	13	28	19	20	19	14	21	47	28	8	17	13	28	30	32	15	9	22	34	13	16	18	35	37	10
1000	50	0.989835	0.000719	0.010165	0.000719	0.958206	0.000171	1.000000	218.500000	16.855502	0.182506	0.001798	20	7	8	14	20	9	19	39	37	45	32	21	22	35	4	14	13	13	56	40	6	8	5	33	31	13	28	19	20	19	14	21	47	28	8	17	13	28	30	32	15	9	22	34	13	16	18	35	37	10
2000	50	0.995618	0.000312	0.004382	0.000312	0.958376	0.000000	1.000000	218.500000	16.855502	0.183168	0.001351	20	7	8	14	20	9	19	39	37	45	32	21	22	35	4	14	13	13	56	40	6	8	5	33	31	13	28	19	20	19	14	21	47	28	8	17	13	28	30	32	15	9	22	34	13	16	18	35	37	10
3000	50	0.997307	0.000193	0.002693	0.000193	0.958376	0.000000	1.000000	218.500000	16.855502	0.183121	0.001023	20	7	8	14	20	9	19	39	37	45	32	21	22	35	4	14	13	13	56	40	6	8	5	33	31	13	28	19	20	19	14	21	47	28	8	17	13	28	30	32	15	9	22	34	13	16	18	35	37	10
4000	50	0.998128	0.000129	0.001872	0.000129	0.958376	0.000000	1.000000	218.500000	16.855502	0.182837	0.000814	20	7	8	14	20	9	19	39	37	45	32	21	22	35	4	14	13	13	56	40	6	8	5	33	31	13	28	19	20	19	14	21	47	28	8	17	13	28	30	32	15	9	22	34	13	16	18	35	37	10
5000	50	0.998593	0.000075	0.001407	0.000075	0.958376	0.000000	1.000000	218.500000	16.855502	0.183405	0.000727	20	7	8	14	20	9	19	39	37	45	32	21	22	35	4	14	13	13	56	40	6	8	5	33	31	13	28	19	20	19	14	21	47	28	8	17	13	28	30	32	15	9	22	34	13	16	18	35	37	10
6000	50	0.998772	0.000067	0.001228	0.000067	0.958376	0.000000	1.000000	218.500000	16.855502	0.183848	0.000649	20	7	8	14	20	9	19	39	37	45	32	21	22	35	4	14	13	13	56	40	6	8	5	33	31	13	28	19	20	19	14	21	47	28	8	17	13	28	30	32	15	9	22	34	13	16	18	35	37	10
7000	50	0.998934	0.000063	0.001066	0.000063	0.958376	0.000000	1.000000	218.500000	16.855502	0.183886	0.000612	20	7	8	14	20	9	19	39	37	45	32	21	22	35	4	14	13	13	56	40	6	8	5	33	31	13	28	19	20	19	14	21	47	28	8	17	13	28	30	32	15	9	22	34	13	16	18	35	37	10
8000	50	0.999072	0.000051	0.000928	0.000051	0.958376	0.000000	1.000000	218.500000	16.855502	0.183850	0.000623	20	7	8	14	20	9	19	39	37	45	32	21	22	35	4	14	13	13	56	40	6	8	5	33	31	13	28	19	20	19	14	21	47	28	8	17	13	28	30	32	15	9	22	34	13	16	18	35	37	10
9000	50	0.999201	0.000041	0.000799	0.000041	0.958376	0.000000	1.000000	218.500000	16.855502	0.183994	0.000630	20	7	8	14	20	9	19	39	37	45	32	21	22	35	4	14	13	13	56	40	6	8	5	33	31	13	28	19	20	19	14	21	47	28	8	17	13	28	30	32	15	9	22	34	13	16	18	35	37	10
10000	50	0.999289	0.000034	0.000711	0.000034	0.958376	0.000000	1.000000	218.500000	16.855502	0.183780	0.000653	20	7	8	14	20	9	19	39	37	45	32	21	22	35	4	14	13	13	56	40	6	8	5	33	31	13	28	19	20	19	14	21	47	28	8	17	13	28	30	32	15	9	22	34	13	16	18	35	37	10
20000	50	0.999633	0.000020	0.000367	0.000020	0.958376	0.000000	1.000000	218.500000	16.855502	0.183741	0.000393	20	7	8	14	20	9	19	39	37	45	32	21	22	35	4	14	13	13	56	40	6	8	5	33	31	13	28	19	20	19	14	21	47	28	8	17	13	28	30	32	15	9	22	34	13	16	18	35	37	10
30000	50	0.999749	0.000012	0.000251	0.000012	0.958376	0.000000	1.000000	218.500000	16.855502	0.183964	0.000336	20	7	8	14	20	9	19	39	37	45	32	21	22	35	4	14	13	13	56	40	6	8	5	33	31	13	28	19	20	19	14	21	47	28	8	17	13	28	30	32	15	9	22	34	13	16	18	35	37	10
40000	50	0.999793	0.000011	0.000207	0.000011	0.958376	0.000000	1.000000	218.500000	16.855502	0.183871	0.000314	20	7	8	14	20	9	19	39	37	45	32	21	22	35	4	14	13	13	56	40	6	8	5	33	31	13	28	19	20	19	14	21	47	28	8	17	13	28	30	32	15	9	22	34	13	16	18	35	37	10
50000	50	0.999836	0.000008	0.000164	0.000008	0.958376	0.000000	1.000000	218.500000	16.855502	0.183960	0.000270	20	7	8	14	20	9	19	39	37	45	32	21	22	35	4	14	13	13	56	40	6	8	5	33	31	13	28	19	20	19	14	21	47	28	8	17	13	28	30	32	15	9	22	34	13	16	18	35	37	10
60000	50	0.999862	0.000006	0.000138	0.000006	0.958376	0.000000	1.000000	218.500000	16.855502	0.183832	0.000251	20	7	8	14	20	9	19	39	37	45	32	21	22	35	4	14	13	13	56	40	6	8	5	33	31	13	28	19	20	19	14	21	47	28	8	17	13	28	30	32	15	9	22	34	13	16	18	35	37	10
70000	50	0.999876	0.000006	0.000124	0.000006	0.958376	0.000000	1.000000	218.500000	16.855502	0.183823	0.000212	20	7	8	14	20	9	19	39	37	45	32	21	22	35	4	14	13	13	56	40	6	8	5	33	31	13	28	19	20	19	14	21	47	28	8	17	13	28	30	32	15	9	22	34	13	16	18	35	37	10
80000	50	0.999887	0.000005	0.000113	0.000005	0.958376	0.000000	1.000000	218.500000	16.855502	0.183889	0.000187	20	7	8	14	20	9	19	39	37	45	32	21	22	35	4	14	13	13	56	40	6	8	5	33	31	13	28	19	20	19	14	21	47	28	8	17	13	28	30	32	15	9	22	34	13	16	18	35	37	10
90000	50	0.999899	0.000004	0.000101	0.000004	0.958376	0.000000	1.000000	218.500000	16.855502	0.183926	0.000180	20	7	8	14	20	9	19	39	37	45	32	21	22	35	4	14	13	13	56	40	6	8	5	33	31	13	28	19	20	19	14	21	47	28	8	17	13	28	30	32	15	9	22	34	13	16	18	35	37	10
100000	50	0.999906	0.000004	0.000094	0.000004	0.958376	0.000000	1.000000	218.500000	16.855502	0.183940	0.000173	20	7	8	14	20	9	19	39	37	45	32	21	22	35	4	14	13	13	56	40	6	8	5	33	31	13	28	19	20	19	14	21	47	28	8	17	13	28	30	32	15	9	22	34	13	16	18	35	37	10
200000	50	0.999945	0.000002	0.000055	0.000002	0.958376	0.000000	1.000000	218.500000	16.855502	0.183958	0.000127	20	7	8	14	20	9	19	39	37	45	32	21	22	35	4	14	13	13	56	40	6	8	5	33	31	13	28	19	20	19	14	21	47	28	8	17	13	28	30	32	15	9	22	34	13	16	18	35	37	10
300000	50	0.999958	0.000002	0.000042	0.000002	0.958376	0.000000	1.000000	218.500000	16.855502	0.183950	0.000105	20	7	8	14	20	9	19	39	37	45	32	21	22	35	4	14	13	13	56	40	6	8	5	33	31	13	28	19	20	19	14	21	47	28	8	17	13	28	30	32	15	9	22	34	13	16	18	35	37	10
400000	50	0.999968	0.000001	0.000032	0.000001	0.958376	0.000000	1.000000	218.500000	16.855502	0.183849	0.000080	20	7	8	14	20	9	19	39	37	45	32	21	22	35	4	14	13	13	56	40	6	8	5	33	31	13	28	19	20	19	14	21	47	28	8	17	13	28	30	32	15	9	22	34	13	16	18	35	37	10
500000	50	0.999972	0.000001	0.000028	0.000001	0.958376	0.000000	1.000000	218.500000	16.855502	0.183804	0.000073	20	7	8	14	20	9	19	39	37	45	32	21	22	35	4	14	13	13	56	40	6	8	5	33	31	13	28	19	20	19	14	21	47	28	8	17	13	28	30	32	15	9	22	34	13	16	18	35	37	10
600000	50	0.999976	0.000001	0.000024	0.000001	0.958376	0.000000	1.000000	218.500000	16.855502	0.183746	0.000066	20	7	8	14	20	9	19	39	37	45	32	21	22	35	4	14	13	13	56	40	6	8	5	33	31	13	28	19	20	19	14	21	47	28	8	17	13	28	30	32	15	9	22	34	13	16	18	35	37	10
700000	50	0.999979	0.000001	0.000021	0.000001	0.958376	0.000000	1.000000	218.500000	16.855502	0.183752	0.000053	20	7	8	14	20	9	19	39	37	45	32	21	22	35	4	14	13	13	56	40	6	8	5	33	31	13	28	19	20	19	14	21	47	28	8	17	13	28	30	32	15	9	22	34	13	16	18	35	37	10
800000	50	0.999981	0.000001	0.000019	0.000001	0.958376	0.000000	1.000000	218.500000	16.855502	0.183782	0.000053	20	7	8	14	20	9	19	39	37	45	32	21	22	35	4	14	13	13	56	40	6	8	5	33	31	13	28	19	20	19	14	21	47	28	8	17	13	28	30	32	15	9	22	34	13	16	18	35	37	10
900000	50	0.999983	0.000001	0.000017	0.000001	0.958376	0.000000	1.000000	218.500000	16.855502	0.183807	0.000046	20	7	8	14	20	9	19	39	37	45	32	21	22	35	4	14	13	13	56	40	6	8	5	33	31	13	28	19	20	19	14	21	47	28	8	17	13	28	30	32	15	9	22	34	13	16	18	35	37	10
1000000	50	0.999984	0.000000	0.000016	0.000000	0.958376	0.000000	1.000000	218.500000	16.855502	0.183839	0.000045	20	7	8	14	20	9	19	39	37	45	32	21	22	35	4	14	13	13	56	40	6	8	5	33	31	13	28	19	20	19	14	21	47	28	8	17	13	28	30	32	15	9	22	34	13	16	18	35	37	10
