cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.353971	0.039382	0.646029	0.039382	0.349431	0.039451	0.000000	0.000000	0.000000	0.110709	0.016834	-1	-1	-1	44	-1	37	-1	-1	46	19	36	-1	41	-1	15	-1	35	31	-1	-1	-1	16	-1	19	23	-1	18	-1	28	-1	-1	23	-1	-1	-1	30	24	-1	33	29	-1	-1	-1	-1	14	34	-1	-1	-1	-1
60	50	0.406516	0.041019	0.593484	0.041019	0.401140	0.041126	0.000000	0.000000	0.000000	0.131971	0.017887	-1	-1	-1	44	-1	37	-1	-1	46	19	36	-1	41	-1	15	-1	35	31	-1	-1	-1	16	53	19	23	-1	18	53	28	-1	-1	23	-1	-1	-1	30	24	-1	33	29	54	-1	-1	-1	14	34	-1	-1	-1	-1
70	50	0.483938	0.040647	0.516062	0.040647	0.478085	0.040808	0.000000	0.000000	0.000000	0.148216	0.018052	-1	-1	-1	44	-1	37	-1	67	46	19	36	-1	41	-1	15	-1	35	31	-1	62	65	16	53	19	23	66	18	53	28	-1	-1	23	-1	-1	63	30	24	-1	33	29	54	-1	-1	-1	14	34	-1	-1	-1	-1
80	50	0.535589	0.038829	0.464411	0.038829	0.528155	0.038822	0.000000	0.000000	0.000000	0.161452	0.018043	-1	-1	-1	44	-1	37	-1	67	46	19	36	-1	41	79	15	78	35	31	-1	62	65	16	53	19	23	66	18	53	28	-1	-1	23	-1	-1	63	30	24	-1	33	29	54	-1	-1	-1	14	34	-1	80	-1	-1
90	50	0.583186	0.037401	0.416814	0.037401	0.574464	0.037451	0.000000	0.000000	0.000000	0.174106	0.017944	-1	-1	-1	44	-1	37	-1	67	46	19	36	-1	41	79	15	78	35	31	-1	62	65	16	53	19	23	66	18	53	28	-1	-1	23	-1	-1	63	30	24	-1	33	29	54	-1	89	-1	14	34	-1	80	-1	83
100	50	0.613251	0.036409	0.386749	0.036409	0.603082	0.036316	0.020000	97.000000	0.000000	0.187829	0.018076	-1	92	-1	44	-1	37	92	67	46	19	36	-1	41	79	15	78	35	31	-1	62	65	16	53	19	23	66	18	53	28	-1	-1	23	-1	-1	63	30	24	-1	33	29	54	-1	89	-1	14	34	-1	80	-1	83
200	50	0.837600	0.021856	0.162400	0.021856	0.820859	0.021568	0.260000	145.846154	9.251366	0.256151	0.015167	116	92	148	44	160	37	92	67	46	19	36	110	41	79	15	78	35	31	152	62	65	16	53	19	23	66	18	53	28	160	110	23	111	-1	63	30	24	172	33	29	54	158	89	106	14	34	137	80	-1	83
300	50	0.901639	0.012972	0.098361	0.012972	0.881727	0.012015	0.400000	179.000000	12.534164	0.298169	0.014007	116	92	148	44	160	37	92	67	46	19	36	110	41	79	15	78	35	31	152	62	65	16	53	19	23	66	18	53	28	160	110	23	111	275	63	30	24	172	33	29	54	158	89	106	14	34	137	80	285	83
400	50	0.929700	0.009952	0.070300	0.009952	0.906727	0.009152	0.540000	223.777778	17.667016	0.317777	0.013132	116	92	148	44	160	37	92	67	46	19	36	110	41	79	15	78	35	31	152	62	65	16	53	19	23	66	18	53	28	160	110	23	111	275	63	30	24	172	33	29	54	158	89	106	14	34	137	80	285	83
500	50	0.951620	0.006890	0.048380	0.006890	0.926181	0.006006	0.640000	259.468750	21.189952	0.323533	0.011474	116	92	148	44	160	37	92	67	46	19	36	110	41	79	15	78	35	31	152	62	65	16	53	19	23	66	18	53	28	160	110	23	111	275	63	30	24	172	33	29	54	158	89	106	14	34	137	80	285	83
600	50	0.963899	0.004926	0.036101	0.004926	0.936219	0.004148	0.760000	303.500000	24.478276	0.330529	0.009849	116	92	148	44	160	37	92	67	46	19	36	110	41	79	15	78	35	31	152	62	65	16	53	19	23	66	18	53	28	160	110	23	111	275	63	30	24	172	33	29	54	158	89	106	14	34	137	80	285	83
700	50	0.969262	0.004836	0.030738	0.004836	0.939210	0.004031	0.800000	321.325000	26.381457	0.338140	0.009184	116	92	148	44	160	37	92	67	46	19	36	110	41	79	15	78	35	31	152	62	65	16	53	19	23	66	18	53	28	160	110	23	111	275	63	30	24	172	33	29	54	158	89	106	14	34	137	80	285	83
800	50	0.976504	0.003517	0.023496	0.003517	0.944859	0.002465	0.880000	358.272727	29.859066	0.339129	0.008460	116	92	148	44	160	37	92	67	46	19	36	110	41	79	15	78	35	31	152	62	65	16	53	19	23	66	18	53	28	160	110	23	111	275	63	30	24	172	33	29	54	158	89	106	14	34	137	80	285	83
900	50	0.979053	0.003217	0.020947	0.003217	0.946036	0.002382	0.920000	379.543478	32.190747	0.340565	0.008385	116	92	148	44	160	37	92	67	46	19	36	110	41	79	15	78	35	31	152	62	65	16	53	19	23	66	18	53	28	160	110	23	111	275	63	30	24	172	33	29	54	158	89	106	14	34	137	80	285	83
1000	50	0.980769	0.003126	0.019231	0.003126	0.946433	0.002216	0.920000	379.543478	32.190747	0.343705	0.008065	116	92	148	44	160	37	92	67	46	19	36	110	41	79	15	78	35	31	152	62	65	16	53	19	23	66	18	53	28	160	110	23	111	275	63	30	24	172	33	29	54	158	89	106	14	34	137	80	285	83
2000	50	0.994404	0.000974	0.005596	0.000974	0.953254	0.000000	1.000000	471.400000	53.589087	0.352613	0.005602	116	92	148	44	160	37	92	67	46	19	36	110	41	79	15	78	35	31	152	62	65	16	53	19	23	66	18	53	28	160	110	23	111	275	63	30	24	172	33	29	54	158	89	106	14	34	137	80	285	83
3000	50	0.997517	0.000346	0.002483	0.000346	0.953254	0.000000	1.000000	471.400000	53.589087	0.357907	0.004434	116	92	148	44	160	37	92	67	46	19	36	110	41	79	15	78	35	31	152	62	65	16	53	19	23	66	18	53	28	160	110	23	111	275	63	30	24	172	33	29	54	158	89	106	14	34	137	80	285	83
4000	50	0.998190	0.000269	0.001810	0.000269	0.953254	0.000000	1.000000	471.400000	53.589087	0.360295	0.004095	116	92	148	44	160	37	92	67	46	19	36	110	41	79	15	78	35	31	152	62	65	16	53	19	23	66	18	53	28	160	110	23	111	275	63	30	24	172	33	29	54	158	89	106	14	34	137	80	285	83
5000	50	0.998722	0.000192	0.001278	0.000192	0.953254	0.000000	1.000000	471.400000	53.589087	0.361372	0.003406	116	92	148	44	160	37	92	67	46	19	36	110	41	79	15	78	35	31	152	62	65	16	53	19	23	66	18	53	28	160	110	23	111	275	63	30	24	172	33	29	54	158	89	106	14	34	137	80	285	83
6000	50	0.999092	0.000151	0.000908	0.000151	0.953254	0.000000	1.000000	471.400000	53.589087	0.360349	0.002941	116	92	148	44	160	37	92	67	46	19	36	110	41	79	15	78	35	31	152	62	65	16	53	19	23	66	18	53	28	160	110	23	111	275	63	30	24	172	33	29	54	158	89	106	14	34	137	80	285	83
7000	50	0.999336	0.000039	0.000664	0.000039	0.953254	0.000000	1.000000	471.400000	53.589087	0.360530	0.002595	116	92	148	44	160	37	92	67	46	19	36	110	41	79	15	78	35	31	152	62	65	16	53	19	23	66	18	53	28	160	110	23	111	275	63	30	24	172	33	29	54	158	89	106	14	34	137	80	285	83
8000	50	0.999353	0.000039	0.000647	0.000039	0.953254	0.000000	1.000000	471.400000	53.589087	0.360082	0.002459	116	92	148	44	160	37	92	67	46	19	36	110	41	79	15	78	35	31	152	62	65	16	53	19	23	66	18	53	28	160	110	23	111	275	63	30	24	172	33	29	54	158	89	106	14	34	137	80	285	83
9000	50	0.999396	0.000041	0.000604	0.000041	0.953254	0.000000	1.000000	471.400000	53.589087	0.358625	0.002303	116	92	148	44	160	37	92	67	46	19	36	110	41	79	15	78	35	31	152	62	65	16	53	19	23	66	18	53	28	160	110	23	111	275	63	30	24	172	33	29	54	158	89	106	14	34	137	80	285	83
10000	50	0.999409	0.000040	0.000591	0.000040	0.953254	0.000000	1.000000	471.400000	53.589087	0.359047	0.002391	116	92	148	44	160	37	92	67	46	19	36	110	41	79	15	78	35	31	152	62	65	16	53	19	23	66	18	53	28	160	110	23	111	275	63	30	24	172	33	29	54	158	89	106	14	34	137	80	285	83
20000	50	0.999550	0.000040	0.000450	0.000040	0.953254	0.000000	1.000000	471.400000	53.589087	0.359595	0.002007	116	92	148	44	160	37	92	67	46	19	36	110	41	79	15	78	35	31	152	62	65	16	53	19	23	66	18	53	28	160	110	23	111	275	63	30	24	172	33	29	54	158	89	106	14	34	137	80	285	83
30000	50	0.999685	0.000028	0.000315	0.000028	0.953254	0.000000	1.000000	471.400000	53.589087	0.359866	0.001547	116	92	148	44	160	37	92	67	46	19	36	110	41	79	15	78	35	31	152	62	65	16	53	19	23	66	18	53	28	160	110	23	111	275	63	30	24	172	33	29	54	158	89	106	14	34	137	80	285	83
40000	50	0.999743	0.000021	0.000257	0.000021	0.953254	0.000000	1.000000	471.400000	53.589087	0.357466	0.001298	116	92	148	44	160	37	92	67	46	19	36	110	41	79	15	78	35	31	152	62	65	16	53	19	23	66	18	53	28	160	110	23	111	275	63	30	24	172	33	29	54	158	89	106	14	34	137	80	285	83
50000	50	0.999767	0.000019	0.000233	0.000019	0.953254	0.000000	1.000000	471.400000	53.589087	0.358712	0.001205	116	92	148	44	160	37	92	67	46	19	36	110	41	79	15	78	35	31	152	62	65	16	53	19	23	66	18	53	28	160	110	23	111	275	63	30	24	172	33	29	54	158	89	106	14	34	137	80	285	83
60000	50	0.999801	0.000013	0.000199	0.000013	0.953254	0.000000	1.000000	471.400000	53.589087	0.358437	0.001143	116	92	148	44	160	37	92	67	46	19	36	110	41	79	15	78	35	31	152	62	65	16	53	19	23	66	18	53	28	160	110	23	111	275	63	30	24	172	33	29	54	158	89	106	14	34	137	80	285	83
70000	50	0.999815	0.000012	0.000185	0.000012	0.953254	0.000000	1.000000	471.400000	53.589087	0.358021	0.001112	116	92	148	44	160	37	92	67	46	19	36	110	41	79	15	78	35	31	152	62	65	16	53	19	23	66	18	53	28	160	110	23	111	275	63	30	24	172	33	29	54	158	89	106	14	34	137	80	285	83
80000	50	0.999824	0.000012	0.000176	0.000012	0.953254	0.000000	1.000000	471.400000	53.589087	0.358085	0.001021	116	92	148	44	160	37	92	67	46	19	36	110	41	79	15	78	35	31	152	62	65	16	53	19	23	66	18	53	28	160	110	23	111	275	63	30	24	172	33	29	54	158	89	106	14	34	137	80	285	83
90000	50	0.999846	0.000011	0.000154	0.000011	0.953254	0.000000	1.000000	471.400000	53.589087	0.358561	0.000945	116	92	148	44	160	37	92	67	46	19	36	110	41	79	15	78	35	31	152	62	65	16	53	19	23	66	18	53	28	160	110	23	111	275	63	30	24	172	33	29	54	158	89	106	14	34	137	80	285	83
100000	50	0.999852	0.000011	0.000148	0.000011	0.953254	0.000000	1.000000	471.400000	53.589087	0.358802	0.000886	116	92	148	44	160	37	92	67	46	19	36	110	41	79	15	78	35	31	152	62	65	16	53	19	23	66	18	53	28	160	110	23	111	275	63	30	24	172	33	29	54	158	89	106	14	34	137	80	285	83
200000	50	0.999915	0.000006	0.000085	0.000006	0.953254	0.000000	1.000000	471.400000	53.589087	0.358942	0.000493	116	92	148	44	160	37	92	67	46	19	36	110	41	79	15	78	35	31	152	62	65	16	53	19	23	66	18	53	28	160	110	23	111	275	63	30	24	172	33	29	54	158	89	106	14	34	137	80	285	83
300000	50	0.999938	0.000004	0.000062	0.000004	0.953254	0.000000	1.000000	471.400000	53.589087	0.359574	0.000474	116	92	148	44	160	37	92	67	46	19	36	110	41	79	15	78	35	31	152	62	65	16	53	19	23	66	18	53	28	160	110	23	111	275	63	30	24	172	33	29	54	158	89	106	14	34	137	80	285	83
400000	50	0.999950	0.000004	0.000050	0.000004	0.953254	0.000000	1.000000	471.400000	53.589087	0.359513	0.000390	116	92	148	44	160	37	92	67	46	19	36	110	41	79	15	78	35	31	152	62	65	16	53	19	23	66	18	53	28	160	110	23	111	275	63	30	24	172	33	29	54	158	89	106	14	34	137	80	285	83
500000	50	0.999961	0.000003	0.000039	0.000003	0.953254	0.000000	1.000000	471.400000	53.589087	0.359218	0.000343	116	92	148	44	160	37	92	67	46	19	36	110	41	79	15	78	35	31	152	62	65	16	53	19	23	66	18	53	28	160	110	23	111	275	63	30	24	172	33	29	54	158	89	106	14	34	137	80	285	83
600000	50	0.999971	0.000002	0.000029	0.000002	0.953254	0.000000	1.000000	471.400000	53.589087	0.359243	0.000310	116	92	148	44	160	37	92	67	46	19	36	110	41	79	15	78	35	31	152	62	65	16	53	19	23	66	18	53	28	160	110	23	111	275	63	30	24	172	33	29	54	158	89	106	14	34	137	80	285	83
700000	50	0.999975	0.000002	0.000025	0.000002	0.953254	0.000000	1.000000	471.400000	53.589087	0.359355	0.000263	116	92	148	44	160	37	92	67	46	19	36	110	41	79	15	78	35	31	152	62	65	16	53	19	23	66	18	53	28	160	110	23	111	275	63	30	24	172	33	29	54	158	89	106	14	34	137	80	285	83
800000	50	0.999980	0.000001	0.000020	0.000001	0.953254	0.000000	1.000000	471.400000	53.589087	0.359475	0.000233	116	92	148	44	160	37	92	67	46	19	36	110	41	79	15	78	35	31	152	62	65	16	53	19	23	66	18	53	28	160	110	23	111	275	63	30	24	172	33	29	54	158	89	106	14	34	137	80	285	83
900000	50	0.999983	0.000001	0.000017	0.000001	0.953254	0.000000	1.000000	471.400000	53.589087	0.359545	0.000208	116	92	148	44	160	37	92	67	46	19	36	110	41	79	15	78	35	31	152	62	65	16	53	19	23	66	18	53	28	160	110	23	111	275	63	30	24	172	33	29	54	158	89	106	14	34	137	80	285	83
1000000	50	0.999984	0.000001	0.000016	0.000001	0.953254	0.000000	1.000000	471.400000	53.589087	0.359696	0.000206	116	92	148	44	160	37	92	67	46	19	36	110	41	79	15	78	35	31	152	62	65	16	53	19	23	66	18	53	28	160	110	23	111	275	63	30	24	172	33	29	54	158	89	106	14	34	137	80	285	83
