cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
40	50	0.098125	0.041062	0.901875	0.041062	0.095043	0.040733	0.100000	31.600000	1.435270	0.018865	0.008718	-1	-1	-1	-1	36	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	33	-1	-1	-1
50	50	0.195231	0.054641	0.804769	0.054641	0.190085	0.054310	0.200000	38.300000	2.413158	0.044493	0.014799	-1	-1	-1	-1	36	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	32	46	-1	41	-1	45	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	33	-1	-1	-1
60	50	0.407574	0.067735	0.592426	0.067735	0.399179	0.067013	0.420000	47.095238	2.235967	0.086541	0.019821	-1	-1	-1	-1	36	-1	28	55	-1	-1	-1	-1	-1	59	55	-1	54	55	49	-1	-1	55	-1	51	44	-1	-1	51	-1	52	32	46	-1	41	-1	45	59	-1	-1	-1	-1	-1	29	-1	-1	60	33	-1	-1	-1
70	50	0.581184	0.067400	0.418816	0.067400	0.570256	0.066516	0.600000	52.566667	2.208491	0.132590	0.022967	66	-1	-1	-1	36	-1	28	55	-1	-1	-1	-1	-1	59	55	-1	54	55	49	-1	67	55	-1	51	44	62	67	51	-1	52	32	46	64	41	70	45	59	-1	65	63	-1	64	29	-1	-1	60	33	-1	-1	-1
80	50	0.715508	0.060499	0.284492	0.060499	0.703316	0.059556	0.740000	57.081081	2.372698	0.183529	0.025417	66	-1	75	-1	36	-1	28	55	-1	75	-1	-1	-1	59	55	-1	54	55	49	79	67	55	-1	51	44	62	67	51	79	52	32	46	64	41	70	45	59	-1	65	63	77	64	29	-1	-1	60	33	74	76	-1
90	50	0.775076	0.055182	0.224924	0.055182	0.760341	0.054310	0.800000	59.325000	2.529920	0.229405	0.027007	66	-1	75	-1	36	-1	28	55	88	75	-1	-1	-1	59	55	-1	54	55	49	79	67	55	-1	51	44	62	67	51	79	52	32	46	64	41	70	45	59	-1	65	63	77	64	29	87	-1	60	33	74	76	86
100	50	0.814718	0.050374	0.185282	0.050374	0.798359	0.049776	0.840000	61.190476	2.738345	0.271829	0.027757	66	-1	75	-1	36	-1	28	55	88	75	-1	-1	97	59	55	-1	54	55	49	79	67	55	100	51	44	62	67	51	79	52	32	46	64	41	70	45	59	-1	65	63	77	64	29	87	-1	60	33	74	76	86
200	50	0.919692	0.033200	0.080308	0.033200	0.893401	0.032245	0.940000	67.148936	3.611061	0.495141	0.027612	66	117	75	102	36	-1	28	55	88	75	103	146	97	59	55	-1	54	55	49	79	67	55	100	51	44	62	67	51	79	52	32	46	64	41	70	45	59	118	65	63	77	64	29	87	-1	60	33	74	76	86
300	50	0.945216	0.027590	0.054784	0.027590	0.912410	0.026606	0.960000	71.916667	5.935292	0.574404	0.027356	66	117	75	102	36	296	28	55	88	75	103	146	97	59	55	-1	54	55	49	79	67	55	100	51	44	62	67	51	79	52	32	46	64	41	70	45	59	118	65	63	77	64	29	87	-1	60	33	74	76	86
400	50	0.950220	0.027703	0.049780	0.027703	0.912410	0.026606	0.960000	71.916667	5.935292	0.617049	0.027088	66	117	75	102	36	296	28	55	88	75	103	146	97	59	55	-1	54	55	49	79	67	55	100	51	44	62	67	51	79	52	32	46	64	41	70	45	59	118	65	63	77	64	29	87	-1	60	33	74	76	86
500	50	0.954498	0.027806	0.045502	0.027806	0.912410	0.026606	0.960000	71.916667	5.935292	0.648723	0.026587	66	117	75	102	36	296	28	55	88	75	103	146	97	59	55	-1	54	55	49	79	67	55	100	51	44	62	67	51	79	52	32	46	64	41	70	45	59	118	65	63	77	64	29	87	-1	60	33	74	76	86
600	50	0.956364	0.027846	0.043636	0.027846	0.912410	0.026606	0.960000	71.916667	5.935292	0.665058	0.026572	66	117	75	102	36	296	28	55	88	75	103	146	97	59	55	-1	54	55	49	79	67	55	100	51	44	62	67	51	79	52	32	46	64	41	70	45	59	118	65	63	77	64	29	87	-1	60	33	74	76	86
700	50	0.956702	0.027855	0.043298	0.027855	0.912410	0.026606	0.960000	71.916667	5.935292	0.681365	0.025932	66	117	75	102	36	296	28	55	88	75	103	146	97	59	55	-1	54	55	49	79	67	55	100	51	44	62	67	51	79	52	32	46	64	41	70	45	59	118	65	63	77	64	29	87	-1	60	33	74	76	86
800	50	0.956891	0.027861	0.043109	0.027861	0.912410	0.026606	0.960000	71.916667	5.935292	0.693314	0.025574	66	117	75	102	36	296	28	55	88	75	103	146	97	59	55	-1	54	55	49	79	67	55	100	51	44	62	67	51	79	52	32	46	64	41	70	45	59	118	65	63	77	64	29	87	-1	60	33	74	76	86
900	50	0.976807	0.019913	0.023193	0.019913	0.931418	0.019009	0.980000	87.897959	17.005632	0.700091	0.025292	66	117	75	102	36	296	28	55	88	75	103	146	97	59	55	-1	54	55	49	79	67	55	100	51	44	62	67	51	79	52	32	46	64	41	70	45	59	118	65	63	77	64	29	87	855	60	33	74	76	86
1000	50	0.977100	0.019917	0.022900	0.019917	0.931418	0.019009	0.980000	87.897959	17.005632	0.710606	0.024522	66	117	75	102	36	296	28	55	88	75	103	146	97	59	55	-1	54	55	49	79	67	55	100	51	44	62	67	51	79	52	32	46	64	41	70	45	59	118	65	63	77	64	29	87	855	60	33	74	76	86
2000	50	0.998798	0.000145	0.001202	0.000145	0.950427	0.000000	1.000000	106.980000	25.332749	0.765071	0.018580	66	117	75	102	36	296	28	55	88	75	103	146	97	59	55	1042	54	55	49	79	67	55	100	51	44	62	67	51	79	52	32	46	64	41	70	45	59	118	65	63	77	64	29	87	855	60	33	74	76	86
3000	50	0.999100	0.000134	0.000900	0.000134	0.950427	0.000000	1.000000	106.980000	25.332749	0.794125	0.014446	66	117	75	102	36	296	28	55	88	75	103	146	97	59	55	1042	54	55	49	79	67	55	100	51	44	62	67	51	79	52	32	46	64	41	70	45	59	118	65	63	77	64	29	87	855	60	33	74	76	86
4000	50	0.999402	0.000104	0.000598	0.000104	0.950427	0.000000	1.000000	106.980000	25.332749	0.808392	0.012721	66	117	75	102	36	296	28	55	88	75	103	146	97	59	55	1042	54	55	49	79	67	55	100	51	44	62	67	51	79	52	32	46	64	41	70	45	59	118	65	63	77	64	29	87	855	60	33	74	76	86
5000	50	0.999540	0.000092	0.000460	0.000092	0.950427	0.000000	1.000000	106.980000	25.332749	0.820330	0.011252	66	117	75	102	36	296	28	55	88	75	103	146	97	59	55	1042	54	55	49	79	67	55	100	51	44	62	67	51	79	52	32	46	64	41	70	45	59	118	65	63	77	64	29	87	855	60	33	74	76	86
6000	50	0.999577	0.000093	0.000423	0.000093	0.950427	0.000000	1.000000	106.980000	25.332749	0.829305	0.010159	66	117	75	102	36	296	28	55	88	75	103	146	97	59	55	1042	54	55	49	79	67	55	100	51	44	62	67	51	79	52	32	46	64	41	70	45	59	118	65	63	77	64	29	87	855	60	33	74	76	86
7000	50	0.999596	0.000094	0.000404	0.000094	0.950427	0.000000	1.000000	106.980000	25.332749	0.837329	0.009046	66	117	75	102	36	296	28	55	88	75	103	146	97	59	55	1042	54	55	49	79	67	55	100	51	44	62	67	51	79	52	32	46	64	41	70	45	59	118	65	63	77	64	29	87	855	60	33	74	76	86
8000	50	0.999655	0.000088	0.000345	0.000088	0.950427	0.000000	1.000000	106.980000	25.332749	0.843279	0.008318	66	117	75	102	36	296	28	55	88	75	103	146	97	59	55	1042	54	55	49	79	67	55	100	51	44	62	67	51	79	52	32	46	64	41	70	45	59	118	65	63	77	64	29	87	855	60	33	74	76	86
9000	50	0.999673	0.000088	0.000327	0.000088	0.950427	0.000000	1.000000	106.980000	25.332749	0.847815	0.007770	66	117	75	102	36	296	28	55	88	75	103	146	97	59	55	1042	54	55	49	79	67	55	100	51	44	62	67	51	79	52	32	46	64	41	70	45	59	118	65	63	77	64	29	87	855	60	33	74	76	86
10000	50	0.999684	0.000088	0.000316	0.000088	0.950427	0.000000	1.000000	106.980000	25.332749	0.852075	0.007255	66	117	75	102	36	296	28	55	88	75	103	146	97	59	55	1042	54	55	49	79	67	55	100	51	44	62	67	51	79	52	32	46	64	41	70	45	59	118	65	63	77	64	29	87	855	60	33	74	76	86
20000	50	0.999712	0.000084	0.000288	0.000084	0.950427	0.000000	1.000000	106.980000	25.332749	0.876187	0.003917	66	117	75	102	36	296	28	55	88	75	103	146	97	59	55	1042	54	55	49	79	67	55	100	51	44	62	67	51	79	52	32	46	64	41	70	45	59	118	65	63	77	64	29	87	855	60	33	74	76	86
30000	50	0.999756	0.000078	0.000244	0.000078	0.950427	0.000000	1.000000	106.980000	25.332749	0.885873	0.002633	66	117	75	102	36	296	28	55	88	75	103	146	97	59	55	1042	54	55	49	79	67	55	100	51	44	62	67	51	79	52	32	46	64	41	70	45	59	118	65	63	77	64	29	87	855	60	33	74	76	86
40000	50	0.999761	0.000078	0.000239	0.000078	0.950427	0.000000	1.000000	106.980000	25.332749	0.890831	0.001955	66	117	75	102	36	296	28	55	88	75	103	146	97	59	55	1042	54	55	49	79	67	55	100	51	44	62	67	51	79	52	32	46	64	41	70	45	59	118	65	63	77	64	29	87	855	60	33	74	76	86
50000	50	0.999764	0.000078	0.000236	0.000078	0.950427	0.000000	1.000000	106.980000	25.332749	0.893791	0.001558	66	117	75	102	36	296	28	55	88	75	103	146	97	59	55	1042	54	55	49	79	67	55	100	51	44	62	67	51	79	52	32	46	64	41	70	45	59	118	65	63	77	64	29	87	855	60	33	74	76	86
60000	50	0.999769	0.000078	0.000231	0.000078	0.950427	0.000000	1.000000	106.980000	25.332749	0.895917	0.001298	66	117	75	102	36	296	28	55	88	75	103	146	97	59	55	1042	54	55	49	79	67	55	100	51	44	62	67	51	79	52	32	46	64	41	70	45	59	118	65	63	77	64	29	87	855	60	33	74	76	86
70000	50	0.999806	0.000071	0.000194	0.000071	0.950427	0.000000	1.000000	106.980000	25.332749	0.897380	0.001112	66	117	75	102	36	296	28	55	88	75	103	146	97	59	55	1042	54	55	49	79	67	55	100	51	44	62	67	51	79	52	32	46	64	41	70	45	59	118	65	63	77	64	29	87	855	60	33	74	76	86
80000	50	0.999810	0.000071	0.000190	0.000071	0.950427	0.000000	1.000000	106.980000	25.332749	0.898347	0.000980	66	117	75	102	36	296	28	55	88	75	103	146	97	59	55	1042	54	55	49	79	67	55	100	51	44	62	67	51	79	52	32	46	64	41	70	45	59	118	65	63	77	64	29	87	855	60	33	74	76	86
90000	50	0.999812	0.000071	0.000188	0.000071	0.950427	0.000000	1.000000	106.980000	25.332749	0.898954	0.000861	66	117	75	102	36	296	28	55	88	75	103	146	97	59	55	1042	54	55	49	79	67	55	100	51	44	62	67	51	79	52	32	46	64	41	70	45	59	118	65	63	77	64	29	87	855	60	33	74	76	86
100000	50	0.999815	0.000071	0.000185	0.000071	0.950427	0.000000	1.000000	106.980000	25.332749	0.899536	0.000788	66	117	75	102	36	296	28	55	88	75	103	146	97	59	55	1042	54	55	49	79	67	55	100	51	44	62	67	51	79	52	32	46	64	41	70	45	59	118	65	63	77	64	29	87	855	60	33	74	76	86
200000	50	0.999934	0.000037	0.000066	0.000037	0.950427	0.000000	1.000000	106.980000	25.332749	0.901971	0.000451	66	117	75	102	36	296	28	55	88	75	103	146	97	59	55	1042	54	55	49	79	67	55	100	51	44	62	67	51	79	52	32	46	64	41	70	45	59	118	65	63	77	64	29	87	855	60	33	74	76	86
300000	50	0.999976	0.000002	0.000024	0.000002	0.950427	0.000000	1.000000	106.980000	25.332749	0.902874	0.000373	66	117	75	102	36	296	28	55	88	75	103	146	97	59	55	1042	54	55	49	79	67	55	100	51	44	62	67	51	79	52	32	46	64	41	70	45	59	118	65	63	77	64	29	87	855	60	33	74	76	86
400000	50	0.999980	0.000001	0.000020	0.000001	0.950427	0.000000	1.000000	106.980000	25.332749	0.903253	0.000295	66	117	75	102	36	296	28	55	88	75	103	146	97	59	55	1042	54	55	49	79	67	55	100	51	44	62	67	51	79	52	32	46	64	41	70	45	59	118	65	63	77	64	29	87	855	60	33	74	76	86
500000	50	0.999983	0.000001	0.000017	0.000001	0.950427	0.000000	1.000000	106.980000	25.332749	0.903555	0.000242	66	117	75	102	36	296	28	55	88	75	103	146	97	59	55	1042	54	55	49	79	67	55	100	51	44	62	67	51	79	52	32	46	64	41	70	45	59	118	65	63	77	64	29	87	855	60	33	74	76	86
600000	50	0.999986	0.000001	0.000014	0.000001	0.950427	0.000000	1.000000	106.980000	25.332749	0.903630	0.000215	66	117	75	102	36	296	28	55	88	75	103	146	97	59	55	1042	54	55	49	79	67	55	100	51	44	62	67	51	79	52	32	46	64	41	70	45	59	118	65	63	77	64	29	87	855	60	33	74	76	86
700000	50	0.999988	0.000001	0.000012	0.000001	0.950427	0.000000	1.000000	106.980000	25.332749	0.903648	0.000198	66	117	75	102	36	296	28	55	88	75	103	146	97	59	55	1042	54	55	49	79	67	55	100	51	44	62	67	51	79	52	32	46	64	41	70	45	59	118	65	63	77	64	29	87	855	60	33	74	76	86
800000	50	0.999989	0.000001	0.000011	0.000001	0.950427	0.000000	1.000000	106.980000	25.332749	0.903715	0.000176	66	117	75	102	36	296	28	55	88	75	103	146	97	59	55	1042	54	55	49	79	67	55	100	51	44	62	67	51	79	52	32	46	64	41	70	45	59	118	65	63	77	64	29	87	855	60	33	74	76	86
900000	50	0.999990	0.000001	0.000010	0.000001	0.950427	0.000000	1.000000	106.980000	25.332749	0.903766	0.000162	66	117	75	102	36	296	28	55	88	75	103	146	97	59	55	1042	54	55	49	79	67	55	100	51	44	62	67	51	79	52	32	46	64	41	70	45	59	118	65	63	77	64	29	87	855	60	33	74	76	86
1000000	50	0.999990	0.000001	0.000010	0.000001	0.950427	0.000000	1.000000	106.980000	25.332749	0.903830	0.000154	66	117	75	102	36	296	28	55	88	75	103	146	97	59	55	1042	54	55	49	79	67	55	100	51	44	62	67	51	79	52	32	46	64	41	70	45	59	118	65	63	77	64	29	87	855	60	33	74	76	86
