cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.524096	0.061533	0.475904	0.061533	0.523490	0.061559	0.240000	32.750000	2.752753	0.231105	0.031732	-1	-1	-1	-1	-1	-1	-1	12	27	37	-1	-1	41	46	31	-1	20	18	-1	23	26	-1	32	7	-1	25	37	-1	-1	-1	28	23	-1	42	17	22	22	41	-1	-1	25	-1	11	-1	-1	-1	21	29	24	30
60	50	0.634975	0.057185	0.365025	0.057185	0.634330	0.057208	0.300000	36.800000	3.075556	0.278839	0.032739	-1	-1	-1	-1	-1	-1	-1	12	27	37	-1	60	41	46	31	51	20	18	-1	23	26	-1	32	7	55	25	37	53	-1	-1	28	23	-1	42	17	22	22	41	-1	-1	25	-1	11	52	54	-1	21	29	24	30
70	50	0.708873	0.054303	0.291127	0.054303	0.708223	0.054338	0.400000	43.750000	3.590100	0.318930	0.032478	-1	-1	-1	-1	-1	-1	65	12	27	37	-1	60	41	46	31	51	20	18	67	23	26	-1	32	7	55	25	37	53	64	-1	28	23	62	42	17	22	22	41	-1	-1	25	-1	11	52	54	-1	21	29	24	30
80	50	0.765761	0.050462	0.234239	0.050462	0.765097	0.050502	0.480000	49.416667	3.988624	0.349684	0.031928	-1	80	-1	-1	-1	-1	65	12	27	37	-1	60	41	46	31	51	20	18	67	23	26	-1	32	7	55	25	37	53	64	73	28	23	62	42	17	22	22	41	73	-1	25	-1	11	52	54	-1	21	29	24	30
90	50	0.799824	0.045305	0.200176	0.045305	0.799137	0.045332	0.480000	49.416667	3.988624	0.378000	0.031802	-1	80	-1	-1	90	-1	65	12	27	37	-1	60	41	46	31	51	20	18	67	23	26	-1	32	7	55	25	37	53	64	73	28	23	62	42	17	22	22	41	73	-1	25	89	11	52	54	-1	21	29	24	30
100	50	0.816844	0.043446	0.183156	0.043446	0.816156	0.043480	0.500000	51.280000	4.255397	0.405942	0.031200	-1	80	-1	-1	90	-1	65	12	27	37	-1	60	41	46	31	51	20	18	67	23	26	-1	32	7	55	25	37	53	64	73	28	23	62	42	17	22	22	41	73	96	25	89	11	52	54	-1	21	29	24	30
200	50	0.956332	0.009266	0.043668	0.009266	0.955644	0.009323	0.720000	78.166667	7.844875	0.573790	0.019941	109	80	101	101	90	122	65	12	27	37	101	60	41	46	31	51	20	18	67	23	26	123	32	7	55	25	37	53	64	73	28	23	62	42	17	22	22	41	73	96	25	89	11	52	54	188	21	29	24	30
300	50	0.982496	0.006166	0.017504	0.006166	0.981808	0.006229	0.900000	112.244444	12.181504	0.619948	0.016172	109	80	101	101	90	122	65	12	27	37	101	60	41	46	31	51	20	18	67	23	26	123	32	7	55	25	37	53	64	73	28	23	62	42	17	22	22	41	73	96	25	89	11	52	54	188	21	29	24	30
400	50	0.988354	0.004883	0.011646	0.004883	0.987622	0.004931	0.940000	121.553191	13.355691	0.648244	0.012224	109	80	101	101	90	122	65	12	27	37	101	60	41	46	31	51	20	18	67	23	26	123	32	7	55	25	37	53	64	73	28	23	62	42	17	22	22	41	73	96	25	89	11	52	54	188	21	29	24	30
500	50	0.994184	0.002859	0.005816	0.002859	0.993436	0.002907	0.980000	134.714286	15.796619	0.667274	0.011311	109	80	101	101	90	122	65	12	27	37	101	60	41	46	31	51	20	18	67	23	26	123	32	7	55	25	37	53	64	73	28	23	62	42	17	22	22	41	73	96	25	89	11	52	54	188	21	29	24	30
600	50	0.997094	0.000123	0.002906	0.000123	0.996343	0.000000	1.000000	142.060000	17.132173	0.680233	0.009293	109	80	101	101	90	122	65	12	27	37	101	60	41	46	31	51	20	18	67	23	26	123	32	7	55	25	37	53	64	73	28	23	62	42	17	22	22	41	73	96	25	89	11	52	54	188	21	29	24	30
700	50	0.997110	0.000122	0.002890	0.000122	0.996343	0.000000	1.000000	142.060000	17.132173	0.685493	0.008175	109	80	101	101	90	122	65	12	27	37	101	60	41	46	31	51	20	18	67	23	26	123	32	7	55	25	37	53	64	73	28	23	62	42	17	22	22	41	73	96	25	89	11	52	54	188	21	29	24	30
800	50	0.997110	0.000122	0.002890	0.000122	0.996343	0.000000	1.000000	142.060000	17.132173	0.696252	0.007325	109	80	101	101	90	122	65	12	27	37	101	60	41	46	31	51	20	18	67	23	26	123	32	7	55	25	37	53	64	73	28	23	62	42	17	22	22	41	73	96	25	89	11	52	54	188	21	29	24	30
900	50	0.997110	0.000122	0.002890	0.000122	0.996343	0.000000	1.000000	142.060000	17.132173	0.697153	0.007364	109	80	101	101	90	122	65	12	27	37	101	60	41	46	31	51	20	18	67	23	26	123	32	7	55	25	37	53	64	73	28	23	62	42	17	22	22	41	73	96	25	89	11	52	54	188	21	29	24	30
1000	50	0.997111	0.000122	0.002889	0.000122	0.996343	0.000000	1.000000	142.060000	17.132173	0.699038	0.006764	109	80	101	101	90	122	65	12	27	37	101	60	41	46	31	51	20	18	67	23	26	123	32	7	55	25	37	53	64	73	28	23	62	42	17	22	22	41	73	96	25	89	11	52	54	188	21	29	24	30
2000	50	0.997315	0.000132	0.002685	0.000132	0.996343	0.000000	1.000000	142.060000	17.132173	0.715770	0.004510	109	80	101	101	90	122	65	12	27	37	101	60	41	46	31	51	20	18	67	23	26	123	32	7	55	25	37	53	64	73	28	23	62	42	17	22	22	41	73	96	25	89	11	52	54	188	21	29	24	30
3000	50	0.997359	0.000137	0.002641	0.000137	0.996343	0.000000	1.000000	142.060000	17.132173	0.726341	0.003798	109	80	101	101	90	122	65	12	27	37	101	60	41	46	31	51	20	18	67	23	26	123	32	7	55	25	37	53	64	73	28	23	62	42	17	22	22	41	73	96	25	89	11	52	54	188	21	29	24	30
4000	50	0.997425	0.000135	0.002575	0.000135	0.996343	0.000000	1.000000	142.060000	17.132173	0.731776	0.003046	109	80	101	101	90	122	65	12	27	37	101	60	41	46	31	51	20	18	67	23	26	123	32	7	55	25	37	53	64	73	28	23	62	42	17	22	22	41	73	96	25	89	11	52	54	188	21	29	24	30
5000	50	0.997604	0.000147	0.002396	0.000147	0.996343	0.000000	1.000000	142.060000	17.132173	0.734252	0.002585	109	80	101	101	90	122	65	12	27	37	101	60	41	46	31	51	20	18	67	23	26	123	32	7	55	25	37	53	64	73	28	23	62	42	17	22	22	41	73	96	25	89	11	52	54	188	21	29	24	30
6000	50	0.997707	0.000148	0.002293	0.000148	0.996343	0.000000	1.000000	142.060000	17.132173	0.735046	0.002468	109	80	101	101	90	122	65	12	27	37	101	60	41	46	31	51	20	18	67	23	26	123	32	7	55	25	37	53	64	73	28	23	62	42	17	22	22	41	73	96	25	89	11	52	54	188	21	29	24	30
7000	50	0.997822	0.000153	0.002178	0.000153	0.996343	0.000000	1.000000	142.060000	17.132173	0.736583	0.002217	109	80	101	101	90	122	65	12	27	37	101	60	41	46	31	51	20	18	67	23	26	123	32	7	55	25	37	53	64	73	28	23	62	42	17	22	22	41	73	96	25	89	11	52	54	188	21	29	24	30
8000	50	0.997921	0.000150	0.002079	0.000150	0.996343	0.000000	1.000000	142.060000	17.132173	0.737995	0.002305	109	80	101	101	90	122	65	12	27	37	101	60	41	46	31	51	20	18	67	23	26	123	32	7	55	25	37	53	64	73	28	23	62	42	17	22	22	41	73	96	25	89	11	52	54	188	21	29	24	30
9000	50	0.997993	0.000147	0.002007	0.000147	0.996343	0.000000	1.000000	142.060000	17.132173	0.738844	0.002425	109	80	101	101	90	122	65	12	27	37	101	60	41	46	31	51	20	18	67	23	26	123	32	7	55	25	37	53	64	73	28	23	62	42	17	22	22	41	73	96	25	89	11	52	54	188	21	29	24	30
10000	50	0.998063	0.000148	0.001937	0.000148	0.996343	0.000000	1.000000	142.060000	17.132173	0.738352	0.002183	109	80	101	101	90	122	65	12	27	37	101	60	41	46	31	51	20	18	67	23	26	123	32	7	55	25	37	53	64	73	28	23	62	42	17	22	22	41	73	96	25	89	11	52	54	188	21	29	24	30
20000	50	0.998725	0.000126	0.001275	0.000126	0.996343	0.000000	1.000000	142.060000	17.132173	0.740996	0.001785	109	80	101	101	90	122	65	12	27	37	101	60	41	46	31	51	20	18	67	23	26	123	32	7	55	25	37	53	64	73	28	23	62	42	17	22	22	41	73	96	25	89	11	52	54	188	21	29	24	30
30000	50	0.999093	0.000110	0.000907	0.000110	0.996343	0.000000	1.000000	142.060000	17.132173	0.743691	0.001319	109	80	101	101	90	122	65	12	27	37	101	60	41	46	31	51	20	18	67	23	26	123	32	7	55	25	37	53	64	73	28	23	62	42	17	22	22	41	73	96	25	89	11	52	54	188	21	29	24	30
40000	50	0.999314	0.000088	0.000686	0.000088	0.996343	0.000000	1.000000	142.060000	17.132173	0.744257	0.001065	109	80	101	101	90	122	65	12	27	37	101	60	41	46	31	51	20	18	67	23	26	123	32	7	55	25	37	53	64	73	28	23	62	42	17	22	22	41	73	96	25	89	11	52	54	188	21	29	24	30
50000	50	0.999530	0.000063	0.000470	0.000063	0.996343	0.000000	1.000000	142.060000	17.132173	0.744155	0.001029	109	80	101	101	90	122	65	12	27	37	101	60	41	46	31	51	20	18	67	23	26	123	32	7	55	25	37	53	64	73	28	23	62	42	17	22	22	41	73	96	25	89	11	52	54	188	21	29	24	30
60000	50	0.999656	0.000052	0.000344	0.000052	0.996343	0.000000	1.000000	142.060000	17.132173	0.744475	0.000995	109	80	101	101	90	122	65	12	27	37	101	60	41	46	31	51	20	18	67	23	26	123	32	7	55	25	37	53	64	73	28	23	62	42	17	22	22	41	73	96	25	89	11	52	54	188	21	29	24	30
70000	50	0.999716	0.000048	0.000284	0.000048	0.996343	0.000000	1.000000	142.060000	17.132173	0.744644	0.000958	109	80	101	101	90	122	65	12	27	37	101	60	41	46	31	51	20	18	67	23	26	123	32	7	55	25	37	53	64	73	28	23	62	42	17	22	22	41	73	96	25	89	11	52	54	188	21	29	24	30
80000	50	0.999786	0.000035	0.000214	0.000035	0.996343	0.000000	1.000000	142.060000	17.132173	0.744326	0.000866	109	80	101	101	90	122	65	12	27	37	101	60	41	46	31	51	20	18	67	23	26	123	32	7	55	25	37	53	64	73	28	23	62	42	17	22	22	41	73	96	25	89	11	52	54	188	21	29	24	30
90000	50	0.999814	0.000032	0.000186	0.000032	0.996343	0.000000	1.000000	142.060000	17.132173	0.744485	0.000842	109	80	101	101	90	122	65	12	27	37	101	60	41	46	31	51	20	18	67	23	26	123	32	7	55	25	37	53	64	73	28	23	62	42	17	22	22	41	73	96	25	89	11	52	54	188	21	29	24	30
100000	50	0.999841	0.000028	0.000159	0.000028	0.996343	0.000000	1.000000	142.060000	17.132173	0.744353	0.000745	109	80	101	101	90	122	65	12	27	37	101	60	41	46	31	51	20	18	67	23	26	123	32	7	55	25	37	53	64	73	28	23	62	42	17	22	22	41	73	96	25	89	11	52	54	188	21	29	24	30
200000	50	0.999946	0.000008	0.000054	0.000008	0.996343	0.000000	1.000000	142.060000	17.132173	0.745295	0.000512	109	80	101	101	90	122	65	12	27	37	101	60	41	46	31	51	20	18	67	23	26	123	32	7	55	25	37	53	64	73	28	23	62	42	17	22	22	41	73	96	25	89	11	52	54	188	21	29	24	30
300000	50	0.999966	0.000004	0.000034	0.000004	0.996343	0.000000	1.000000	142.060000	17.132173	0.745715	0.000412	109	80	101	101	90	122	65	12	27	37	101	60	41	46	31	51	20	18	67	23	26	123	32	7	55	25	37	53	64	73	28	23	62	42	17	22	22	41	73	96	25	89	11	52	54	188	21	29	24	30
400000	50	0.999974	0.000003	0.000026	0.000003	0.996343	0.000000	1.000000	142.060000	17.132173	0.745392	0.000337	109	80	101	101	90	122	65	12	27	37	101	60	41	46	31	51	20	18	67	23	26	123	32	7	55	25	37	53	64	73	28	23	62	42	17	22	22	41	73	96	25	89	11	52	54	188	21	29	24	30
500000	50	0.999982	0.000002	0.000018	0.000002	0.996343	0.000000	1.000000	142.060000	17.132173	0.745689	0.000281	109	80	101	101	90	122	65	12	27	37	101	60	41	46	31	51	20	18	67	23	26	123	32	7	55	25	37	53	64	73	28	23	62	42	17	22	22	41	73	96	25	89	11	52	54	188	21	29	24	30
600000	50	0.999987	0.000001	0.000013	0.000001	0.996343	0.000000	1.000000	142.060000	17.132173	0.745733	0.000275	109	80	101	101	90	122	65	12	27	37	101	60	41	46	31	51	20	18	67	23	26	123	32	7	55	25	37	53	64	73	28	23	62	42	17	22	22	41	73	96	25	89	11	52	54	188	21	29	24	30
700000	50	0.999990	0.000001	0.000010	0.000001	0.996343	0.000000	1.000000	142.060000	17.132173	0.745750	0.000260	109	80	101	101	90	122	65	12	27	37	101	60	41	46	31	51	20	18	67	23	26	123	32	7	55	25	37	53	64	73	28	23	62	42	17	22	22	41	73	96	25	89	11	52	54	188	21	29	24	30
800000	50	0.999991	0.000001	0.000009	0.000001	0.996343	0.000000	1.000000	142.060000	17.132173	0.745748	0.000260	109	80	101	101	90	122	65	12	27	37	101	60	41	46	31	51	20	18	67	23	26	123	32	7	55	25	37	53	64	73	28	23	62	42	17	22	22	41	73	96	25	89	11	52	54	188	21	29	24	30
900000	50	0.999992	0.000001	0.000008	0.000001	0.996343	0.000000	1.000000	142.060000	17.132173	0.745694	0.000245	109	80	101	101	90	122	65	12	27	37	101	60	41	46	31	51	20	18	67	23	26	123	32	7	55	25	37	53	64	73	28	23	62	42	17	22	22	41	73	96	25	89	11	52	54	188	21	29	24	30
1000000	50	0.999992	0.000001	0.000008	0.000001	0.996343	0.000000	1.000000	142.060000	17.132173	0.745730	0.000246	109	80	101	101	90	122	65	12	27	37	101	60	41	46	31	51	20	18	67	23	26	123	32	7	55	25	37	53	64	73	28	23	62	42	17	22	22	41	73	96	25	89	11	52	54	188	21	29	24	30
