cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
30	50	0.339697	0.057727	0.660303	0.057727	0.327412	0.058848	0.000000	0.000000	0.000000	0.176012	0.034201	9	-1	-1	6	-1	-1	-1	-1	8	-1	-1	14	-1	3	8	24	6	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	22	14	-1	11	26	-1	-1	-1	10	-1	3	-1	5	-1	-1	-1	5	-1	-1	-1	-1
40	50	0.383910	0.060474	0.616090	0.060474	0.370938	0.061555	0.000000	0.000000	0.000000	0.198035	0.036347	9	-1	-1	6	-1	-1	-1	-1	8	-1	-1	14	-1	3	8	24	6	-1	5	-1	-1	-1	-1	-1	-1	34	-1	-1	10	22	14	39	11	26	-1	-1	-1	10	-1	3	-1	5	-1	-1	-1	5	-1	-1	-1	-1
50	50	0.487948	0.061967	0.512052	0.061967	0.474644	0.062674	0.000000	0.000000	0.000000	0.224826	0.037343	9	-1	-1	6	-1	-1	43	-1	8	-1	50	14	-1	3	8	24	6	-1	5	49	-1	-1	-1	-1	-1	34	-1	-1	10	22	14	39	11	26	-1	-1	-1	10	-1	3	-1	5	-1	-1	44	5	44	-1	43	-1
60	50	0.516093	0.062567	0.483907	0.062567	0.501998	0.063453	0.020000	57.000000	0.000000	0.249525	0.037647	9	-1	-1	6	-1	53	43	-1	8	-1	50	14	-1	3	8	24	6	-1	5	49	-1	-1	-1	-1	-1	34	-1	-1	10	22	14	39	11	26	-1	-1	-1	10	-1	3	-1	5	-1	-1	44	5	44	-1	43	-1
70	50	0.553642	0.062570	0.446358	0.062570	0.538936	0.063160	0.060000	62.000000	3.214550	0.263142	0.037677	9	-1	-1	6	-1	53	43	-1	8	-1	50	14	-1	3	8	24	6	70	5	49	-1	-1	-1	-1	-1	34	-1	-1	10	22	14	39	11	26	-1	-1	-1	10	-1	3	-1	5	-1	-1	44	5	44	-1	43	68
80	50	0.557620	0.063056	0.442380	0.063056	0.542577	0.063593	0.100000	68.400000	4.308132	0.280629	0.037946	9	-1	-1	6	-1	53	43	-1	8	-1	50	14	-1	3	8	24	6	70	5	49	-1	-1	-1	-1	-1	34	-1	-1	10	22	14	39	11	26	-1	-1	-1	10	-1	3	-1	5	-1	-1	44	5	44	-1	43	68
90	50	0.575814	0.062796	0.424186	0.062796	0.560135	0.063191	0.140000	73.142857	4.267421	0.291741	0.037977	9	-1	-1	6	-1	53	43	-1	8	-1	50	14	-1	3	8	24	6	70	5	49	87	-1	-1	-1	-1	34	-1	-1	10	22	14	39	11	26	-1	-1	-1	10	-1	3	-1	5	-1	-1	44	5	44	-1	43	68
100	50	0.596561	0.062752	0.403439	0.062752	0.580381	0.062953	0.200000	80.000000	4.565572	0.302010	0.037965	9	-1	-1	6	-1	53	43	-1	8	-1	50	14	-1	3	8	24	6	70	5	49	87	-1	-1	-1	-1	34	-1	-1	10	22	14	39	11	26	-1	-1	-1	10	-1	3	91	5	-1	-1	44	5	44	-1	43	68
200	50	0.676416	0.059503	0.323584	0.059503	0.655817	0.059480	0.280000	96.642857	8.609736	0.351174	0.038364	9	151	-1	6	-1	53	43	198	8	-1	50	14	-1	3	8	24	6	70	5	49	87	-1	108	-1	-1	34	-1	-1	10	22	14	39	11	26	-1	-1	-1	10	-1	3	91	5	-1	-1	44	5	44	195	43	68
300	50	0.827355	0.046193	0.172645	0.046193	0.804696	0.045600	0.420000	145.523810	16.899228	0.392855	0.034759	9	151	-1	6	226	53	43	198	8	271	50	14	-1	3	8	24	6	70	5	49	87	217	108	239	297	34	201	-1	10	22	14	39	11	26	205	-1	224	10	-1	3	91	5	-1	-1	44	5	44	195	43	68
400	50	0.867269	0.040889	0.132731	0.040889	0.843281	0.039899	0.500000	177.200000	20.544667	0.432171	0.031593	9	151	-1	6	226	53	43	198	8	271	50	14	-1	3	8	24	6	70	5	49	87	217	108	239	297	34	201	-1	10	22	14	39	11	26	205	328	224	10	344	3	91	5	-1	-1	44	5	44	195	43	68
500	50	0.867994	0.040921	0.132006	0.040921	0.843281	0.039899	0.500000	177.200000	20.544667	0.460447	0.030031	9	151	-1	6	226	53	43	198	8	271	50	14	-1	3	8	24	6	70	5	49	87	217	108	239	297	34	201	-1	10	22	14	39	11	26	205	328	224	10	344	3	91	5	-1	-1	44	5	44	195	43	68
600	50	0.922101	0.027341	0.077899	0.027341	0.896824	0.026287	0.500000	177.200000	20.544667	0.481907	0.028220	9	151	536	6	226	53	43	198	8	271	50	14	-1	3	8	24	6	70	5	49	87	217	108	239	297	34	201	585	10	22	14	39	11	26	205	328	224	10	344	3	91	5	509	-1	44	5	44	195	43	68
700	50	0.927121	0.027483	0.072879	0.027483	0.899684	0.026344	0.560000	227.428571	33.431737	0.499247	0.025913	9	151	536	6	226	53	43	198	8	271	50	14	-1	3	8	24	6	70	5	49	87	217	108	239	297	34	201	585	10	22	14	39	11	26	205	328	224	10	344	3	91	5	509	-1	44	5	44	195	43	68
800	50	0.928303	0.027508	0.071697	0.027508	0.900378	0.026363	0.580000	247.103448	37.784922	0.512610	0.024439	9	151	536	6	226	53	43	198	8	271	50	14	-1	3	8	24	6	70	5	49	87	217	108	239	297	34	201	585	10	22	14	39	11	26	205	328	224	10	344	3	91	5	509	-1	44	5	44	195	43	68
900	50	0.947546	0.019975	0.052454	0.019975	0.918717	0.018904	0.580000	247.103448	37.784922	0.525838	0.022742	9	151	536	6	226	53	43	198	8	271	50	14	850	3	8	24	6	70	5	49	87	217	108	239	297	34	201	585	10	22	14	39	11	26	205	328	224	10	344	3	91	5	509	-1	44	5	44	195	43	68
1000	50	0.950675	0.020004	0.049325	0.020004	0.920103	0.018926	0.620000	291.806452	47.036509	0.537739	0.021467	9	151	536	6	226	53	43	198	8	271	50	14	850	3	8	24	6	70	5	49	87	217	108	239	297	34	201	585	10	22	14	39	11	26	205	328	224	10	344	3	91	5	509	-1	44	5	44	195	43	68
2000	50	0.979355	0.004415	0.020645	0.004415	0.942602	0.002172	0.740000	476.486486	81.557931	0.569726	0.017197	9	151	536	6	226	53	43	198	8	271	50	14	850	3	8	24	6	70	5	49	87	217	108	239	297	34	201	585	10	22	14	39	11	26	205	328	224	10	344	3	91	5	509	1867	44	5	44	195	43	68
3000	50	0.982987	0.004202	0.017013	0.004202	0.943989	0.002052	0.780000	594.461538	113.037738	0.586604	0.012540	9	151	536	6	226	53	43	198	8	271	50	14	850	3	8	24	6	70	5	49	87	217	108	239	297	34	201	585	10	22	14	39	11	26	205	328	224	10	344	3	91	5	509	1867	44	5	44	195	43	68
4000	50	0.988733	0.003513	0.011267	0.003513	0.946763	0.001718	0.860000	859.604651	164.091182	0.595591	0.010528	9	151	536	6	226	53	43	198	8	271	50	14	850	3	8	24	6	70	5	49	87	217	108	239	297	34	201	585	10	22	14	39	11	26	205	328	224	10	344	3	91	5	509	1867	44	5	44	195	43	68
5000	50	0.990267	0.003296	0.009733	0.003296	0.947456	0.001609	0.880000	932.704545	176.197631	0.603938	0.008593	9	151	536	6	226	53	43	198	8	271	50	14	850	3	8	24	6	70	5	49	87	217	108	239	297	34	201	585	10	22	14	39	11	26	205	328	224	10	344	3	91	5	509	1867	44	5	44	195	43	68
6000	50	0.993167	0.002757	0.006833	0.002757	0.948843	0.001344	0.920000	1121.913043	214.266104	0.607875	0.007408	9	151	536	6	226	53	43	198	8	271	50	14	850	3	8	24	6	70	5	49	87	217	108	239	297	34	201	585	10	22	14	39	11	26	205	328	224	10	344	3	91	5	509	1867	44	5	44	195	43	68
7000	50	0.998857	0.000154	0.001143	0.000154	0.951616	0.000000	1.000000	1551.140000	286.695209	0.611130	0.006279	9	151	536	6	226	53	43	198	8	271	50	14	850	3	8	24	6	70	5	49	87	217	108	239	297	34	201	585	10	22	14	39	11	26	205	328	224	10	344	3	91	5	509	1867	44	5	44	195	43	68
8000	50	0.998931	0.000152	0.001069	0.000152	0.951616	0.000000	1.000000	1551.140000	286.695209	0.612805	0.005646	9	151	536	6	226	53	43	198	8	271	50	14	850	3	8	24	6	70	5	49	87	217	108	239	297	34	201	585	10	22	14	39	11	26	205	328	224	10	344	3	91	5	509	1867	44	5	44	195	43	68
9000	50	0.999116	0.000078	0.000884	0.000078	0.951616	0.000000	1.000000	1551.140000	286.695209	0.612490	0.005363	9	151	536	6	226	53	43	198	8	271	50	14	850	3	8	24	6	70	5	49	87	217	108	239	297	34	201	585	10	22	14	39	11	26	205	328	224	10	344	3	91	5	509	1867	44	5	44	195	43	68
10000	50	0.999192	0.000067	0.000808	0.000067	0.951616	0.000000	1.000000	1551.140000	286.695209	0.614730	0.004876	9	151	536	6	226	53	43	198	8	271	50	14	850	3	8	24	6	70	5	49	87	217	108	239	297	34	201	585	10	22	14	39	11	26	205	328	224	10	344	3	91	5	509	1867	44	5	44	195	43	68
20000	50	0.999594	0.000032	0.000406	0.000032	0.951616	0.000000	1.000000	1551.140000	286.695209	0.620597	0.002826	9	151	536	6	226	53	43	198	8	271	50	14	850	3	8	24	6	70	5	49	87	217	108	239	297	34	201	585	10	22	14	39	11	26	205	328	224	10	344	3	91	5	509	1867	44	5	44	195	43	68
30000	50	0.999733	0.000013	0.000267	0.000013	0.951616	0.000000	1.000000	1551.140000	286.695209	0.622610	0.001827	9	151	536	6	226	53	43	198	8	271	50	14	850	3	8	24	6	70	5	49	87	217	108	239	297	34	201	585	10	22	14	39	11	26	205	328	224	10	344	3	91	5	509	1867	44	5	44	195	43	68
40000	50	0.999781	0.000010	0.000219	0.000010	0.951616	0.000000	1.000000	1551.140000	286.695209	0.624754	0.001506	9	151	536	6	226	53	43	198	8	271	50	14	850	3	8	24	6	70	5	49	87	217	108	239	297	34	201	585	10	22	14	39	11	26	205	328	224	10	344	3	91	5	509	1867	44	5	44	195	43	68
50000	50	0.999816	0.000008	0.000184	0.000008	0.951616	0.000000	1.000000	1551.140000	286.695209	0.623847	0.001447	9	151	536	6	226	53	43	198	8	271	50	14	850	3	8	24	6	70	5	49	87	217	108	239	297	34	201	585	10	22	14	39	11	26	205	328	224	10	344	3	91	5	509	1867	44	5	44	195	43	68
60000	50	0.999843	0.000006	0.000157	0.000006	0.951616	0.000000	1.000000	1551.140000	286.695209	0.623031	0.001411	9	151	536	6	226	53	43	198	8	271	50	14	850	3	8	24	6	70	5	49	87	217	108	239	297	34	201	585	10	22	14	39	11	26	205	328	224	10	344	3	91	5	509	1867	44	5	44	195	43	68
70000	50	0.999855	0.000005	0.000145	0.000005	0.951616	0.000000	1.000000	1551.140000	286.695209	0.623493	0.001348	9	151	536	6	226	53	43	198	8	271	50	14	850	3	8	24	6	70	5	49	87	217	108	239	297	34	201	585	10	22	14	39	11	26	205	328	224	10	344	3	91	5	509	1867	44	5	44	195	43	68
80000	50	0.999867	0.000004	0.000133	0.000004	0.951616	0.000000	1.000000	1551.140000	286.695209	0.624191	0.001315	9	151	536	6	226	53	43	198	8	271	50	14	850	3	8	24	6	70	5	49	87	217	108	239	297	34	201	585	10	22	14	39	11	26	205	328	224	10	344	3	91	5	509	1867	44	5	44	195	43	68
90000	50	0.999876	0.000004	0.000124	0.000004	0.951616	0.000000	1.000000	1551.140000	286.695209	0.624006	0.001299	9	151	536	6	226	53	43	198	8	271	50	14	850	3	8	24	6	70	5	49	87	217	108	239	297	34	201	585	10	22	14	39	11	26	205	328	224	10	344	3	91	5	509	1867	44	5	44	195	43	68
100000	50	0.999882	0.000004	0.000118	0.000004	0.951616	0.000000	1.000000	1551.140000	286.695209	0.623999	0.001285	9	151	536	6	226	53	43	198	8	271	50	14	850	3	8	24	6	70	5	49	87	217	108	239	297	34	201	585	10	22	14	39	11	26	205	328	224	10	344	3	91	5	509	1867	44	5	44	195	43	68
200000	50	0.999922	0.000002	0.000078	0.000002	0.951616	0.000000	1.000000	1551.140000	286.695209	0.624133	0.000963	9	151	536	6	226	53	43	198	8	271	50	14	850	3	8	24	6	70	5	49	87	217	108	239	297	34	201	585	10	22	14	39	11	26	205	328	224	10	344	3	91	5	509	1867	44	5	44	195	43	68
300000	50	0.999938	0.000002	0.000062	0.000002	0.951616	0.000000	1.000000	1551.140000	286.695209	0.623809	0.000722	9	151	536	6	226	53	43	198	8	271	50	14	850	3	8	24	6	70	5	49	87	217	108	239	297	34	201	585	10	22	14	39	11	26	205	328	224	10	344	3	91	5	509	1867	44	5	44	195	43	68
400000	50	0.999948	0.000002	0.000052	0.000002	0.951616	0.000000	1.000000	1551.140000	286.695209	0.623720	0.000651	9	151	536	6	226	53	43	198	8	271	50	14	850	3	8	24	6	70	5	49	87	217	108	239	297	34	201	585	10	22	14	39	11	26	205	328	224	10	344	3	91	5	509	1867	44	5	44	195	43	68
500000	50	0.999955	0.000002	0.000045	0.000002	0.951616	0.000000	1.000000	1551.140000	286.695209	0.623475	0.000538	9	151	536	6	226	53	43	198	8	271	50	14	850	3	8	24	6	70	5	49	87	217	108	239	297	34	201	585	10	22	14	39	11	26	205	328	224	10	344	3	91	5	509	1867	44	5	44	195	43	68
600000	50	0.999959	0.000002	0.000041	0.000002	0.951616	0.000000	1.000000	1551.140000	286.695209	0.623642	0.000500	9	151	536	6	226	53	43	198	8	271	50	14	850	3	8	24	6	70	5	49	87	217	108	239	297	34	201	585	10	22	14	39	11	26	205	328	224	10	344	3	91	5	509	1867	44	5	44	195	43	68
700000	50	0.999963	0.000002	0.000037	0.000002	0.951616	0.000000	1.000000	1551.140000	286.695209	0.623565	0.000434	9	151	536	6	226	53	43	198	8	271	50	14	850	3	8	24	6	70	5	49	87	217	108	239	297	34	201	585	10	22	14	39	11	26	205	328	224	10	344	3	91	5	509	1867	44	5	44	195	43	68
800000	50	0.999966	0.000002	0.000034	0.000002	0.951616	0.000000	1.000000	1551.140000	286.695209	0.623559	0.000420	9	151	536	6	226	53	43	198	8	271	50	14	850	3	8	24	6	70	5	49	87	217	108	239	297	34	201	585	10	22	14	39	11	26	205	328	224	10	344	3	91	5	509	1867	44	5	44	195	43	68
900000	50	0.999969	0.000002	0.000031	0.000002	0.951616	0.000000	1.000000	1551.140000	286.695209	0.623378	0.000387	9	151	536	6	226	53	43	198	8	271	50	14	850	3	8	24	6	70	5	49	87	217	108	239	297	34	201	585	10	22	14	39	11	26	205	328	224	10	344	3	91	5	509	1867	44	5	44	195	43	68
1000000	50	0.999971	0.000002	0.000029	0.000002	0.951616	0.000000	1.000000	1551.140000	286.695209	0.623384	0.000408	9	151	536	6	226	53	43	198	8	271	50	14	850	3	8	24	6	70	5	49	87	217	108	239	297	34	201	585	10	22	14	39	11	26	205	328	224	10	344	3	91	5	509	1867	44	5	44	195	43	68
