cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.592124	0.055079	0.407876	0.055079	0.582991	0.055250	0.060000	35.333333	4.176655	0.120153	0.015305	38	-1	-1	-1	45	18	49	-1	-1	-1	-1	19	25	32	25	24	24	-1	9	47	27	41	-1	39	44	18	16	39	-1	36	25	39	24	48	40	36	-1	-1	7	37	28	-1	-1	-1	12	49	27	-1	21	16
60	50	0.644641	0.051674	0.355359	0.051674	0.634160	0.051968	0.100000	43.800000	5.669215	0.142527	0.015796	38	-1	-1	-1	45	18	49	-1	51	-1	-1	19	25	32	25	24	24	-1	9	47	27	41	52	39	44	18	16	39	-1	36	25	39	24	48	40	36	-1	-1	7	37	28	-1	-1	-1	12	49	27	-1	21	16
70	50	0.714204	0.048807	0.285796	0.048807	0.702196	0.048930	0.200000	54.300000	4.454835	0.155143	0.015589	38	64	61	-1	45	18	49	-1	51	-1	-1	19	25	32	25	24	24	-1	9	47	27	41	52	39	44	18	16	39	63	36	25	39	24	48	40	36	-1	-1	7	37	28	64	-1	-1	12	49	27	-1	21	16
80	50	0.740907	0.046880	0.259093	0.046880	0.728056	0.046926	0.200000	54.300000	4.454835	0.169673	0.015823	38	64	61	-1	45	18	49	-1	51	-1	-1	19	25	32	25	24	24	77	9	47	27	41	52	39	44	18	16	39	63	36	25	39	24	48	40	36	-1	-1	7	37	28	64	-1	-1	12	49	27	-1	21	16
90	50	0.761207	0.046293	0.238793	0.046293	0.746909	0.046311	0.220000	57.545455	5.173997	0.180263	0.015854	38	64	61	-1	45	18	49	-1	51	-1	-1	19	25	32	25	24	24	77	9	47	27	41	52	39	44	18	16	39	63	36	25	39	24	48	40	36	-1	-1	7	37	28	64	-1	90	12	49	27	-1	21	16
100	50	0.764338	0.046429	0.235662	0.046429	0.749507	0.046466	0.260000	63.846154	6.091026	0.189918	0.015787	38	64	61	-1	45	18	49	-1	51	-1	-1	19	25	32	25	24	24	77	9	47	27	41	52	39	44	18	16	39	63	36	25	39	24	48	40	36	-1	-1	7	37	28	64	-1	90	12	49	27	-1	21	16
200	50	0.833566	0.043637	0.166434	0.043637	0.813420	0.043368	0.560000	108.857143	9.448652	0.233906	0.015656	38	64	61	103	45	18	49	-1	51	-1	-1	19	25	32	25	24	24	77	9	47	27	41	52	39	44	18	16	39	63	36	25	39	24	48	40	36	-1	-1	7	37	28	64	-1	90	12	49	27	114	21	16
300	50	0.946777	0.019508	0.053223	0.019508	0.919871	0.019187	0.740000	140.351351	11.856893	0.258723	0.013439	38	64	61	103	45	18	49	-1	51	212	219	19	25	32	25	24	24	77	9	47	27	41	52	39	44	18	16	39	63	36	25	39	24	48	40	36	283	222	7	37	28	64	216	90	12	49	27	114	21	16
400	50	0.978379	0.002642	0.021621	0.002642	0.948732	0.002193	0.880000	170.431818	14.554316	0.272975	0.011116	38	64	61	103	45	18	49	314	51	212	219	19	25	32	25	24	24	77	9	47	27	41	52	39	44	18	16	39	63	36	25	39	24	48	40	36	283	222	7	37	28	64	216	90	12	49	27	114	21	16
500	50	0.985841	0.001888	0.014159	0.001888	0.953412	0.001217	0.940000	186.404255	16.340861	0.284175	0.009923	38	64	61	103	45	18	49	314	51	212	219	19	25	32	25	24	24	77	9	47	27	41	52	39	44	18	16	39	63	36	25	39	24	48	40	36	283	222	7	37	28	64	216	90	12	49	27	114	21	16
600	50	0.988483	0.001662	0.011517	0.001662	0.953863	0.001148	0.960000	195.000000	18.159972	0.291466	0.008831	38	64	61	103	45	18	49	314	51	212	219	19	25	32	25	24	24	77	9	47	27	41	52	39	44	18	16	39	63	36	25	39	24	48	40	36	283	222	7	37	28	64	216	90	12	49	27	114	21	16
700	50	0.990986	0.001150	0.009014	0.001150	0.955206	0.000619	1.000000	213.040000	21.532907	0.299303	0.007845	38	64	61	103	45	18	49	314	51	212	219	19	25	32	25	24	24	77	9	47	27	41	52	39	44	18	16	39	63	36	25	39	24	48	40	36	283	222	7	37	28	64	216	90	12	49	27	114	21	16
800	50	0.992670	0.000970	0.007330	0.000970	0.955648	0.000442	1.000000	213.040000	21.532907	0.306559	0.007211	38	64	61	103	45	18	49	314	51	212	219	19	25	32	25	24	24	77	9	47	27	41	52	39	44	18	16	39	63	36	25	39	24	48	40	36	283	222	7	37	28	64	216	90	12	49	27	114	21	16
900	50	0.993451	0.000891	0.006549	0.000891	0.956091	0.000000	1.000000	213.040000	21.532907	0.312518	0.006789	38	64	61	103	45	18	49	314	51	212	219	19	25	32	25	24	24	77	9	47	27	41	52	39	44	18	16	39	63	36	25	39	24	48	40	36	283	222	7	37	28	64	216	90	12	49	27	114	21	16
1000	50	0.993924	0.000805	0.006076	0.000805	0.956091	0.000000	1.000000	213.040000	21.532907	0.317701	0.006304	38	64	61	103	45	18	49	314	51	212	219	19	25	32	25	24	24	77	9	47	27	41	52	39	44	18	16	39	63	36	25	39	24	48	40	36	283	222	7	37	28	64	216	90	12	49	27	114	21	16
2000	50	0.995982	0.000684	0.004018	0.000684	0.956091	0.000000	1.000000	213.040000	21.532907	0.343006	0.003347	38	64	61	103	45	18	49	314	51	212	219	19	25	32	25	24	24	77	9	47	27	41	52	39	44	18	16	39	63	36	25	39	24	48	40	36	283	222	7	37	28	64	216	90	12	49	27	114	21	16
3000	50	0.997051	0.000560	0.002949	0.000560	0.956091	0.000000	1.000000	213.040000	21.532907	0.349158	0.002460	38	64	61	103	45	18	49	314	51	212	219	19	25	32	25	24	24	77	9	47	27	41	52	39	44	18	16	39	63	36	25	39	24	48	40	36	283	222	7	37	28	64	216	90	12	49	27	114	21	16
4000	50	0.997320	0.000567	0.002680	0.000567	0.956091	0.000000	1.000000	213.040000	21.532907	0.352639	0.002115	38	64	61	103	45	18	49	314	51	212	219	19	25	32	25	24	24	77	9	47	27	41	52	39	44	18	16	39	63	36	25	39	24	48	40	36	283	222	7	37	28	64	216	90	12	49	27	114	21	16
5000	50	0.997478	0.000566	0.002522	0.000566	0.956091	0.000000	1.000000	213.040000	21.532907	0.355153	0.001715	38	64	61	103	45	18	49	314	51	212	219	19	25	32	25	24	24	77	9	47	27	41	52	39	44	18	16	39	63	36	25	39	24	48	40	36	283	222	7	37	28	64	216	90	12	49	27	114	21	16
6000	50	0.997624	0.000570	0.002376	0.000570	0.956091	0.000000	1.000000	213.040000	21.532907	0.357393	0.001589	38	64	61	103	45	18	49	314	51	212	219	19	25	32	25	24	24	77	9	47	27	41	52	39	44	18	16	39	63	36	25	39	24	48	40	36	283	222	7	37	28	64	216	90	12	49	27	114	21	16
7000	50	0.997737	0.000571	0.002263	0.000571	0.956091	0.000000	1.000000	213.040000	21.532907	0.357737	0.001409	38	64	61	103	45	18	49	314	51	212	219	19	25	32	25	24	24	77	9	47	27	41	52	39	44	18	16	39	63	36	25	39	24	48	40	36	283	222	7	37	28	64	216	90	12	49	27	114	21	16
8000	50	0.997810	0.000570	0.002190	0.000570	0.956091	0.000000	1.000000	213.040000	21.532907	0.358574	0.001272	38	64	61	103	45	18	49	314	51	212	219	19	25	32	25	24	24	77	9	47	27	41	52	39	44	18	16	39	63	36	25	39	24	48	40	36	283	222	7	37	28	64	216	90	12	49	27	114	21	16
9000	50	0.998435	0.000423	0.001565	0.000423	0.956091	0.000000	1.000000	213.040000	21.532907	0.358754	0.001288	38	64	61	103	45	18	49	314	51	212	219	19	25	32	25	24	24	77	9	47	27	41	52	39	44	18	16	39	63	36	25	39	24	48	40	36	283	222	7	37	28	64	216	90	12	49	27	114	21	16
10000	50	0.998511	0.000418	0.001489	0.000418	0.956091	0.000000	1.000000	213.040000	21.532907	0.359135	0.001210	38	64	61	103	45	18	49	314	51	212	219	19	25	32	25	24	24	77	9	47	27	41	52	39	44	18	16	39	63	36	25	39	24	48	40	36	283	222	7	37	28	64	216	90	12	49	27	114	21	16
20000	50	0.999122	0.000292	0.000878	0.000292	0.956091	0.000000	1.000000	213.040000	21.532907	0.361729	0.000800	38	64	61	103	45	18	49	314	51	212	219	19	25	32	25	24	24	77	9	47	27	41	52	39	44	18	16	39	63	36	25	39	24	48	40	36	283	222	7	37	28	64	216	90	12	49	27	114	21	16
30000	50	0.999578	0.000024	0.000422	0.000024	0.956091	0.000000	1.000000	213.040000	21.532907	0.362746	0.000646	38	64	61	103	45	18	49	314	51	212	219	19	25	32	25	24	24	77	9	47	27	41	52	39	44	18	16	39	63	36	25	39	24	48	40	36	283	222	7	37	28	64	216	90	12	49	27	114	21	16
40000	50	0.999690	0.000021	0.000310	0.000021	0.956091	0.000000	1.000000	213.040000	21.532907	0.362826	0.000493	38	64	61	103	45	18	49	314	51	212	219	19	25	32	25	24	24	77	9	47	27	41	52	39	44	18	16	39	63	36	25	39	24	48	40	36	283	222	7	37	28	64	216	90	12	49	27	114	21	16
50000	50	0.999764	0.000015	0.000236	0.000015	0.956091	0.000000	1.000000	213.040000	21.532907	0.362736	0.000526	38	64	61	103	45	18	49	314	51	212	219	19	25	32	25	24	24	77	9	47	27	41	52	39	44	18	16	39	63	36	25	39	24	48	40	36	283	222	7	37	28	64	216	90	12	49	27	114	21	16
60000	50	0.999799	0.000012	0.000201	0.000012	0.956091	0.000000	1.000000	213.040000	21.532907	0.362650	0.000510	38	64	61	103	45	18	49	314	51	212	219	19	25	32	25	24	24	77	9	47	27	41	52	39	44	18	16	39	63	36	25	39	24	48	40	36	283	222	7	37	28	64	216	90	12	49	27	114	21	16
70000	50	0.999835	0.000007	0.000165	0.000007	0.956091	0.000000	1.000000	213.040000	21.532907	0.362809	0.000480	38	64	61	103	45	18	49	314	51	212	219	19	25	32	25	24	24	77	9	47	27	41	52	39	44	18	16	39	63	36	25	39	24	48	40	36	283	222	7	37	28	64	216	90	12	49	27	114	21	16
80000	50	0.999855	0.000006	0.000145	0.000006	0.956091	0.000000	1.000000	213.040000	21.532907	0.363156	0.000447	38	64	61	103	45	18	49	314	51	212	219	19	25	32	25	24	24	77	9	47	27	41	52	39	44	18	16	39	63	36	25	39	24	48	40	36	283	222	7	37	28	64	216	90	12	49	27	114	21	16
90000	50	0.999878	0.000005	0.000122	0.000005	0.956091	0.000000	1.000000	213.040000	21.532907	0.363127	0.000438	38	64	61	103	45	18	49	314	51	212	219	19	25	32	25	24	24	77	9	47	27	41	52	39	44	18	16	39	63	36	25	39	24	48	40	36	283	222	7	37	28	64	216	90	12	49	27	114	21	16
100000	50	0.999892	0.000005	0.000108	0.000005	0.956091	0.000000	1.000000	213.040000	21.532907	0.363198	0.000393	38	64	61	103	45	18	49	314	51	212	219	19	25	32	25	24	24	77	9	47	27	41	52	39	44	18	16	39	63	36	25	39	24	48	40	36	283	222	7	37	28	64	216	90	12	49	27	114	21	16
200000	50	0.999945	0.000002	0.000055	0.000002	0.956091	0.000000	1.000000	213.040000	21.532907	0.362698	0.000220	38	64	61	103	45	18	49	314	51	212	219	19	25	32	25	24	24	77	9	47	27	41	52	39	44	18	16	39	63	36	25	39	24	48	40	36	283	222	7	37	28	64	216	90	12	49	27	114	21	16
300000	50	0.999958	0.000001	0.000042	0.000001	0.956091	0.000000	1.000000	213.040000	21.532907	0.362861	0.000186	38	64	61	103	45	18	49	314	51	212	219	19	25	32	25	24	24	77	9	47	27	41	52	39	44	18	16	39	63	36	25	39	24	48	40	36	283	222	7	37	28	64	216	90	12	49	27	114	21	16
400000	50	0.999966	0.000001	0.000034	0.000001	0.956091	0.000000	1.000000	213.040000	21.532907	0.362611	0.000154	38	64	61	103	45	18	49	314	51	212	219	19	25	32	25	24	24	77	9	47	27	41	52	39	44	18	16	39	63	36	25	39	24	48	40	36	283	222	7	37	28	64	216	90	12	49	27	114	21	16
500000	50	0.999972	0.000001	0.000028	0.000001	0.956091	0.000000	1.000000	213.040000	21.532907	0.362682	0.000121	38	64	61	103	45	18	49	314	51	212	219	19	25	32	25	24	24	77	9	47	27	41	52	39	44	18	16	39	63	36	25	39	24	48	40	36	283	222	7	37	28	64	216	90	12	49	27	114	21	16
600000	50	0.999976	0.000001	0.000024	0.000001	0.956091	0.000000	1.000000	213.040000	21.532907	0.362571	0.000124	38	64	61	103	45	18	49	314	51	212	219	19	25	32	25	24	24	77	9	47	27	41	52	39	44	18	16	39	63	36	25	39	24	48	40	36	283	222	7	37	28	64	216	90	12	49	27	114	21	16
700000	50	0.999978	0.000001	0.000022	0.000001	0.956091	0.000000	1.000000	213.040000	21.532907	0.362549	0.000108	38	64	61	103	45	18	49	314	51	212	219	19	25	32	25	24	24	77	9	47	27	41	52	39	44	18	16	39	63	36	25	39	24	48	40	36	283	222	7	37	28	64	216	90	12	49	27	114	21	16
800000	50	0.999981	0.000001	0.000019	0.000001	0.956091	0.000000	1.000000	213.040000	21.532907	0.362554	0.000109	38	64	61	103	45	18	49	314	51	212	219	19	25	32	25	24	24	77	9	47	27	41	52	39	44	18	16	39	63	36	25	39	24	48	40	36	283	222	7	37	28	64	216	90	12	49	27	114	21	16
900000	50	0.999982	0.000001	0.000018	0.000001	0.956091	0.000000	1.000000	213.040000	21.532907	0.362578	0.000102	38	64	61	103	45	18	49	314	51	212	219	19	25	32	25	24	24	77	9	47	27	41	52	39	44	18	16	39	63	36	25	39	24	48	40	36	283	222	7	37	28	64	216	90	12	49	27	114	21	16
1000000	50	0.999983	0.000001	0.000017	0.000001	0.956091	0.000000	1.000000	213.040000	21.532907	0.362582	0.000095	38	64	61	103	45	18	49	314	51	212	219	19	25	32	25	24	24	77	9	47	27	41	52	39	44	18	16	39	63	36	25	39	24	48	40	36	283	222	7	37	28	64	216	90	12	49	27	114	21	16
