cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
40	50	0.064160	0.023313	0.935840	0.023313	0.063883	0.023314	0.000000	0.000000	0.000000	0.025845	0.011078	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
50	50	0.100465	0.029718	0.899535	0.029718	0.099384	0.029776	0.000000	0.000000	0.000000	0.033816	0.012297	-1	28	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	45	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
60	50	0.172207	0.038633	0.827793	0.038633	0.170952	0.038720	0.000000	0.000000	0.000000	0.044713	0.012804	-1	28	-1	-1	-1	48	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	45	-1	-1	-1	-1	-1	-1	33	56	-1	-1	-1	55	-1	-1	-1	-1	-1	-1
70	50	0.238552	0.043477	0.761448	0.043477	0.237244	0.043540	0.000000	0.000000	0.000000	0.061253	0.013714	-1	28	-1	-1	-1	48	53	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	53	-1	-1	65	-1	-1	63	-1	-1	-1	-1	-1	8	45	-1	-1	67	-1	-1	63	33	56	-1	-1	-1	55	-1	-1	-1	-1	-1	-1
80	50	0.293310	0.048115	0.706690	0.048115	0.291946	0.048181	0.000000	0.000000	0.000000	0.077305	0.015022	-1	28	-1	80	-1	48	53	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	53	-1	-1	65	-1	-1	63	-1	-1	-1	-1	-1	8	45	-1	-1	67	-1	-1	63	33	56	-1	-1	80	55	-1	-1	71	-1	-1	-1
90	50	0.360118	0.046899	0.639882	0.046899	0.358752	0.046916	0.000000	0.000000	0.000000	0.094010	0.016095	-1	28	89	80	-1	48	53	-1	88	-1	-1	-1	63	-1	-1	84	-1	-1	53	-1	-1	65	-1	84	63	-1	-1	-1	-1	-1	8	45	-1	-1	67	-1	-1	63	33	56	-1	-1	80	55	-1	-1	71	-1	-1	-1
100	50	0.429631	0.047384	0.570369	0.047384	0.427992	0.047449	0.040000	94.000000	1.000000	0.112076	0.016741	-1	28	89	80	-1	48	53	-1	88	-1	-1	-1	63	-1	95	84	95	-1	53	-1	-1	65	-1	84	63	-1	-1	93	-1	-1	8	45	-1	98	67	-1	-1	63	33	56	-1	-1	80	55	-1	-1	71	-1	-1	-1
200	50	0.776134	0.030279	0.223866	0.030279	0.773576	0.030377	0.220000	142.545455	9.165512	0.254424	0.017696	108	28	89	80	133	48	53	-1	88	117	-1	147	63	198	95	84	95	124	53	109	185	65	163	84	63	125	120	93	141	-1	8	45	149	98	67	124	123	63	33	56	-1	151	80	55	157	105	71	123	118	175
300	50	0.846653	0.019400	0.153347	0.019400	0.844096	0.019437	0.340000	182.058824	15.022403	0.314979	0.015716	108	28	89	80	133	48	53	234	88	117	255	147	63	198	95	84	95	124	53	109	185	65	163	84	63	125	120	93	141	-1	8	45	149	98	67	124	123	63	33	56	262	151	80	55	157	105	71	123	118	175
400	50	0.904906	0.013356	0.095094	0.013356	0.902348	0.013303	0.500000	235.040000	19.075157	0.342137	0.012556	108	28	89	80	133	48	53	234	88	117	255	147	63	198	95	84	95	124	53	109	185	65	163	84	63	125	120	93	141	317	8	45	149	98	67	124	123	63	33	56	262	151	80	55	157	105	71	123	118	175
500	50	0.932175	0.012074	0.067825	0.012074	0.928455	0.012013	0.660000	287.666667	21.969058	0.353846	0.010381	108	28	89	80	133	48	53	234	88	117	255	147	63	198	95	84	95	124	53	109	185	65	163	84	63	125	120	93	141	317	8	45	149	98	67	124	123	63	33	56	262	151	80	55	157	105	71	123	118	175
600	50	0.945122	0.010908	0.054878	0.010908	0.941289	0.010841	0.720000	308.944444	23.441414	0.361331	0.009895	108	28	89	80	133	48	53	234	88	117	255	147	63	198	95	84	95	124	53	109	185	65	163	84	63	125	120	93	141	317	8	45	149	98	67	124	123	63	33	56	262	151	80	55	157	105	71	123	118	175
700	50	0.961075	0.008597	0.038925	0.008597	0.957211	0.008597	0.800000	343.125000	26.748093	0.363596	0.009521	108	28	89	80	133	48	53	234	88	117	255	147	63	198	95	84	95	124	53	109	185	65	163	84	63	125	120	93	141	317	8	45	149	98	67	124	123	63	33	56	262	151	80	55	157	105	71	123	118	175
800	50	0.966099	0.008457	0.033901	0.008457	0.961519	0.008456	0.860000	371.627907	29.599991	0.366206	0.009334	108	28	89	80	133	48	53	234	88	117	255	147	63	198	95	84	95	124	53	109	185	65	163	84	63	125	120	93	141	317	8	45	149	98	67	124	123	63	33	56	262	151	80	55	157	105	71	123	118	175
900	50	0.978680	0.005618	0.021320	0.005618	0.973572	0.005520	0.940000	413.063830	33.665979	0.371099	0.008925	108	28	89	80	133	48	53	234	88	117	255	147	63	198	95	84	95	124	53	109	185	65	163	84	63	125	120	93	141	317	8	45	149	98	67	124	123	63	33	56	262	151	80	55	157	105	71	123	118	175
1000	50	0.984560	0.002153	0.015440	0.002153	0.978772	0.002010	0.960000	423.270833	34.501538	0.371010	0.008571	108	28	89	80	133	48	53	234	88	117	255	147	63	198	95	84	95	124	53	109	185	65	163	84	63	125	120	93	141	317	8	45	149	98	67	124	123	63	33	56	262	151	80	55	157	105	71	123	118	175
2000	50	0.990097	0.000804	0.009903	0.000804	0.981644	0.000000	1.000000	454.360000	39.989119	0.390223	0.006116	108	28	89	80	133	48	53	234	88	117	255	147	63	198	95	84	95	124	53	109	185	65	163	84	63	125	120	93	141	317	8	45	149	98	67	124	123	63	33	56	262	151	80	55	157	105	71	123	118	175
3000	50	0.992043	0.000787	0.007957	0.000787	0.981644	0.000000	1.000000	454.360000	39.989119	0.397168	0.005475	108	28	89	80	133	48	53	234	88	117	255	147	63	198	95	84	95	124	53	109	185	65	163	84	63	125	120	93	141	317	8	45	149	98	67	124	123	63	33	56	262	151	80	55	157	105	71	123	118	175
4000	50	0.993796	0.000683	0.006204	0.000683	0.981644	0.000000	1.000000	454.360000	39.989119	0.401363	0.004663	108	28	89	80	133	48	53	234	88	117	255	147	63	198	95	84	95	124	53	109	185	65	163	84	63	125	120	93	141	317	8	45	149	98	67	124	123	63	33	56	262	151	80	55	157	105	71	123	118	175
5000	50	0.995198	0.000536	0.004802	0.000536	0.981644	0.000000	1.000000	454.360000	39.989119	0.404479	0.004049	108	28	89	80	133	48	53	234	88	117	255	147	63	198	95	84	95	124	53	109	185	65	163	84	63	125	120	93	141	317	8	45	149	98	67	124	123	63	33	56	262	151	80	55	157	105	71	123	118	175
6000	50	0.995768	0.000422	0.004232	0.000422	0.981644	0.000000	1.000000	454.360000	39.989119	0.407711	0.003479	108	28	89	80	133	48	53	234	88	117	255	147	63	198	95	84	95	124	53	109	185	65	163	84	63	125	120	93	141	317	8	45	149	98	67	124	123	63	33	56	262	151	80	55	157	105	71	123	118	175
7000	50	0.996534	0.000270	0.003466	0.000270	0.981644	0.000000	1.000000	454.360000	39.989119	0.407634	0.003379	108	28	89	80	133	48	53	234	88	117	255	147	63	198	95	84	95	124	53	109	185	65	163	84	63	125	120	93	141	317	8	45	149	98	67	124	123	63	33	56	262	151	80	55	157	105	71	123	118	175
8000	50	0.996683	0.000277	0.003317	0.000277	0.981644	0.000000	1.000000	454.360000	39.989119	0.408243	0.003148	108	28	89	80	133	48	53	234	88	117	255	147	63	198	95	84	95	124	53	109	185	65	163	84	63	125	120	93	141	317	8	45	149	98	67	124	123	63	33	56	262	151	80	55	157	105	71	123	118	175
9000	50	0.996909	0.000237	0.003091	0.000237	0.981644	0.000000	1.000000	454.360000	39.989119	0.408686	0.002989	108	28	89	80	133	48	53	234	88	117	255	147	63	198	95	84	95	124	53	109	185	65	163	84	63	125	120	93	141	317	8	45	149	98	67	124	123	63	33	56	262	151	80	55	157	105	71	123	118	175
10000	50	0.996962	0.000233	0.003038	0.000233	0.981644	0.000000	1.000000	454.360000	39.989119	0.408249	0.002751	108	28	89	80	133	48	53	234	88	117	255	147	63	198	95	84	95	124	53	109	185	65	163	84	63	125	120	93	141	317	8	45	149	98	67	124	123	63	33	56	262	151	80	55	157	105	71	123	118	175
20000	50	0.997973	0.000147	0.002027	0.000147	0.981644	0.000000	1.000000	454.360000	39.989119	0.410895	0.002009	108	28	89	80	133	48	53	234	88	117	255	147	63	198	95	84	95	124	53	109	185	65	163	84	63	125	120	93	141	317	8	45	149	98	67	124	123	63	33	56	262	151	80	55	157	105	71	123	118	175
30000	50	0.998381	0.000140	0.001619	0.000140	0.981644	0.000000	1.000000	454.360000	39.989119	0.408816	0.001477	108	28	89	80	133	48	53	234	88	117	255	147	63	198	95	84	95	124	53	109	185	65	163	84	63	125	120	93	141	317	8	45	149	98	67	124	123	63	33	56	262	151	80	55	157	105	71	123	118	175
40000	50	0.998701	0.000115	0.001299	0.000115	0.981644	0.000000	1.000000	454.360000	39.989119	0.409378	0.001289	108	28	89	80	133	48	53	234	88	117	255	147	63	198	95	84	95	124	53	109	185	65	163	84	63	125	120	93	141	317	8	45	149	98	67	124	123	63	33	56	262	151	80	55	157	105	71	123	118	175
50000	50	0.998905	0.000090	0.001095	0.000090	0.981644	0.000000	1.000000	454.360000	39.989119	0.409685	0.000973	108	28	89	80	133	48	53	234	88	117	255	147	63	198	95	84	95	124	53	109	185	65	163	84	63	125	120	93	141	317	8	45	149	98	67	124	123	63	33	56	262	151	80	55	157	105	71	123	118	175
60000	50	0.999063	0.000085	0.000937	0.000085	0.981644	0.000000	1.000000	454.360000	39.989119	0.409988	0.000986	108	28	89	80	133	48	53	234	88	117	255	147	63	198	95	84	95	124	53	109	185	65	163	84	63	125	120	93	141	317	8	45	149	98	67	124	123	63	33	56	262	151	80	55	157	105	71	123	118	175
70000	50	0.999170	0.000081	0.000830	0.000081	0.981644	0.000000	1.000000	454.360000	39.989119	0.410298	0.000940	108	28	89	80	133	48	53	234	88	117	255	147	63	198	95	84	95	124	53	109	185	65	163	84	63	125	120	93	141	317	8	45	149	98	67	124	123	63	33	56	262	151	80	55	157	105	71	123	118	175
80000	50	0.999314	0.000064	0.000686	0.000064	0.981644	0.000000	1.000000	454.360000	39.989119	0.410327	0.000904	108	28	89	80	133	48	53	234	88	117	255	147	63	198	95	84	95	124	53	109	185	65	163	84	63	125	120	93	141	317	8	45	149	98	67	124	123	63	33	56	262	151	80	55	157	105	71	123	118	175
90000	50	0.999406	0.000041	0.000594	0.000041	0.981644	0.000000	1.000000	454.360000	39.989119	0.410056	0.000866	108	28	89	80	133	48	53	234	88	117	255	147	63	198	95	84	95	124	53	109	185	65	163	84	63	125	120	93	141	317	8	45	149	98	67	124	123	63	33	56	262	151	80	55	157	105	71	123	118	175
100000	50	0.999466	0.000035	0.000534	0.000035	0.981644	0.000000	1.000000	454.360000	39.989119	0.410011	0.000892	108	28	89	80	133	48	53	234	88	117	255	147	63	198	95	84	95	124	53	109	185	65	163	84	63	125	120	93	141	317	8	45	149	98	67	124	123	63	33	56	262	151	80	55	157	105	71	123	118	175
200000	50	0.999725	0.000016	0.000275	0.000016	0.981644	0.000000	1.000000	454.360000	39.989119	0.409700	0.000610	108	28	89	80	133	48	53	234	88	117	255	147	63	198	95	84	95	124	53	109	185	65	163	84	63	125	120	93	141	317	8	45	149	98	67	124	123	63	33	56	262	151	80	55	157	105	71	123	118	175
300000	50	0.999807	0.000010	0.000193	0.000010	0.981644	0.000000	1.000000	454.360000	39.989119	0.409146	0.000484	108	28	89	80	133	48	53	234	88	117	255	147	63	198	95	84	95	124	53	109	185	65	163	84	63	125	120	93	141	317	8	45	149	98	67	124	123	63	33	56	262	151	80	55	157	105	71	123	118	175
400000	50	0.999857	0.000008	0.000143	0.000008	0.981644	0.000000	1.000000	454.360000	39.989119	0.409082	0.000392	108	28	89	80	133	48	53	234	88	117	255	147	63	198	95	84	95	124	53	109	185	65	163	84	63	125	120	93	141	317	8	45	149	98	67	124	123	63	33	56	262	151	80	55	157	105	71	123	118	175
500000	50	0.999885	0.000006	0.000115	0.000006	0.981644	0.000000	1.000000	454.360000	39.989119	0.409609	0.000381	108	28	89	80	133	48	53	234	88	117	255	147	63	198	95	84	95	124	53	109	185	65	163	84	63	125	120	93	141	317	8	45	149	98	67	124	123	63	33	56	262	151	80	55	157	105	71	123	118	175
600000	50	0.999899	0.000005	0.000101	0.000005	0.981644	0.000000	1.000000	454.360000	39.989119	0.409994	0.000321	108	28	89	80	133	48	53	234	88	117	255	147	63	198	95	84	95	124	53	109	185	65	163	84	63	125	120	93	141	317	8	45	149	98	67	124	123	63	33	56	262	151	80	55	157	105	71	123	118	175
700000	50	0.999911	0.000005	0.000089	0.000005	0.981644	0.000000	1.000000	454.360000	39.989119	0.410096	0.000287	108	28	89	80	133	48	53	234	88	117	255	147	63	198	95	84	95	124	53	109	185	65	163	84	63	125	120	93	141	317	8	45	149	98	67	124	123	63	33	56	262	151	80	55	157	105	71	123	118	175
800000	50	0.999922	0.000004	0.000078	0.000004	0.981644	0.000000	1.000000	454.360000	39.989119	0.410097	0.000282	108	28	89	80	133	48	53	234	88	117	255	147	63	198	95	84	95	124	53	109	185	65	163	84	63	125	120	93	141	317	8	45	149	98	67	124	123	63	33	56	262	151	80	55	157	105	71	123	118	175
900000	50	0.999929	0.000004	0.000071	0.000004	0.981644	0.000000	1.000000	454.360000	39.989119	0.410133	0.000279	108	28	89	80	133	48	53	234	88	117	255	147	63	198	95	84	95	124	53	109	185	65	163	84	63	125	120	93	141	317	8	45	149	98	67	124	123	63	33	56	262	151	80	55	157	105	71	123	118	175
1000000	50	0.999933	0.000004	0.000067	0.000004	0.981644	0.000000	1.000000	454.360000	39.989119	0.410221	0.000255	108	28	89	80	133	48	53	234	88	117	255	147	63	198	95	84	95	124	53	109	185	65	163	84	63	125	120	93	141	317	8	45	149	98	67	124	123	63	33	56	262	151	80	55	157	105	71	123	118	175
