cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.479681	0.022119	0.520319	0.022119	0.477303	0.022091	0.000000	0.000000	0.000000	0.077839	0.005009	-1	-1	25	25	34	23	19	20	-1	30	21	38	21	28	-1	-1	46	22	50	-1	20	-1	-1	45	-1	18	-1	36	-1	-1	50	-1	16	-1	-1	33	45	37	46	40	30	-1	29	37	-1	-1	-1	49	28	17
60	50	0.548929	0.020862	0.451071	0.020862	0.546347	0.020833	0.000000	0.000000	0.000000	0.086308	0.004302	56	56	25	25	34	23	19	20	-1	30	21	38	21	28	-1	-1	46	22	50	-1	20	-1	-1	45	-1	18	-1	36	55	-1	50	-1	16	-1	-1	33	45	37	46	40	30	-1	29	37	-1	-1	53	49	28	17
70	50	0.598819	0.020393	0.401181	0.020393	0.596064	0.020382	0.000000	0.000000	0.000000	0.092556	0.004350	56	56	25	25	34	23	19	20	66	30	21	38	21	28	-1	-1	46	22	50	-1	20	-1	-1	45	-1	18	66	36	55	-1	50	69	16	-1	-1	33	45	37	46	40	30	-1	29	37	-1	-1	53	49	28	17
80	50	0.636199	0.021236	0.363801	0.021236	0.633200	0.021241	0.000000	0.000000	0.000000	0.096039	0.004283	56	56	25	25	34	23	19	20	66	30	21	38	21	28	-1	-1	46	22	50	-1	20	-1	-1	45	-1	18	66	36	55	-1	50	69	16	76	-1	33	45	37	46	40	30	-1	29	37	-1	-1	53	49	28	17
90	50	0.664079	0.021594	0.335921	0.021594	0.660929	0.021541	0.000000	0.000000	0.000000	0.098359	0.004021	56	56	25	25	34	23	19	20	66	30	21	38	21	28	-1	-1	46	22	50	-1	20	-1	-1	45	-1	18	66	36	55	-1	50	69	16	76	-1	33	45	37	46	40	30	82	29	37	-1	-1	53	49	28	17
100	50	0.692875	0.019881	0.307125	0.019881	0.689687	0.019826	0.000000	0.000000	0.000000	0.102209	0.003826	56	56	25	25	34	23	19	20	66	30	21	38	21	28	98	-1	46	22	50	-1	20	-1	97	45	-1	18	66	36	55	-1	50	69	16	76	-1	33	45	37	46	40	30	82	29	37	-1	-1	53	49	28	17
200	50	0.860475	0.011536	0.139525	0.011536	0.854823	0.011543	0.000000	0.000000	0.000000	0.114872	0.002742	56	56	25	25	34	23	19	20	66	30	21	38	21	28	98	163	46	22	50	119	20	156	97	45	173	18	66	36	55	130	50	69	16	76	111	33	45	37	46	40	30	82	29	37	107	168	53	49	28	17
300	50	0.902126	0.009174	0.097874	0.009174	0.894571	0.009129	0.020000	260.000000	0.000000	0.117506	0.002304	56	56	25	25	34	23	19	20	66	30	21	38	21	28	98	163	46	22	50	119	20	156	97	45	173	18	66	36	55	130	50	69	16	76	111	33	45	37	46	40	30	82	29	37	107	168	53	49	28	17
400	50	0.929300	0.005043	0.070700	0.005043	0.919581	0.004795	0.180000	335.444444	14.739508	0.118984	0.002243	56	56	25	25	34	23	19	20	66	30	21	38	21	28	98	163	46	22	50	119	20	156	97	45	173	18	66	36	55	130	50	69	16	76	111	33	45	37	46	40	30	82	29	37	107	168	53	49	28	17
500	50	0.943718	0.004353	0.056282	0.004353	0.932085	0.004053	0.480000	405.125000	13.371139	0.120201	0.002039	56	56	25	25	34	23	19	20	66	30	21	38	21	28	98	163	46	22	50	119	20	156	97	45	173	18	66	36	55	130	50	69	16	76	111	33	45	37	46	40	30	82	29	37	107	168	53	49	28	17
600	50	0.951820	0.001473	0.048180	0.001473	0.938552	0.001044	0.580000	429.000000	14.987762	0.121862	0.001903	56	56	25	25	34	23	19	20	66	30	21	38	21	28	98	163	46	22	50	119	20	156	97	45	173	18	66	36	55	130	50	69	16	76	111	33	45	37	46	40	30	82	29	37	107	168	53	49	28	17
700	50	0.955343	0.001430	0.044657	0.001430	0.940529	0.000976	0.680000	459.029412	17.956994	0.122981	0.001829	56	56	25	25	34	23	19	20	66	30	21	38	21	28	98	163	46	22	50	119	20	156	97	45	173	18	66	36	55	130	50	69	16	76	111	33	45	37	46	40	30	82	29	37	107	168	53	49	28	17
800	50	0.958445	0.001253	0.041555	0.001253	0.942081	0.000748	0.760000	489.500000	21.722541	0.122429	0.001722	56	56	25	25	34	23	19	20	66	30	21	38	21	28	98	163	46	22	50	119	20	156	97	45	173	18	66	36	55	130	50	69	16	76	111	33	45	37	46	40	30	82	29	37	107	168	53	49	28	17
900	50	0.960495	0.001286	0.039505	0.001286	0.942792	0.000744	0.840000	524.738095	25.994216	0.122624	0.001655	56	56	25	25	34	23	19	20	66	30	21	38	21	28	98	163	46	22	50	119	20	156	97	45	173	18	66	36	55	130	50	69	16	76	111	33	45	37	46	40	30	82	29	37	107	168	53	49	28	17
1000	50	0.963670	0.001193	0.036330	0.001193	0.944446	0.000662	0.920000	559.782609	29.167912	0.123360	0.001520	56	56	25	25	34	23	19	20	66	30	21	38	21	28	98	163	46	22	50	119	20	156	97	45	173	18	66	36	55	130	50	69	16	76	111	33	45	37	46	40	30	82	29	37	107	168	53	49	28	17
2000	50	0.979298	0.000736	0.020702	0.000736	0.950491	0.000353	1.000000	605.620000	35.156036	0.123991	0.001083	56	56	25	25	34	23	19	20	66	30	21	38	21	28	98	163	46	22	50	119	20	156	97	45	173	18	66	36	55	130	50	69	16	76	111	33	45	37	46	40	30	82	29	37	107	168	53	49	28	17
3000	50	0.985751	0.000485	0.014249	0.000485	0.951950	0.000143	1.000000	605.620000	35.156036	0.123947	0.000895	56	56	25	25	34	23	19	20	66	30	21	38	21	28	98	163	46	22	50	119	20	156	97	45	173	18	66	36	55	130	50	69	16	76	111	33	45	37	46	40	30	82	29	37	107	168	53	49	28	17
4000	50	0.989319	0.000421	0.010681	0.000421	0.952147	0.000095	1.000000	605.620000	35.156036	0.124792	0.000701	56	56	25	25	34	23	19	20	66	30	21	38	21	28	98	163	46	22	50	119	20	156	97	45	173	18	66	36	55	130	50	69	16	76	111	33	45	37	46	40	30	82	29	37	107	168	53	49	28	17
5000	50	0.991515	0.000324	0.008485	0.000324	0.952224	0.000056	1.000000	605.620000	35.156036	0.125729	0.000622	56	56	25	25	34	23	19	20	66	30	21	38	21	28	98	163	46	22	50	119	20	156	97	45	173	18	66	36	55	130	50	69	16	76	111	33	45	37	46	40	30	82	29	37	107	168	53	49	28	17
6000	50	0.992750	0.000277	0.007250	0.000277	0.952280	0.000000	1.000000	605.620000	35.156036	0.126063	0.000546	56	56	25	25	34	23	19	20	66	30	21	38	21	28	98	163	46	22	50	119	20	156	97	45	173	18	66	36	55	130	50	69	16	76	111	33	45	37	46	40	30	82	29	37	107	168	53	49	28	17
7000	50	0.993852	0.000256	0.006148	0.000256	0.952280	0.000000	1.000000	605.620000	35.156036	0.125949	0.000508	56	56	25	25	34	23	19	20	66	30	21	38	21	28	98	163	46	22	50	119	20	156	97	45	173	18	66	36	55	130	50	69	16	76	111	33	45	37	46	40	30	82	29	37	107	168	53	49	28	17
8000	50	0.994644	0.000217	0.005356	0.000217	0.952280	0.000000	1.000000	605.620000	35.156036	0.125710	0.000498	56	56	25	25	34	23	19	20	66	30	21	38	21	28	98	163	46	22	50	119	20	156	97	45	173	18	66	36	55	130	50	69	16	76	111	33	45	37	46	40	30	82	29	37	107	168	53	49	28	17
9000	50	0.995175	0.000180	0.004825	0.000180	0.952280	0.000000	1.000000	605.620000	35.156036	0.125887	0.000452	56	56	25	25	34	23	19	20	66	30	21	38	21	28	98	163	46	22	50	119	20	156	97	45	173	18	66	36	55	130	50	69	16	76	111	33	45	37	46	40	30	82	29	37	107	168	53	49	28	17
10000	50	0.995676	0.000157	0.004324	0.000157	0.952280	0.000000	1.000000	605.620000	35.156036	0.125986	0.000409	56	56	25	25	34	23	19	20	66	30	21	38	21	28	98	163	46	22	50	119	20	156	97	45	173	18	66	36	55	130	50	69	16	76	111	33	45	37	46	40	30	82	29	37	107	168	53	49	28	17
20000	50	0.997703	0.000065	0.002297	0.000065	0.952280	0.000000	1.000000	605.620000	35.156036	0.125819	0.000311	56	56	25	25	34	23	19	20	66	30	21	38	21	28	98	163	46	22	50	119	20	156	97	45	173	18	66	36	55	130	50	69	16	76	111	33	45	37	46	40	30	82	29	37	107	168	53	49	28	17
30000	50	0.998323	0.000050	0.001677	0.000050	0.952280	0.000000	1.000000	605.620000	35.156036	0.126127	0.000254	56	56	25	25	34	23	19	20	66	30	21	38	21	28	98	163	46	22	50	119	20	156	97	45	173	18	66	36	55	130	50	69	16	76	111	33	45	37	46	40	30	82	29	37	107	168	53	49	28	17
40000	50	0.998687	0.000036	0.001313	0.000036	0.952280	0.000000	1.000000	605.620000	35.156036	0.126306	0.000238	56	56	25	25	34	23	19	20	66	30	21	38	21	28	98	163	46	22	50	119	20	156	97	45	173	18	66	36	55	130	50	69	16	76	111	33	45	37	46	40	30	82	29	37	107	168	53	49	28	17
50000	50	0.998916	0.000033	0.001084	0.000033	0.952280	0.000000	1.000000	605.620000	35.156036	0.126299	0.000204	56	56	25	25	34	23	19	20	66	30	21	38	21	28	98	163	46	22	50	119	20	156	97	45	173	18	66	36	55	130	50	69	16	76	111	33	45	37	46	40	30	82	29	37	107	168	53	49	28	17
60000	50	0.999056	0.000027	0.000944	0.000027	0.952280	0.000000	1.000000	605.620000	35.156036	0.126242	0.000174	56	56	25	25	34	23	19	20	66	30	21	38	21	28	98	163	46	22	50	119	20	156	97	45	173	18	66	36	55	130	50	69	16	76	111	33	45	37	46	40	30	82	29	37	107	168	53	49	28	17
70000	50	0.999182	0.000022	0.000818	0.000022	0.952280	0.000000	1.000000	605.620000	35.156036	0.126188	0.000163	56	56	25	25	34	23	19	20	66	30	21	38	21	28	98	163	46	22	50	119	20	156	97	45	173	18	66	36	55	130	50	69	16	76	111	33	45	37	46	40	30	82	29	37	107	168	53	49	28	17
80000	50	0.999273	0.000020	0.000727	0.000020	0.952280	0.000000	1.000000	605.620000	35.156036	0.126261	0.000154	56	56	25	25	34	23	19	20	66	30	21	38	21	28	98	163	46	22	50	119	20	156	97	45	173	18	66	36	55	130	50	69	16	76	111	33	45	37	46	40	30	82	29	37	107	168	53	49	28	17
90000	50	0.999339	0.000018	0.000661	0.000018	0.952280	0.000000	1.000000	605.620000	35.156036	0.126251	0.000142	56	56	25	25	34	23	19	20	66	30	21	38	21	28	98	163	46	22	50	119	20	156	97	45	173	18	66	36	55	130	50	69	16	76	111	33	45	37	46	40	30	82	29	37	107	168	53	49	28	17
100000	50	0.999392	0.000014	0.000608	0.000014	0.952280	0.000000	1.000000	605.620000	35.156036	0.126286	0.000139	56	56	25	25	34	23	19	20	66	30	21	38	21	28	98	163	46	22	50	119	20	156	97	45	173	18	66	36	55	130	50	69	16	76	111	33	45	37	46	40	30	82	29	37	107	168	53	49	28	17
200000	50	0.999645	0.000006	0.000355	0.000006	0.952280	0.000000	1.000000	605.620000	35.156036	0.126362	0.000093	56	56	25	25	34	23	19	20	66	30	21	38	21	28	98	163	46	22	50	119	20	156	97	45	173	18	66	36	55	130	50	69	16	76	111	33	45	37	46	40	30	82	29	37	107	168	53	49	28	17
300000	50	0.999732	0.000005	0.000268	0.000005	0.952280	0.000000	1.000000	605.620000	35.156036	0.126411	0.000077	56	56	25	25	34	23	19	20	66	30	21	38	21	28	98	163	46	22	50	119	20	156	97	45	173	18	66	36	55	130	50	69	16	76	111	33	45	37	46	40	30	82	29	37	107	168	53	49	28	17
400000	50	0.999778	0.000004	0.000222	0.000004	0.952280	0.000000	1.000000	605.620000	35.156036	0.126415	0.000072	56	56	25	25	34	23	19	20	66	30	21	38	21	28	98	163	46	22	50	119	20	156	97	45	173	18	66	36	55	130	50	69	16	76	111	33	45	37	46	40	30	82	29	37	107	168	53	49	28	17
500000	50	0.999810	0.000003	0.000190	0.000003	0.952280	0.000000	1.000000	605.620000	35.156036	0.126444	0.000062	56	56	25	25	34	23	19	20	66	30	21	38	21	28	98	163	46	22	50	119	20	156	97	45	173	18	66	36	55	130	50	69	16	76	111	33	45	37	46	40	30	82	29	37	107	168	53	49	28	17
600000	50	0.999833	0.000003	0.000167	0.000003	0.952280	0.000000	1.000000	605.620000	35.156036	0.126461	0.000057	56	56	25	25	34	23	19	20	66	30	21	38	21	28	98	163	46	22	50	119	20	156	97	45	173	18	66	36	55	130	50	69	16	76	111	33	45	37	46	40	30	82	29	37	107	168	53	49	28	17
700000	50	0.999853	0.000002	0.000147	0.000002	0.952280	0.000000	1.000000	605.620000	35.156036	0.126464	0.000049	56	56	25	25	34	23	19	20	66	30	21	38	21	28	98	163	46	22	50	119	20	156	97	45	173	18	66	36	55	130	50	69	16	76	111	33	45	37	46	40	30	82	29	37	107	168	53	49	28	17
800000	50	0.999868	0.000002	0.000132	0.000002	0.952280	0.000000	1.000000	605.620000	35.156036	0.126457	0.000045	56	56	25	25	34	23	19	20	66	30	21	38	21	28	98	163	46	22	50	119	20	156	97	45	173	18	66	36	55	130	50	69	16	76	111	33	45	37	46	40	30	82	29	37	107	168	53	49	28	17
900000	50	0.999882	0.000002	0.000118	0.000002	0.952280	0.000000	1.000000	605.620000	35.156036	0.126464	0.000042	56	56	25	25	34	23	19	20	66	30	21	38	21	28	98	163	46	22	50	119	20	156	97	45	173	18	66	36	55	130	50	69	16	76	111	33	45	37	46	40	30	82	29	37	107	168	53	49	28	17
1000000	50	0.999891	0.000002	0.000109	0.000002	0.952280	0.000000	1.000000	605.620000	35.156036	0.126459	0.000039	56	56	25	25	34	23	19	20	66	30	21	38	21	28	98	163	46	22	50	119	20	156	97	45	173	18	66	36	55	130	50	69	16	76	111	33	45	37	46	40	30	82	29	37	107	168	53	49	28	17
