cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
20	50	0.831800	0.023976	0.168200	0.023976	0.829744	0.023985	0.260000	15.769231	0.690168	0.308603	0.015229	5	8	19	-1	3	7	4	7	14	-1	12	4	5	5	5	5	7	10	5	19	11	5	3	7	16	7	14	3	5	6	4	16	6	5	11	10	8	10	10	5	4	4	-1	4	6	5	10	4	8	4
30	50	0.891937	0.015604	0.108063	0.015604	0.889700	0.015650	0.400000	19.800000	1.371898	0.351178	0.013769	5	8	19	22	3	7	4	7	14	28	12	4	5	5	5	5	7	10	5	19	11	5	3	7	16	7	14	3	5	6	4	16	6	5	11	10	8	10	10	5	4	4	-1	4	6	5	10	4	8	4
40	50	0.930675	0.010699	0.069325	0.010699	0.927911	0.010627	0.580000	24.965517	1.748668	0.371639	0.013112	5	8	19	22	3	7	4	7	14	28	12	4	5	5	5	5	7	10	5	19	11	5	3	7	16	7	14	3	5	6	4	16	6	5	11	10	8	10	10	5	4	4	36	4	6	5	10	4	8	4
50	50	0.942816	0.009968	0.057184	0.009968	0.939636	0.009823	0.660000	27.181818	1.863960	0.381230	0.011505	5	8	19	22	3	7	4	7	14	28	12	4	5	5	5	5	7	10	5	19	11	5	3	7	16	7	14	3	5	6	4	16	6	5	11	10	8	10	10	5	4	4	36	4	6	5	10	4	8	4
60	50	0.955165	0.008506	0.044835	0.008506	0.951689	0.008355	0.740000	29.945946	2.123424	0.387286	0.010086	5	8	19	22	3	7	4	7	14	28	12	4	5	5	5	5	7	10	5	19	11	5	3	7	16	7	14	3	5	6	4	16	6	5	11	10	8	10	10	5	4	4	36	4	6	5	10	4	8	4
70	50	0.963277	0.007411	0.036723	0.007411	0.959650	0.007305	0.800000	32.525000	2.442148	0.392066	0.008979	5	8	19	22	3	7	4	7	14	28	12	4	5	5	5	5	7	10	5	19	11	5	3	7	16	7	14	3	5	6	4	16	6	5	11	10	8	10	10	5	4	4	36	4	6	5	10	4	8	4
80	50	0.973213	0.006014	0.026787	0.006014	0.969375	0.005965	0.900000	37.000000	2.888326	0.394070	0.007603	5	8	19	22	3	7	4	7	14	28	12	4	5	5	5	5	7	10	5	19	11	5	3	7	16	7	14	3	5	6	4	16	6	5	11	10	8	10	10	5	4	4	36	4	6	5	10	4	8	4
90	50	0.975517	0.005911	0.024483	0.005911	0.970811	0.005844	0.920000	38.152174	3.050773	0.395296	0.007307	5	8	19	22	3	7	4	7	14	28	12	4	5	5	5	5	7	10	5	19	11	5	3	7	16	7	14	3	5	6	4	16	6	5	11	10	8	10	10	5	4	4	36	4	6	5	10	4	8	4
100	50	0.979883	0.004511	0.020117	0.004511	0.974792	0.004407	0.940000	39.276596	3.189904	0.398449	0.006904	5	8	19	22	3	7	4	7	14	28	12	4	5	5	5	5	7	10	5	19	11	5	3	7	16	7	14	3	5	6	4	16	6	5	11	10	8	10	10	5	4	4	36	4	6	5	10	4	8	4
200	50	0.990515	0.000661	0.009485	0.000661	0.981644	0.000000	1.000000	44.700000	4.324137	0.399970	0.005039	5	8	19	22	3	7	4	7	14	28	12	4	5	5	5	5	7	10	5	19	11	5	3	7	16	7	14	3	5	6	4	16	6	5	11	10	8	10	10	5	4	4	36	4	6	5	10	4	8	4
300	50	0.992581	0.000613	0.007419	0.000613	0.981644	0.000000	1.000000	44.700000	4.324137	0.402099	0.004066	5	8	19	22	3	7	4	7	14	28	12	4	5	5	5	5	7	10	5	19	11	5	3	7	16	7	14	3	5	6	4	16	6	5	11	10	8	10	10	5	4	4	36	4	6	5	10	4	8	4
400	50	0.993865	0.000472	0.006135	0.000472	0.981644	0.000000	1.000000	44.700000	4.324137	0.406093	0.003287	5	8	19	22	3	7	4	7	14	28	12	4	5	5	5	5	7	10	5	19	11	5	3	7	16	7	14	3	5	6	4	16	6	5	11	10	8	10	10	5	4	4	36	4	6	5	10	4	8	4
500	50	0.994626	0.000381	0.005374	0.000381	0.981644	0.000000	1.000000	44.700000	4.324137	0.407687	0.003300	5	8	19	22	3	7	4	7	14	28	12	4	5	5	5	5	7	10	5	19	11	5	3	7	16	7	14	3	5	6	4	16	6	5	11	10	8	10	10	5	4	4	36	4	6	5	10	4	8	4
600	50	0.995506	0.000336	0.004494	0.000336	0.981644	0.000000	1.000000	44.700000	4.324137	0.406427	0.003063	5	8	19	22	3	7	4	7	14	28	12	4	5	5	5	5	7	10	5	19	11	5	3	7	16	7	14	3	5	6	4	16	6	5	11	10	8	10	10	5	4	4	36	4	6	5	10	4	8	4
700	50	0.995877	0.000339	0.004123	0.000339	0.981644	0.000000	1.000000	44.700000	4.324137	0.406494	0.002947	5	8	19	22	3	7	4	7	14	28	12	4	5	5	5	5	7	10	5	19	11	5	3	7	16	7	14	3	5	6	4	16	6	5	11	10	8	10	10	5	4	4	36	4	6	5	10	4	8	4
800	50	0.996116	0.000319	0.003884	0.000319	0.981644	0.000000	1.000000	44.700000	4.324137	0.405726	0.002773	5	8	19	22	3	7	4	7	14	28	12	4	5	5	5	5	7	10	5	19	11	5	3	7	16	7	14	3	5	6	4	16	6	5	11	10	8	10	10	5	4	4	36	4	6	5	10	4	8	4
900	50	0.996514	0.000294	0.003486	0.000294	0.981644	0.000000	1.000000	44.700000	4.324137	0.406243	0.002795	5	8	19	22	3	7	4	7	14	28	12	4	5	5	5	5	7	10	5	19	11	5	3	7	16	7	14	3	5	6	4	16	6	5	11	10	8	10	10	5	4	4	36	4	6	5	10	4	8	4
1000	50	0.996907	0.000248	0.003093	0.000248	0.981644	0.000000	1.000000	44.700000	4.324137	0.406797	0.002683	5	8	19	22	3	7	4	7	14	28	12	4	5	5	5	5	7	10	5	19	11	5	3	7	16	7	14	3	5	6	4	16	6	5	11	10	8	10	10	5	4	4	36	4	6	5	10	4	8	4
2000	50	0.998136	0.000116	0.001864	0.000116	0.981644	0.000000	1.000000	44.700000	4.324137	0.406904	0.001792	5	8	19	22	3	7	4	7	14	28	12	4	5	5	5	5	7	10	5	19	11	5	3	7	16	7	14	3	5	6	4	16	6	5	11	10	8	10	10	5	4	4	36	4	6	5	10	4	8	4
3000	50	0.998810	0.000073	0.001190	0.000073	0.981644	0.000000	1.000000	44.700000	4.324137	0.407906	0.001259	5	8	19	22	3	7	4	7	14	28	12	4	5	5	5	5	7	10	5	19	11	5	3	7	16	7	14	3	5	6	4	16	6	5	11	10	8	10	10	5	4	4	36	4	6	5	10	4	8	4
4000	50	0.999024	0.000072	0.000976	0.000072	0.981644	0.000000	1.000000	44.700000	4.324137	0.408153	0.001059	5	8	19	22	3	7	4	7	14	28	12	4	5	5	5	5	7	10	5	19	11	5	3	7	16	7	14	3	5	6	4	16	6	5	11	10	8	10	10	5	4	4	36	4	6	5	10	4	8	4
5000	50	0.999172	0.000064	0.000828	0.000064	0.981644	0.000000	1.000000	44.700000	4.324137	0.408419	0.000952	5	8	19	22	3	7	4	7	14	28	12	4	5	5	5	5	7	10	5	19	11	5	3	7	16	7	14	3	5	6	4	16	6	5	11	10	8	10	10	5	4	4	36	4	6	5	10	4	8	4
6000	50	0.999311	0.000053	0.000689	0.000053	0.981644	0.000000	1.000000	44.700000	4.324137	0.408833	0.000894	5	8	19	22	3	7	4	7	14	28	12	4	5	5	5	5	7	10	5	19	11	5	3	7	16	7	14	3	5	6	4	16	6	5	11	10	8	10	10	5	4	4	36	4	6	5	10	4	8	4
7000	50	0.999414	0.000044	0.000586	0.000044	0.981644	0.000000	1.000000	44.700000	4.324137	0.409665	0.000883	5	8	19	22	3	7	4	7	14	28	12	4	5	5	5	5	7	10	5	19	11	5	3	7	16	7	14	3	5	6	4	16	6	5	11	10	8	10	10	5	4	4	36	4	6	5	10	4	8	4
8000	50	0.999457	0.000035	0.000543	0.000035	0.981644	0.000000	1.000000	44.700000	4.324137	0.409885	0.000784	5	8	19	22	3	7	4	7	14	28	12	4	5	5	5	5	7	10	5	19	11	5	3	7	16	7	14	3	5	6	4	16	6	5	11	10	8	10	10	5	4	4	36	4	6	5	10	4	8	4
9000	50	0.999526	0.000029	0.000474	0.000029	0.981644	0.000000	1.000000	44.700000	4.324137	0.409722	0.000785	5	8	19	22	3	7	4	7	14	28	12	4	5	5	5	5	7	10	5	19	11	5	3	7	16	7	14	3	5	6	4	16	6	5	11	10	8	10	10	5	4	4	36	4	6	5	10	4	8	4
10000	50	0.999553	0.000028	0.000447	0.000028	0.981644	0.000000	1.000000	44.700000	4.324137	0.409630	0.000740	5	8	19	22	3	7	4	7	14	28	12	4	5	5	5	5	7	10	5	19	11	5	3	7	16	7	14	3	5	6	4	16	6	5	11	10	8	10	10	5	4	4	36	4	6	5	10	4	8	4
20000	50	0.999738	0.000013	0.000262	0.000013	0.981644	0.000000	1.000000	44.700000	4.324137	0.410046	0.000454	5	8	19	22	3	7	4	7	14	28	12	4	5	5	5	5	7	10	5	19	11	5	3	7	16	7	14	3	5	6	4	16	6	5	11	10	8	10	10	5	4	4	36	4	6	5	10	4	8	4
30000	50	0.999808	0.000010	0.000192	0.000010	0.981644	0.000000	1.000000	44.700000	4.324137	0.410180	0.000355	5	8	19	22	3	7	4	7	14	28	12	4	5	5	5	5	7	10	5	19	11	5	3	7	16	7	14	3	5	6	4	16	6	5	11	10	8	10	10	5	4	4	36	4	6	5	10	4	8	4
40000	50	0.999851	0.000008	0.000149	0.000008	0.981644	0.000000	1.000000	44.700000	4.324137	0.410201	0.000294	5	8	19	22	3	7	4	7	14	28	12	4	5	5	5	5	7	10	5	19	11	5	3	7	16	7	14	3	5	6	4	16	6	5	11	10	8	10	10	5	4	4	36	4	6	5	10	4	8	4
50000	50	0.999878	0.000007	0.000122	0.000007	0.981644	0.000000	1.000000	44.700000	4.324137	0.410214	0.000273	5	8	19	22	3	7	4	7	14	28	12	4	5	5	5	5	7	10	5	19	11	5	3	7	16	7	14	3	5	6	4	16	6	5	11	10	8	10	10	5	4	4	36	4	6	5	10	4	8	4
60000	50	0.999900	0.000005	0.000100	0.000005	0.981644	0.000000	1.000000	44.700000	4.324137	0.410403	0.000255	5	8	19	22	3	7	4	7	14	28	12	4	5	5	5	5	7	10	5	19	11	5	3	7	16	7	14	3	5	6	4	16	6	5	11	10	8	10	10	5	4	4	36	4	6	5	10	4	8	4
70000	50	0.999914	0.000005	0.000086	0.000005	0.981644	0.000000	1.000000	44.700000	4.324137	0.410286	0.000249	5	8	19	22	3	7	4	7	14	28	12	4	5	5	5	5	7	10	5	19	11	5	3	7	16	7	14	3	5	6	4	16	6	5	11	10	8	10	10	5	4	4	36	4	6	5	10	4	8	4
80000	50	0.999925	0.000005	0.000075	0.000005	0.981644	0.000000	1.000000	44.700000	4.324137	0.410385	0.000235	5	8	19	22	3	7	4	7	14	28	12	4	5	5	5	5	7	10	5	19	11	5	3	7	16	7	14	3	5	6	4	16	6	5	11	10	8	10	10	5	4	4	36	4	6	5	10	4	8	4
90000	50	0.999933	0.000004	0.000067	0.000004	0.981644	0.000000	1.000000	44.700000	4.324137	0.410294	0.000234	5	8	19	22	3	7	4	7	14	28	12	4	5	5	5	5	7	10	5	19	11	5	3	7	16	7	14	3	5	6	4	16	6	5	11	10	8	10	10	5	4	4	36	4	6	5	10	4	8	4
100000	50	0.999937	0.000004	0.000063	0.000004	0.981644	0.000000	1.000000	44.700000	4.324137	0.410369	0.000229	5	8	19	22	3	7	4	7	14	28	12	4	5	5	5	5	7	10	5	19	11	5	3	7	16	7	14	3	5	6	4	16	6	5	11	10	8	10	10	5	4	4	36	4	6	5	10	4	8	4
200000	50	0.999965	0.000002	0.000035	0.000002	0.981644	0.000000	1.000000	44.700000	4.324137	0.410287	0.000205	5	8	19	22	3	7	4	7	14	28	12	4	5	5	5	5	7	10	5	19	11	5	3	7	16	7	14	3	5	6	4	16	6	5	11	10	8	10	10	5	4	4	36	4	6	5	10	4	8	4
300000	50	0.999975	0.000001	0.000025	0.000001	0.981644	0.000000	1.000000	44.700000	4.324137	0.410410	0.000157	5	8	19	22	3	7	4	7	14	28	12	4	5	5	5	5	7	10	5	19	11	5	3	7	16	7	14	3	5	6	4	16	6	5	11	10	8	10	10	5	4	4	36	4	6	5	10	4	8	4
400000	50	0.999979	0.000001	0.000021	0.000001	0.981644	0.000000	1.000000	44.700000	4.324137	0.410363	0.000124	5	8	19	22	3	7	4	7	14	28	12	4	5	5	5	5	7	10	5	19	11	5	3	7	16	7	14	3	5	6	4	16	6	5	11	10	8	10	10	5	4	4	36	4	6	5	10	4	8	4
500000	50	0.999983	0.000001	0.000017	0.000001	0.981644	0.000000	1.000000	44.700000	4.324137	0.410315	0.000111	5	8	19	22	3	7	4	7	14	28	12	4	5	5	5	5	7	10	5	19	11	5	3	7	16	7	14	3	5	6	4	16	6	5	11	10	8	10	10	5	4	4	36	4	6	5	10	4	8	4
600000	50	0.999985	0.000001	0.000015	0.000001	0.981644	0.000000	1.000000	44.700000	4.324137	0.410251	0.000105	5	8	19	22	3	7	4	7	14	28	12	4	5	5	5	5	7	10	5	19	11	5	3	7	16	7	14	3	5	6	4	16	6	5	11	10	8	10	10	5	4	4	36	4	6	5	10	4	8	4
700000	50	0.999987	0.000000	0.000013	0.000000	0.981644	0.000000	1.000000	44.700000	4.324137	0.410257	0.000100	5	8	19	22	3	7	4	7	14	28	12	4	5	5	5	5	7	10	5	19	11	5	3	7	16	7	14	3	5	6	4	16	6	5	11	10	8	10	10	5	4	4	36	4	6	5	10	4	8	4
800000	50	0.999989	0.000000	0.000011	0.000000	0.981644	0.000000	1.000000	44.700000	4.324137	0.410245	0.000096	5	8	19	22	3	7	4	7	14	28	12	4	5	5	5	5	7	10	5	19	11	5	3	7	16	7	14	3	5	6	4	16	6	5	11	10	8	10	10	5	4	4	36	4	6	5	10	4	8	4
900000	50	0.999990	0.000000	0.000010	0.000000	0.981644	0.000000	1.000000	44.700000	4.324137	0.410239	0.000086	5	8	19	22	3	7	4	7	14	28	12	4	5	5	5	5	7	10	5	19	11	5	3	7	16	7	14	3	5	6	4	16	6	5	11	10	8	10	10	5	4	4	36	4	6	5	10	4	8	4
1000000	50	0.999991	0.000000	0.000009	0.000000	0.981644	0.000000	1.000000	44.700000	4.324137	0.410239	0.000073	5	8	19	22	3	7	4	7	14	28	12	4	5	5	5	5	7	10	5	19	11	5	3	7	16	7	14	3	5	6	4	16	6	5	11	10	8	10	10	5	4	4	36	4	6	5	10	4	8	4
