cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.774183	0.055152	0.225817	0.055152	0.765259	0.054661	0.800000	23.100000	1.747452	0.421989	0.039810	19	39	47	20	12	43	16	-1	34	17	22	24	11	-1	47	-1	-1	16	14	14	18	-1	24	22	8	-1	18	23	-1	30	42	10	-1	11	16	-1	31	14	23	38	18	38	22	30	10	26	-1	33	10	14
60	50	0.851146	0.044745	0.148854	0.044745	0.841785	0.044407	0.880000	25.704545	2.024057	0.490134	0.037955	19	39	47	20	12	43	16	-1	34	17	22	24	11	-1	47	-1	-1	16	14	14	18	51	24	22	8	53	18	23	51	30	42	10	52	11	16	-1	31	14	23	38	18	38	22	30	10	26	-1	33	10	14
70	50	0.909546	0.032883	0.090454	0.032883	0.899179	0.032453	0.940000	28.382979	2.423779	0.542353	0.036388	19	39	47	20	12	43	16	-1	34	17	22	24	11	-1	47	69	66	16	14	14	18	51	24	22	8	53	18	23	51	30	42	10	52	11	16	-1	31	14	23	38	18	38	22	30	10	26	68	33	10	14
80	50	0.929028	0.027164	0.070972	0.027164	0.918310	0.026778	0.960000	29.333333	2.555992	0.585568	0.033570	19	39	47	20	12	43	16	-1	34	17	22	24	11	74	47	69	66	16	14	14	18	51	24	22	8	53	18	23	51	30	42	10	52	11	16	-1	31	14	23	38	18	38	22	30	10	26	68	33	10	14
90	50	0.930690	0.027225	0.069310	0.027225	0.918310	0.026778	0.960000	29.333333	2.555992	0.617282	0.031831	19	39	47	20	12	43	16	-1	34	17	22	24	11	74	47	69	66	16	14	14	18	51	24	22	8	53	18	23	51	30	42	10	52	11	16	-1	31	14	23	38	18	38	22	30	10	26	68	33	10	14
100	50	0.950704	0.019517	0.049296	0.019517	0.937442	0.019131	0.980000	30.775510	2.888999	0.642711	0.030326	19	39	47	20	12	43	16	100	34	17	22	24	11	74	47	69	66	16	14	14	18	51	24	22	8	53	18	23	51	30	42	10	52	11	16	-1	31	14	23	38	18	38	22	30	10	26	68	33	10	14
200	50	0.976958	0.002390	0.023042	0.002390	0.956573	0.000000	1.000000	32.780000	3.468493	0.774719	0.017734	19	39	47	20	12	43	16	100	34	17	22	24	11	74	47	69	66	16	14	14	18	51	24	22	8	53	18	23	51	30	42	10	52	11	16	131	31	14	23	38	18	38	22	30	10	26	68	33	10	14
300	50	0.982950	0.002304	0.017050	0.002304	0.956573	0.000000	1.000000	32.780000	3.468493	0.816965	0.012563	19	39	47	20	12	43	16	100	34	17	22	24	11	74	47	69	66	16	14	14	18	51	24	22	8	53	18	23	51	30	42	10	52	11	16	131	31	14	23	38	18	38	22	30	10	26	68	33	10	14
400	50	0.985692	0.002171	0.014308	0.002171	0.956573	0.000000	1.000000	32.780000	3.468493	0.844449	0.010140	19	39	47	20	12	43	16	100	34	17	22	24	11	74	47	69	66	16	14	14	18	51	24	22	8	53	18	23	51	30	42	10	52	11	16	131	31	14	23	38	18	38	22	30	10	26	68	33	10	14
500	50	0.990636	0.001718	0.009364	0.001718	0.956573	0.000000	1.000000	32.780000	3.468493	0.855745	0.008778	19	39	47	20	12	43	16	100	34	17	22	24	11	74	47	69	66	16	14	14	18	51	24	22	8	53	18	23	51	30	42	10	52	11	16	131	31	14	23	38	18	38	22	30	10	26	68	33	10	14
600	50	0.991980	0.001669	0.008020	0.001669	0.956573	0.000000	1.000000	32.780000	3.468493	0.866763	0.007740	19	39	47	20	12	43	16	100	34	17	22	24	11	74	47	69	66	16	14	14	18	51	24	22	8	53	18	23	51	30	42	10	52	11	16	131	31	14	23	38	18	38	22	30	10	26	68	33	10	14
700	50	0.992893	0.001515	0.007107	0.001515	0.956573	0.000000	1.000000	32.780000	3.468493	0.872064	0.006929	19	39	47	20	12	43	16	100	34	17	22	24	11	74	47	69	66	16	14	14	18	51	24	22	8	53	18	23	51	30	42	10	52	11	16	131	31	14	23	38	18	38	22	30	10	26	68	33	10	14
800	50	0.994104	0.001179	0.005896	0.001179	0.956573	0.000000	1.000000	32.780000	3.468493	0.878976	0.006215	19	39	47	20	12	43	16	100	34	17	22	24	11	74	47	69	66	16	14	14	18	51	24	22	8	53	18	23	51	30	42	10	52	11	16	131	31	14	23	38	18	38	22	30	10	26	68	33	10	14
900	50	0.994243	0.001165	0.005757	0.001165	0.956573	0.000000	1.000000	32.780000	3.468493	0.883812	0.005858	19	39	47	20	12	43	16	100	34	17	22	24	11	74	47	69	66	16	14	14	18	51	24	22	8	53	18	23	51	30	42	10	52	11	16	131	31	14	23	38	18	38	22	30	10	26	68	33	10	14
1000	50	0.995784	0.000765	0.004216	0.000765	0.956573	0.000000	1.000000	32.780000	3.468493	0.887139	0.005316	19	39	47	20	12	43	16	100	34	17	22	24	11	74	47	69	66	16	14	14	18	51	24	22	8	53	18	23	51	30	42	10	52	11	16	131	31	14	23	38	18	38	22	30	10	26	68	33	10	14
2000	50	0.998000	0.000219	0.002000	0.000219	0.956573	0.000000	1.000000	32.780000	3.468493	0.899737	0.003247	19	39	47	20	12	43	16	100	34	17	22	24	11	74	47	69	66	16	14	14	18	51	24	22	8	53	18	23	51	30	42	10	52	11	16	131	31	14	23	38	18	38	22	30	10	26	68	33	10	14
3000	50	0.998223	0.000209	0.001777	0.000209	0.956573	0.000000	1.000000	32.780000	3.468493	0.905952	0.002543	19	39	47	20	12	43	16	100	34	17	22	24	11	74	47	69	66	16	14	14	18	51	24	22	8	53	18	23	51	30	42	10	52	11	16	131	31	14	23	38	18	38	22	30	10	26	68	33	10	14
4000	50	0.998634	0.000164	0.001366	0.000164	0.956573	0.000000	1.000000	32.780000	3.468493	0.908597	0.002241	19	39	47	20	12	43	16	100	34	17	22	24	11	74	47	69	66	16	14	14	18	51	24	22	8	53	18	23	51	30	42	10	52	11	16	131	31	14	23	38	18	38	22	30	10	26	68	33	10	14
5000	50	0.998960	0.000124	0.001040	0.000124	0.956573	0.000000	1.000000	32.780000	3.468493	0.910508	0.001884	19	39	47	20	12	43	16	100	34	17	22	24	11	74	47	69	66	16	14	14	18	51	24	22	8	53	18	23	51	30	42	10	52	11	16	131	31	14	23	38	18	38	22	30	10	26	68	33	10	14
6000	50	0.999040	0.000115	0.000960	0.000115	0.956573	0.000000	1.000000	32.780000	3.468493	0.911552	0.001755	19	39	47	20	12	43	16	100	34	17	22	24	11	74	47	69	66	16	14	14	18	51	24	22	8	53	18	23	51	30	42	10	52	11	16	131	31	14	23	38	18	38	22	30	10	26	68	33	10	14
7000	50	0.999133	0.000097	0.000867	0.000097	0.956573	0.000000	1.000000	32.780000	3.468493	0.913237	0.001548	19	39	47	20	12	43	16	100	34	17	22	24	11	74	47	69	66	16	14	14	18	51	24	22	8	53	18	23	51	30	42	10	52	11	16	131	31	14	23	38	18	38	22	30	10	26	68	33	10	14
8000	50	0.999295	0.000055	0.000705	0.000055	0.956573	0.000000	1.000000	32.780000	3.468493	0.913988	0.001452	19	39	47	20	12	43	16	100	34	17	22	24	11	74	47	69	66	16	14	14	18	51	24	22	8	53	18	23	51	30	42	10	52	11	16	131	31	14	23	38	18	38	22	30	10	26	68	33	10	14
9000	50	0.999359	0.000055	0.000641	0.000055	0.956573	0.000000	1.000000	32.780000	3.468493	0.914002	0.001320	19	39	47	20	12	43	16	100	34	17	22	24	11	74	47	69	66	16	14	14	18	51	24	22	8	53	18	23	51	30	42	10	52	11	16	131	31	14	23	38	18	38	22	30	10	26	68	33	10	14
10000	50	0.999405	0.000048	0.000595	0.000048	0.956573	0.000000	1.000000	32.780000	3.468493	0.913983	0.001253	19	39	47	20	12	43	16	100	34	17	22	24	11	74	47	69	66	16	14	14	18	51	24	22	8	53	18	23	51	30	42	10	52	11	16	131	31	14	23	38	18	38	22	30	10	26	68	33	10	14
20000	50	0.999681	0.000029	0.000319	0.000029	0.956573	0.000000	1.000000	32.780000	3.468493	0.914731	0.000748	19	39	47	20	12	43	16	100	34	17	22	24	11	74	47	69	66	16	14	14	18	51	24	22	8	53	18	23	51	30	42	10	52	11	16	131	31	14	23	38	18	38	22	30	10	26	68	33	10	14
30000	50	0.999758	0.000021	0.000242	0.000021	0.956573	0.000000	1.000000	32.780000	3.468493	0.915181	0.000627	19	39	47	20	12	43	16	100	34	17	22	24	11	74	47	69	66	16	14	14	18	51	24	22	8	53	18	23	51	30	42	10	52	11	16	131	31	14	23	38	18	38	22	30	10	26	68	33	10	14
40000	50	0.999825	0.000018	0.000175	0.000018	0.956573	0.000000	1.000000	32.780000	3.468493	0.915611	0.000548	19	39	47	20	12	43	16	100	34	17	22	24	11	74	47	69	66	16	14	14	18	51	24	22	8	53	18	23	51	30	42	10	52	11	16	131	31	14	23	38	18	38	22	30	10	26	68	33	10	14
50000	50	0.999843	0.000017	0.000157	0.000017	0.956573	0.000000	1.000000	32.780000	3.468493	0.916074	0.000509	19	39	47	20	12	43	16	100	34	17	22	24	11	74	47	69	66	16	14	14	18	51	24	22	8	53	18	23	51	30	42	10	52	11	16	131	31	14	23	38	18	38	22	30	10	26	68	33	10	14
60000	50	0.999860	0.000016	0.000140	0.000016	0.956573	0.000000	1.000000	32.780000	3.468493	0.916043	0.000471	19	39	47	20	12	43	16	100	34	17	22	24	11	74	47	69	66	16	14	14	18	51	24	22	8	53	18	23	51	30	42	10	52	11	16	131	31	14	23	38	18	38	22	30	10	26	68	33	10	14
70000	50	0.999886	0.000014	0.000114	0.000014	0.956573	0.000000	1.000000	32.780000	3.468493	0.916083	0.000417	19	39	47	20	12	43	16	100	34	17	22	24	11	74	47	69	66	16	14	14	18	51	24	22	8	53	18	23	51	30	42	10	52	11	16	131	31	14	23	38	18	38	22	30	10	26	68	33	10	14
80000	50	0.999892	0.000014	0.000108	0.000014	0.956573	0.000000	1.000000	32.780000	3.468493	0.916211	0.000395	19	39	47	20	12	43	16	100	34	17	22	24	11	74	47	69	66	16	14	14	18	51	24	22	8	53	18	23	51	30	42	10	52	11	16	131	31	14	23	38	18	38	22	30	10	26	68	33	10	14
90000	50	0.999896	0.000013	0.000104	0.000013	0.956573	0.000000	1.000000	32.780000	3.468493	0.916345	0.000383	19	39	47	20	12	43	16	100	34	17	22	24	11	74	47	69	66	16	14	14	18	51	24	22	8	53	18	23	51	30	42	10	52	11	16	131	31	14	23	38	18	38	22	30	10	26	68	33	10	14
100000	50	0.999907	0.000011	0.000093	0.000011	0.956573	0.000000	1.000000	32.780000	3.468493	0.916278	0.000367	19	39	47	20	12	43	16	100	34	17	22	24	11	74	47	69	66	16	14	14	18	51	24	22	8	53	18	23	51	30	42	10	52	11	16	131	31	14	23	38	18	38	22	30	10	26	68	33	10	14
200000	50	0.999959	0.000007	0.000041	0.000007	0.956573	0.000000	1.000000	32.780000	3.468493	0.916532	0.000252	19	39	47	20	12	43	16	100	34	17	22	24	11	74	47	69	66	16	14	14	18	51	24	22	8	53	18	23	51	30	42	10	52	11	16	131	31	14	23	38	18	38	22	30	10	26	68	33	10	14
300000	50	0.999980	0.000002	0.000020	0.000002	0.956573	0.000000	1.000000	32.780000	3.468493	0.916382	0.000221	19	39	47	20	12	43	16	100	34	17	22	24	11	74	47	69	66	16	14	14	18	51	24	22	8	53	18	23	51	30	42	10	52	11	16	131	31	14	23	38	18	38	22	30	10	26	68	33	10	14
400000	50	0.999984	0.000001	0.000016	0.000001	0.956573	0.000000	1.000000	32.780000	3.468493	0.916412	0.000179	19	39	47	20	12	43	16	100	34	17	22	24	11	74	47	69	66	16	14	14	18	51	24	22	8	53	18	23	51	30	42	10	52	11	16	131	31	14	23	38	18	38	22	30	10	26	68	33	10	14
500000	50	0.999988	0.000001	0.000012	0.000001	0.956573	0.000000	1.000000	32.780000	3.468493	0.916427	0.000164	19	39	47	20	12	43	16	100	34	17	22	24	11	74	47	69	66	16	14	14	18	51	24	22	8	53	18	23	51	30	42	10	52	11	16	131	31	14	23	38	18	38	22	30	10	26	68	33	10	14
600000	50	0.999990	0.000001	0.000010	0.000001	0.956573	0.000000	1.000000	32.780000	3.468493	0.916507	0.000148	19	39	47	20	12	43	16	100	34	17	22	24	11	74	47	69	66	16	14	14	18	51	24	22	8	53	18	23	51	30	42	10	52	11	16	131	31	14	23	38	18	38	22	30	10	26	68	33	10	14
700000	50	0.999991	0.000001	0.000009	0.000001	0.956573	0.000000	1.000000	32.780000	3.468493	0.916491	0.000142	19	39	47	20	12	43	16	100	34	17	22	24	11	74	47	69	66	16	14	14	18	51	24	22	8	53	18	23	51	30	42	10	52	11	16	131	31	14	23	38	18	38	22	30	10	26	68	33	10	14
800000	50	0.999992	0.000001	0.000008	0.000001	0.956573	0.000000	1.000000	32.780000	3.468493	0.916518	0.000121	19	39	47	20	12	43	16	100	34	17	22	24	11	74	47	69	66	16	14	14	18	51	24	22	8	53	18	23	51	30	42	10	52	11	16	131	31	14	23	38	18	38	22	30	10	26	68	33	10	14
900000	50	0.999993	0.000001	0.000007	0.000001	0.956573	0.000000	1.000000	32.780000	3.468493	0.916545	0.000110	19	39	47	20	12	43	16	100	34	17	22	24	11	74	47	69	66	16	14	14	18	51	24	22	8	53	18	23	51	30	42	10	52	11	16	131	31	14	23	38	18	38	22	30	10	26	68	33	10	14
1000000	50	0.999993	0.000001	0.000007	0.000001	0.956573	0.000000	1.000000	32.780000	3.468493	0.916541	0.000111	19	39	47	20	12	43	16	100	34	17	22	24	11	74	47	69	66	16	14	14	18	51	24	22	8	53	18	23	51	30	42	10	52	11	16	131	31	14	23	38	18	38	22	30	10	26	68	33	10	14
