cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.733560	0.062120	0.266440	0.062120	0.728636	0.061700	0.740000	18.054054	1.440484	0.250598	0.023694	35	15	13	27	-1	11	10	12	50	12	13	18	10	17	17	-1	-1	-1	40	-1	-1	15	20	23	17	-1	18	-1	-1	28	8	11	-1	18	13	11	11	20	16	5	19	9	-1	-1	21	12	6	13	17	-1
60	50	0.753803	0.058845	0.246197	0.058845	0.748329	0.058405	0.740000	18.054054	1.440484	0.269727	0.024249	35	15	13	27	-1	11	10	12	50	12	13	18	10	17	17	-1	60	-1	40	-1	-1	15	20	23	17	-1	18	-1	-1	28	8	11	-1	18	13	11	11	20	16	5	19	9	-1	-1	21	12	6	13	17	-1
70	50	0.774170	0.058740	0.225830	0.058740	0.768022	0.058269	0.780000	20.333333	2.096953	0.285361	0.024385	35	15	13	27	61	11	10	12	50	12	13	18	10	17	17	-1	60	-1	40	-1	-1	15	20	23	17	-1	18	-1	-1	28	8	11	-1	18	13	11	11	20	16	5	19	9	-1	-1	21	12	6	13	17	-1
80	50	0.775085	0.058809	0.224915	0.058809	0.768022	0.058269	0.780000	20.333333	2.096953	0.296756	0.024543	35	15	13	27	61	11	10	12	50	12	13	18	10	17	17	-1	60	-1	40	-1	-1	15	20	23	17	-1	18	-1	-1	28	8	11	-1	18	13	11	11	20	16	5	19	9	-1	-1	21	12	6	13	17	-1
90	50	0.775759	0.058859	0.224241	0.058859	0.768022	0.058269	0.780000	20.333333	2.096953	0.305257	0.024717	35	15	13	27	61	11	10	12	50	12	13	18	10	17	17	-1	60	-1	40	-1	-1	15	20	23	17	-1	18	-1	-1	28	8	11	-1	18	13	11	11	20	16	5	19	9	-1	-1	21	12	6	13	17	-1
100	50	0.775974	0.058875	0.224026	0.058875	0.768022	0.058269	0.780000	20.333333	2.096953	0.312650	0.024951	35	15	13	27	61	11	10	12	50	12	13	18	10	17	17	-1	60	-1	40	-1	-1	15	20	23	17	-1	18	-1	-1	28	8	11	-1	18	13	11	11	20	16	5	19	9	-1	-1	21	12	6	13	17	-1
200	50	0.797273	0.056950	0.202727	0.056950	0.787715	0.056265	0.800000	22.450000	2.942385	0.349763	0.025590	35	15	13	27	61	11	10	12	50	12	13	18	10	17	17	105	60	-1	40	-1	-1	15	20	23	17	-1	18	-1	-1	28	8	11	-1	18	13	11	11	20	16	5	19	9	-1	-1	21	12	6	13	17	-1
300	50	0.808111	0.055019	0.191889	0.055019	0.797483	0.054288	0.800000	22.450000	2.942385	0.362779	0.026153	35	15	13	27	61	11	10	12	50	12	13	18	10	17	17	105	60	-1	40	-1	-1	15	20	23	17	-1	18	-1	-1	28	8	11	-1	18	13	11	11	20	16	5	19	9	-1	-1	21	12	6	13	17	-1
400	50	0.838336	0.052269	0.161664	0.052269	0.827100	0.051568	0.840000	37.071429	10.614422	0.372840	0.025575	35	15	13	27	61	11	10	12	50	12	13	18	10	17	17	105	60	-1	40	-1	-1	15	20	23	17	-1	18	-1	-1	28	8	11	-1	18	13	11	11	20	16	5	19	9	-1	308	21	12	6	13	17	351
500	50	0.838817	0.052299	0.161183	0.052299	0.827100	0.051568	0.840000	37.071429	10.614422	0.379837	0.025179	35	15	13	27	61	11	10	12	50	12	13	18	10	17	17	105	60	-1	40	-1	-1	15	20	23	17	-1	18	-1	-1	28	8	11	-1	18	13	11	11	20	16	5	19	9	-1	308	21	12	6	13	17	351
600	50	0.878663	0.046353	0.121337	0.046353	0.866486	0.045710	0.880000	59.522727	18.675642	0.386898	0.024309	35	15	13	27	61	11	10	12	50	12	13	18	10	17	17	105	60	-1	40	-1	-1	15	20	23	17	-1	18	-1	523	28	8	11	-1	18	13	11	11	20	16	5	19	9	539	308	21	12	6	13	17	351
700	50	0.898446	0.042784	0.101554	0.042784	0.886179	0.042199	0.900000	72.866667	22.612806	0.393434	0.023389	35	15	13	27	61	11	10	12	50	12	13	18	10	17	17	105	60	-1	40	-1	-1	15	20	23	17	-1	18	-1	523	28	8	11	660	18	13	11	11	20	16	5	19	9	539	308	21	12	6	13	17	351
800	50	0.898779	0.042800	0.101221	0.042800	0.886179	0.042199	0.900000	72.866667	22.612806	0.398670	0.022584	35	15	13	27	61	11	10	12	50	12	13	18	10	17	17	105	60	-1	40	-1	-1	15	20	23	17	-1	18	-1	523	28	8	11	660	18	13	11	11	20	16	5	19	9	539	308	21	12	6	13	17	351
900	50	0.898960	0.042808	0.101040	0.042808	0.886179	0.042199	0.900000	72.866667	22.612806	0.402850	0.022038	35	15	13	27	61	11	10	12	50	12	13	18	10	17	17	105	60	-1	40	-1	-1	15	20	23	17	-1	18	-1	523	28	8	11	660	18	13	11	11	20	16	5	19	9	539	308	21	12	6	13	17	351
1000	50	0.899051	0.042813	0.100949	0.042813	0.886179	0.042199	0.900000	72.866667	22.612806	0.406058	0.021658	35	15	13	27	61	11	10	12	50	12	13	18	10	17	17	105	60	-1	40	-1	-1	15	20	23	17	-1	18	-1	523	28	8	11	660	18	13	11	11	20	16	5	19	9	539	308	21	12	6	13	17	351
2000	50	0.919728	0.038745	0.080272	0.038745	0.905872	0.038161	0.920000	94.152174	30.694945	0.425769	0.019187	35	15	13	27	61	11	10	12	50	12	13	18	10	17	17	105	60	1052	40	-1	-1	15	20	23	17	-1	18	-1	523	28	8	11	660	18	13	11	11	20	16	5	19	9	539	308	21	12	6	13	17	351
3000	50	0.919818	0.038749	0.080182	0.038749	0.905872	0.038161	0.920000	94.152174	30.694945	0.432374	0.018772	35	15	13	27	61	11	10	12	50	12	13	18	10	17	17	105	60	1052	40	-1	-1	15	20	23	17	-1	18	-1	523	28	8	11	660	18	13	11	11	20	16	5	19	9	539	308	21	12	6	13	17	351
4000	50	0.919853	0.038750	0.080147	0.038750	0.905872	0.038161	0.920000	94.152174	30.694945	0.435905	0.018677	35	15	13	27	61	11	10	12	50	12	13	18	10	17	17	105	60	1052	40	-1	-1	15	20	23	17	-1	18	-1	523	28	8	11	660	18	13	11	11	20	16	5	19	9	539	308	21	12	6	13	17	351
5000	50	0.919885	0.038751	0.080115	0.038751	0.905872	0.038161	0.920000	94.152174	30.694945	0.437990	0.018651	35	15	13	27	61	11	10	12	50	12	13	18	10	17	17	105	60	1052	40	-1	-1	15	20	23	17	-1	18	-1	523	28	8	11	660	18	13	11	11	20	16	5	19	9	539	308	21	12	6	13	17	351
6000	50	0.919886	0.038751	0.080114	0.038751	0.905872	0.038161	0.920000	94.152174	30.694945	0.439281	0.018646	35	15	13	27	61	11	10	12	50	12	13	18	10	17	17	105	60	1052	40	-1	-1	15	20	23	17	-1	18	-1	523	28	8	11	660	18	13	11	11	20	16	5	19	9	539	308	21	12	6	13	17	351
7000	50	0.939795	0.033919	0.060205	0.033919	0.925565	0.033406	0.940000	222.531915	131.846292	0.441562	0.018097	35	15	13	27	61	11	10	12	50	12	13	18	10	17	17	105	60	1052	40	-1	-1	15	20	23	17	6128	18	-1	523	28	8	11	660	18	13	11	11	20	16	5	19	9	539	308	21	12	6	13	17	351
8000	50	0.939890	0.033923	0.060110	0.033923	0.925565	0.033406	0.940000	222.531915	131.846292	0.443322	0.017673	35	15	13	27	61	11	10	12	50	12	13	18	10	17	17	105	60	1052	40	-1	-1	15	20	23	17	6128	18	-1	523	28	8	11	660	18	13	11	11	20	16	5	19	9	539	308	21	12	6	13	17	351
9000	50	0.939892	0.033923	0.060108	0.033923	0.925565	0.033406	0.940000	222.531915	131.846292	0.444713	0.017378	35	15	13	27	61	11	10	12	50	12	13	18	10	17	17	105	60	1052	40	-1	-1	15	20	23	17	6128	18	-1	523	28	8	11	660	18	13	11	11	20	16	5	19	9	539	308	21	12	6	13	17	351
10000	50	0.939896	0.033923	0.060104	0.033923	0.925565	0.033406	0.940000	222.531915	131.846292	0.445873	0.017173	35	15	13	27	61	11	10	12	50	12	13	18	10	17	17	105	60	1052	40	-1	-1	15	20	23	17	6128	18	-1	523	28	8	11	660	18	13	11	11	20	16	5	19	9	539	308	21	12	6	13	17	351
20000	50	0.959921	0.027992	0.040079	0.027992	0.945258	0.027564	0.960000	448.541667	260.268213	0.455239	0.014587	35	15	13	27	61	11	10	12	50	12	13	18	10	17	17	105	60	1052	40	11071	-1	15	20	23	17	6128	18	-1	523	28	8	11	660	18	13	11	11	20	16	5	19	9	539	308	21	12	6	13	17	351
30000	50	0.959936	0.027992	0.040064	0.027992	0.945258	0.027564	0.960000	448.541667	260.268213	0.458694	0.013972	35	15	13	27	61	11	10	12	50	12	13	18	10	17	17	105	60	1052	40	11071	-1	15	20	23	17	6128	18	-1	523	28	8	11	660	18	13	11	11	20	16	5	19	9	539	308	21	12	6	13	17	351
40000	50	0.959945	0.027993	0.040055	0.027993	0.945258	0.027564	0.960000	448.541667	260.268213	0.460402	0.013764	35	15	13	27	61	11	10	12	50	12	13	18	10	17	17	105	60	1052	40	11071	-1	15	20	23	17	6128	18	-1	523	28	8	11	660	18	13	11	11	20	16	5	19	9	539	308	21	12	6	13	17	351
50000	50	0.959955	0.027993	0.040045	0.027993	0.945258	0.027564	0.960000	448.541667	260.268213	0.461439	0.013673	35	15	13	27	61	11	10	12	50	12	13	18	10	17	17	105	60	1052	40	11071	-1	15	20	23	17	6128	18	-1	523	28	8	11	660	18	13	11	11	20	16	5	19	9	539	308	21	12	6	13	17	351
60000	50	0.959962	0.027993	0.040038	0.027993	0.945258	0.027564	0.960000	448.541667	260.268213	0.462091	0.013626	35	15	13	27	61	11	10	12	50	12	13	18	10	17	17	105	60	1052	40	11071	-1	15	20	23	17	6128	18	-1	523	28	8	11	660	18	13	11	11	20	16	5	19	9	539	308	21	12	6	13	17	351
70000	50	0.959967	0.027993	0.040033	0.027993	0.945258	0.027564	0.960000	448.541667	260.268213	0.462588	0.013601	35	15	13	27	61	11	10	12	50	12	13	18	10	17	17	105	60	1052	40	11071	-1	15	20	23	17	6128	18	-1	523	28	8	11	660	18	13	11	11	20	16	5	19	9	539	308	21	12	6	13	17	351
80000	50	0.959971	0.027993	0.040029	0.027993	0.945258	0.027564	0.960000	448.541667	260.268213	0.462949	0.013585	35	15	13	27	61	11	10	12	50	12	13	18	10	17	17	105	60	1052	40	11071	-1	15	20	23	17	6128	18	-1	523	28	8	11	660	18	13	11	11	20	16	5	19	9	539	308	21	12	6	13	17	351
90000	50	0.959976	0.027993	0.040024	0.027993	0.945258	0.027564	0.960000	448.541667	260.268213	0.463239	0.013576	35	15	13	27	61	11	10	12	50	12	13	18	10	17	17	105	60	1052	40	11071	-1	15	20	23	17	6128	18	-1	523	28	8	11	660	18	13	11	11	20	16	5	19	9	539	308	21	12	6	13	17	351
100000	50	0.959978	0.027994	0.040022	0.027994	0.945258	0.027564	0.960000	448.541667	260.268213	0.463461	0.013569	35	15	13	27	61	11	10	12	50	12	13	18	10	17	17	105	60	1052	40	11071	-1	15	20	23	17	6128	18	-1	523	28	8	11	660	18	13	11	11	20	16	5	19	9	539	308	21	12	6	13	17	351
200000	50	0.959991	0.027994	0.040009	0.027994	0.945258	0.027564	0.960000	448.541667	260.268213	0.464490	0.013559	35	15	13	27	61	11	10	12	50	12	13	18	10	17	17	105	60	1052	40	11071	-1	15	20	23	17	6128	18	-1	523	28	8	11	660	18	13	11	11	20	16	5	19	9	539	308	21	12	6	13	17	351
300000	50	0.979996	0.020000	0.020004	0.020000	0.964950	0.019693	0.980000	5891.632653	5449.056262	0.465900	0.012840	35	15	13	27	61	11	10	12	50	12	13	18	10	17	17	105	60	1052	40	11071	267160	15	20	23	17	6128	18	-1	523	28	8	11	660	18	13	11	11	20	16	5	19	9	539	308	21	12	6	13	17	351
400000	50	0.979997	0.020000	0.020003	0.020000	0.964950	0.019693	0.980000	5891.632653	5449.056262	0.468239	0.011541	35	15	13	27	61	11	10	12	50	12	13	18	10	17	17	105	60	1052	40	11071	267160	15	20	23	17	6128	18	-1	523	28	8	11	660	18	13	11	11	20	16	5	19	9	539	308	21	12	6	13	17	351
500000	50	0.979997	0.020000	0.020003	0.020000	0.964950	0.019693	0.980000	5891.632653	5449.056262	0.469636	0.010893	35	15	13	27	61	11	10	12	50	12	13	18	10	17	17	105	60	1052	40	11071	267160	15	20	23	17	6128	18	-1	523	28	8	11	660	18	13	11	11	20	16	5	19	9	539	308	21	12	6	13	17	351
600000	50	0.979998	0.020000	0.020002	0.020000	0.964950	0.019693	0.980000	5891.632653	5449.056262	0.470565	0.010528	35	15	13	27	61	11	10	12	50	12	13	18	10	17	17	105	60	1052	40	11071	267160	15	20	23	17	6128	18	-1	523	28	8	11	660	18	13	11	11	20	16	5	19	9	539	308	21	12	6	13	17	351
700000	50	0.979998	0.020000	0.020002	0.020000	0.964950	0.019693	0.980000	5891.632653	5449.056262	0.471232	0.010303	35	15	13	27	61	11	10	12	50	12	13	18	10	17	17	105	60	1052	40	11071	267160	15	20	23	17	6128	18	-1	523	28	8	11	660	18	13	11	11	20	16	5	19	9	539	308	21	12	6	13	17	351
800000	50	0.979998	0.020000	0.020002	0.020000	0.964950	0.019693	0.980000	5891.632653	5449.056262	0.471730	0.010156	35	15	13	27	61	11	10	12	50	12	13	18	10	17	17	105	60	1052	40	11071	267160	15	20	23	17	6128	18	-1	523	28	8	11	660	18	13	11	11	20	16	5	19	9	539	308	21	12	6	13	17	351
900000	50	0.979998	0.020000	0.020002	0.020000	0.964950	0.019693	0.980000	5891.632653	5449.056262	0.472118	0.010055	35	15	13	27	61	11	10	12	50	12	13	18	10	17	17	105	60	1052	40	11071	267160	15	20	23	17	6128	18	-1	523	28	8	11	660	18	13	11	11	20	16	5	19	9	539	308	21	12	6	13	17	351
1000000	50	0.999998	0.000000	0.000002	0.000000	0.984643	0.000000	1.000000	24405.140000	19267.965120	0.473090	0.009344	35	15	13	27	61	11	10	12	50	12	13	18	10	17	17	105	60	1052	40	11071	267160	15	20	23	17	6128	18	931567	523	28	8	11	660	18	13	11	11	20	16	5	19	9	539	308	21	12	6	13	17	351
