cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
40	50	0.161999	0.038116	0.838001	0.038116	0.160972	0.037913	0.000000	0.000000	0.000000	0.011994	0.003067	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	37	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	24	-1	-1	-1	-1	39	-1	-1	-1	-1	28	-1	-1	-1	34	36	-1	-1	35	-1	-1	19	-1	-1
50	50	0.193450	0.041602	0.806550	0.041602	0.192084	0.041412	0.000000	0.000000	0.000000	0.015385	0.003680	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	37	24	-1	-1	48	-1	-1	-1	-1	-1	47	-1	29	-1	-1	24	-1	-1	-1	-1	39	-1	-1	-1	-1	28	-1	-1	-1	34	36	-1	-1	35	-1	-1	19	-1	-1
60	50	0.256800	0.046247	0.743200	0.046247	0.254957	0.045974	0.000000	0.000000	0.000000	0.017889	0.003753	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	37	24	-1	-1	48	-1	-1	-1	-1	-1	47	-1	29	-1	-1	24	-1	-1	-1	-1	39	57	56	-1	-1	28	-1	-1	-1	34	36	-1	-1	35	-1	-1	19	-1	51
70	50	0.309184	0.049360	0.690816	0.049360	0.306641	0.049053	0.000000	0.000000	0.000000	0.021390	0.004050	-1	-1	-1	68	-1	11	-1	-1	-1	62	-1	37	24	-1	-1	48	-1	-1	-1	62	-1	47	-1	29	65	-1	24	-1	-1	-1	-1	39	57	56	-1	-1	28	-1	-1	-1	34	36	-1	-1	35	-1	-1	19	-1	51
80	50	0.376921	0.052723	0.623079	0.052723	0.373700	0.052325	0.000000	0.000000	0.000000	0.024322	0.004118	79	-1	-1	68	-1	11	-1	71	-1	62	-1	37	24	-1	-1	48	-1	-1	-1	62	-1	47	80	29	65	-1	24	-1	-1	-1	-1	39	57	56	-1	-1	28	-1	-1	-1	34	36	74	80	35	-1	-1	19	-1	51
90	50	0.406089	0.053626	0.593911	0.053626	0.402021	0.053162	0.000000	0.000000	0.000000	0.027545	0.004200	79	-1	-1	68	-1	11	-1	71	-1	62	-1	37	24	-1	-1	48	-1	-1	-1	62	-1	47	80	29	65	-1	24	-1	-1	-1	-1	39	57	56	-1	-1	28	-1	-1	-1	34	36	74	80	35	-1	-1	19	-1	51
100	50	0.468608	0.053141	0.531392	0.053141	0.463944	0.052654	0.000000	0.000000	0.000000	0.030097	0.004187	79	-1	-1	68	-1	11	-1	71	94	62	-1	37	24	99	-1	48	-1	-1	-1	62	-1	47	80	29	65	-1	24	-1	-1	-1	-1	39	57	56	-1	-1	28	-1	-1	-1	34	36	74	80	35	96	-1	19	94	51
200	50	0.787867	0.038156	0.212133	0.038156	0.776821	0.037591	0.020000	168.000000	0.000000	0.049217	0.004105	79	189	179	68	-1	11	152	71	94	62	131	37	24	99	113	48	-1	185	163	62	-1	47	80	29	65	124	24	120	119	170	173	39	57	56	-1	186	28	155	-1	133	34	36	74	80	35	96	102	19	94	51
300	50	0.890626	0.020688	0.109374	0.020688	0.872827	0.020097	0.180000	246.111111	14.925225	0.060768	0.003371	79	189	179	68	220	11	152	71	94	62	131	37	24	99	113	48	249	185	163	62	221	47	80	29	65	124	24	120	119	170	173	39	57	56	289	186	28	155	-1	133	34	36	74	80	35	96	102	19	94	51
400	50	0.925199	0.019326	0.074801	0.019326	0.902689	0.018740	0.420000	313.952381	14.954451	0.067798	0.002775	79	189	179	68	220	11	152	71	94	62	131	37	24	99	113	48	249	185	163	62	221	47	80	29	65	124	24	120	119	170	173	39	57	56	289	186	28	155	-1	133	34	36	74	80	35	96	102	19	94	51
500	50	0.937688	0.019418	0.062312	0.019418	0.911647	0.018809	0.520000	339.230769	16.106502	0.071141	0.002468	79	189	179	68	220	11	152	71	94	62	131	37	24	99	113	48	249	185	163	62	221	47	80	29	65	124	24	120	119	170	173	39	57	56	289	186	28	155	-1	133	34	36	74	80	35	96	102	19	94	51
600	50	0.946002	0.019557	0.053998	0.019557	0.917907	0.018918	0.680000	392.147059	20.791047	0.073774	0.002370	79	189	179	68	220	11	152	71	94	62	131	37	24	99	113	48	249	185	163	62	221	47	80	29	65	124	24	120	119	170	173	39	57	56	289	186	28	155	-1	133	34	36	74	80	35	96	102	19	94	51
700	50	0.951678	0.019648	0.048322	0.019648	0.921624	0.018977	0.740000	412.918919	22.413912	0.076179	0.002249	79	189	179	68	220	11	152	71	94	62	131	37	24	99	113	48	249	185	163	62	221	47	80	29	65	124	24	120	119	170	173	39	57	56	289	186	28	155	-1	133	34	36	74	80	35	96	102	19	94	51
800	50	0.954717	0.019687	0.045283	0.019687	0.922706	0.018986	0.780000	431.102564	24.762674	0.077834	0.002135	79	189	179	68	220	11	152	71	94	62	131	37	24	99	113	48	249	185	163	62	221	47	80	29	65	124	24	120	119	170	173	39	57	56	289	186	28	155	-1	133	34	36	74	80	35	96	102	19	94	51
900	50	0.959283	0.019745	0.040717	0.019745	0.926309	0.019026	0.840000	460.023810	28.181890	0.079643	0.002065	79	189	179	68	220	11	152	71	94	62	131	37	24	99	113	48	249	185	163	62	221	47	80	29	65	124	24	120	119	170	173	39	57	56	289	186	28	155	-1	133	34	36	74	80	35	96	102	19	94	51
1000	50	0.962258	0.019763	0.037742	0.019763	0.927989	0.019036	0.880000	483.409091	31.470267	0.081046	0.002030	79	189	179	68	220	11	152	71	94	62	131	37	24	99	113	48	249	185	163	62	221	47	80	29	65	124	24	120	119	170	173	39	57	56	289	186	28	155	-1	133	34	36	74	80	35	96	102	19	94	51
2000	50	0.991895	0.001412	0.008105	0.001412	0.952378	0.000972	0.980000	571.632653	47.953312	0.086717	0.001657	79	189	179	68	220	11	152	71	94	62	131	37	24	99	113	48	249	185	163	62	221	47	80	29	65	124	24	120	119	170	173	39	57	56	289	186	28	155	1713	133	34	36	74	80	35	96	102	19	94	51
3000	50	0.994848	0.000191	0.005152	0.000191	0.953350	0.000000	1.000000	603.320000	56.671221	0.089130	0.001228	79	189	179	68	220	11	152	71	94	62	131	37	24	99	113	48	249	185	163	62	221	47	80	29	65	124	24	120	119	170	173	39	57	56	289	186	28	155	1713	133	34	36	74	80	35	96	102	19	94	51
4000	50	0.995781	0.000163	0.004219	0.000163	0.953350	0.000000	1.000000	603.320000	56.671221	0.090142	0.000988	79	189	179	68	220	11	152	71	94	62	131	37	24	99	113	48	249	185	163	62	221	47	80	29	65	124	24	120	119	170	173	39	57	56	289	186	28	155	1713	133	34	36	74	80	35	96	102	19	94	51
5000	50	0.996483	0.000117	0.003517	0.000117	0.953350	0.000000	1.000000	603.320000	56.671221	0.091052	0.000790	79	189	179	68	220	11	152	71	94	62	131	37	24	99	113	48	249	185	163	62	221	47	80	29	65	124	24	120	119	170	173	39	57	56	289	186	28	155	1713	133	34	36	74	80	35	96	102	19	94	51
6000	50	0.996965	0.000089	0.003035	0.000089	0.953350	0.000000	1.000000	603.320000	56.671221	0.091506	0.000669	79	189	179	68	220	11	152	71	94	62	131	37	24	99	113	48	249	185	163	62	221	47	80	29	65	124	24	120	119	170	173	39	57	56	289	186	28	155	1713	133	34	36	74	80	35	96	102	19	94	51
7000	50	0.997296	0.000078	0.002704	0.000078	0.953350	0.000000	1.000000	603.320000	56.671221	0.091946	0.000597	79	189	179	68	220	11	152	71	94	62	131	37	24	99	113	48	249	185	163	62	221	47	80	29	65	124	24	120	119	170	173	39	57	56	289	186	28	155	1713	133	34	36	74	80	35	96	102	19	94	51
8000	50	0.997587	0.000064	0.002413	0.000064	0.953350	0.000000	1.000000	603.320000	56.671221	0.092333	0.000533	79	189	179	68	220	11	152	71	94	62	131	37	24	99	113	48	249	185	163	62	221	47	80	29	65	124	24	120	119	170	173	39	57	56	289	186	28	155	1713	133	34	36	74	80	35	96	102	19	94	51
9000	50	0.997804	0.000048	0.002196	0.000048	0.953350	0.000000	1.000000	603.320000	56.671221	0.092513	0.000467	79	189	179	68	220	11	152	71	94	62	131	37	24	99	113	48	249	185	163	62	221	47	80	29	65	124	24	120	119	170	173	39	57	56	289	186	28	155	1713	133	34	36	74	80	35	96	102	19	94	51
10000	50	0.997936	0.000046	0.002064	0.000046	0.953350	0.000000	1.000000	603.320000	56.671221	0.092738	0.000436	79	189	179	68	220	11	152	71	94	62	131	37	24	99	113	48	249	185	163	62	221	47	80	29	65	124	24	120	119	170	173	39	57	56	289	186	28	155	1713	133	34	36	74	80	35	96	102	19	94	51
20000	50	0.998795	0.000025	0.001205	0.000025	0.953350	0.000000	1.000000	603.320000	56.671221	0.093347	0.000249	79	189	179	68	220	11	152	71	94	62	131	37	24	99	113	48	249	185	163	62	221	47	80	29	65	124	24	120	119	170	173	39	57	56	289	186	28	155	1713	133	34	36	74	80	35	96	102	19	94	51
30000	50	0.999102	0.000018	0.000898	0.000018	0.953350	0.000000	1.000000	603.320000	56.671221	0.093642	0.000183	79	189	179	68	220	11	152	71	94	62	131	37	24	99	113	48	249	185	163	62	221	47	80	29	65	124	24	120	119	170	173	39	57	56	289	186	28	155	1713	133	34	36	74	80	35	96	102	19	94	51
40000	50	0.999280	0.000015	0.000720	0.000015	0.953350	0.000000	1.000000	603.320000	56.671221	0.093806	0.000149	79	189	179	68	220	11	152	71	94	62	131	37	24	99	113	48	249	185	163	62	221	47	80	29	65	124	24	120	119	170	173	39	57	56	289	186	28	155	1713	133	34	36	74	80	35	96	102	19	94	51
50000	50	0.999386	0.000010	0.000614	0.000010	0.953350	0.000000	1.000000	603.320000	56.671221	0.093779	0.000124	79	189	179	68	220	11	152	71	94	62	131	37	24	99	113	48	249	185	163	62	221	47	80	29	65	124	24	120	119	170	173	39	57	56	289	186	28	155	1713	133	34	36	74	80	35	96	102	19	94	51
60000	50	0.999466	0.000010	0.000534	0.000010	0.953350	0.000000	1.000000	603.320000	56.671221	0.093728	0.000109	79	189	179	68	220	11	152	71	94	62	131	37	24	99	113	48	249	185	163	62	221	47	80	29	65	124	24	120	119	170	173	39	57	56	289	186	28	155	1713	133	34	36	74	80	35	96	102	19	94	51
70000	50	0.999521	0.000009	0.000479	0.000009	0.953350	0.000000	1.000000	603.320000	56.671221	0.093749	0.000097	79	189	179	68	220	11	152	71	94	62	131	37	24	99	113	48	249	185	163	62	221	47	80	29	65	124	24	120	119	170	173	39	57	56	289	186	28	155	1713	133	34	36	74	80	35	96	102	19	94	51
80000	50	0.999568	0.000008	0.000432	0.000008	0.953350	0.000000	1.000000	603.320000	56.671221	0.093801	0.000093	79	189	179	68	220	11	152	71	94	62	131	37	24	99	113	48	249	185	163	62	221	47	80	29	65	124	24	120	119	170	173	39	57	56	289	186	28	155	1713	133	34	36	74	80	35	96	102	19	94	51
90000	50	0.999609	0.000008	0.000391	0.000008	0.953350	0.000000	1.000000	603.320000	56.671221	0.093841	0.000085	79	189	179	68	220	11	152	71	94	62	131	37	24	99	113	48	249	185	163	62	221	47	80	29	65	124	24	120	119	170	173	39	57	56	289	186	28	155	1713	133	34	36	74	80	35	96	102	19	94	51
100000	50	0.999641	0.000007	0.000359	0.000007	0.953350	0.000000	1.000000	603.320000	56.671221	0.093863	0.000080	79	189	179	68	220	11	152	71	94	62	131	37	24	99	113	48	249	185	163	62	221	47	80	29	65	124	24	120	119	170	173	39	57	56	289	186	28	155	1713	133	34	36	74	80	35	96	102	19	94	51
200000	50	0.999792	0.000004	0.000208	0.000004	0.953350	0.000000	1.000000	603.320000	56.671221	0.093974	0.000048	79	189	179	68	220	11	152	71	94	62	131	37	24	99	113	48	249	185	163	62	221	47	80	29	65	124	24	120	119	170	173	39	57	56	289	186	28	155	1713	133	34	36	74	80	35	96	102	19	94	51
300000	50	0.999847	0.000003	0.000153	0.000003	0.953350	0.000000	1.000000	603.320000	56.671221	0.094029	0.000040	79	189	179	68	220	11	152	71	94	62	131	37	24	99	113	48	249	185	163	62	221	47	80	29	65	124	24	120	119	170	173	39	57	56	289	186	28	155	1713	133	34	36	74	80	35	96	102	19	94	51
400000	50	0.999876	0.000002	0.000124	0.000002	0.953350	0.000000	1.000000	603.320000	56.671221	0.094012	0.000032	79	189	179	68	220	11	152	71	94	62	131	37	24	99	113	48	249	185	163	62	221	47	80	29	65	124	24	120	119	170	173	39	57	56	289	186	28	155	1713	133	34	36	74	80	35	96	102	19	94	51
500000	50	0.999895	0.000002	0.000105	0.000002	0.953350	0.000000	1.000000	603.320000	56.671221	0.094003	0.000027	79	189	179	68	220	11	152	71	94	62	131	37	24	99	113	48	249	185	163	62	221	47	80	29	65	124	24	120	119	170	173	39	57	56	289	186	28	155	1713	133	34	36	74	80	35	96	102	19	94	51
600000	50	0.999910	0.000002	0.000090	0.000002	0.953350	0.000000	1.000000	603.320000	56.671221	0.094012	0.000026	79	189	179	68	220	11	152	71	94	62	131	37	24	99	113	48	249	185	163	62	221	47	80	29	65	124	24	120	119	170	173	39	57	56	289	186	28	155	1713	133	34	36	74	80	35	96	102	19	94	51
700000	50	0.999920	0.000002	0.000080	0.000002	0.953350	0.000000	1.000000	603.320000	56.671221	0.094006	0.000024	79	189	179	68	220	11	152	71	94	62	131	37	24	99	113	48	249	185	163	62	221	47	80	29	65	124	24	120	119	170	173	39	57	56	289	186	28	155	1713	133	34	36	74	80	35	96	102	19	94	51
800000	50	0.999930	0.000001	0.000070	0.000001	0.953350	0.000000	1.000000	603.320000	56.671221	0.093997	0.000023	79	189	179	68	220	11	152	71	94	62	131	37	24	99	113	48	249	185	163	62	221	47	80	29	65	124	24	120	119	170	173	39	57	56	289	186	28	155	1713	133	34	36	74	80	35	96	102	19	94	51
900000	50	0.999936	0.000001	0.000064	0.000001	0.953350	0.000000	1.000000	603.320000	56.671221	0.093991	0.000022	79	189	179	68	220	11	152	71	94	62	131	37	24	99	113	48	249	185	163	62	221	47	80	29	65	124	24	120	119	170	173	39	57	56	289	186	28	155	1713	133	34	36	74	80	35	96	102	19	94	51
1000000	50	0.999942	0.000001	0.000058	0.000001	0.953350	0.000000	1.000000	603.320000	56.671221	0.093993	0.000021	79	189	179	68	220	11	152	71	94	62	131	37	24	99	113	48	249	185	163	62	221	47	80	29	65	124	24	120	119	170	173	39	57	56	289	186	28	155	1713	133	34	36	74	80	35	96	102	19	94	51
