cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
40	50	0.102032	0.027117	0.897968	0.027117	0.101750	0.027101	0.000000	0.000000	0.000000	0.010559	0.003588	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	22	-1	-1	-1	33	-1	-1	-1	-1	35	-1	-1	38	-1	-1	34	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1
50	50	0.149027	0.033103	0.850973	0.033103	0.148454	0.033034	0.000000	0.000000	0.000000	0.013846	0.003728	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	22	-1	-1	-1	33	-1	-1	-1	-1	35	-1	-1	38	-1	-1	34	-1	43	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1
60	50	0.198220	0.037058	0.801780	0.037058	0.197119	0.036950	0.000000	0.000000	0.000000	0.016819	0.003817	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	22	-1	-1	-1	33	-1	-1	60	-1	35	-1	-1	38	-1	-1	34	-1	43	-1	-1	-1	-1	20	-1	-1	-1	-1	51	60	-1	-1	-1	-1	-1	-1	15	-1	-1
70	50	0.255555	0.040891	0.744445	0.040891	0.254124	0.040761	0.000000	0.000000	0.000000	0.020548	0.003929	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	6	22	66	-1	-1	33	-1	-1	60	-1	35	-1	69	38	-1	-1	34	-1	43	-1	-1	-1	-1	20	-1	-1	-1	-1	51	60	-1	-1	-1	-1	-1	-1	15	65	-1
80	50	0.302298	0.044836	0.697702	0.044836	0.300472	0.044636	0.000000	0.000000	0.000000	0.024382	0.004087	45	-1	-1	-1	-1	-1	-1	-1	80	-1	69	6	22	66	-1	-1	33	79	-1	60	-1	35	-1	69	38	-1	-1	34	76	43	-1	-1	-1	-1	20	-1	-1	-1	-1	51	60	-1	72	-1	-1	-1	-1	15	65	-1
90	50	0.335479	0.046244	0.664521	0.046244	0.333202	0.046064	0.000000	0.000000	0.000000	0.028720	0.004437	45	-1	-1	-1	-1	-1	82	-1	80	-1	69	6	22	66	-1	-1	33	79	-1	60	-1	35	-1	69	38	-1	-1	34	76	43	-1	-1	-1	-1	20	-1	-1	-1	-1	51	60	-1	72	-1	-1	-1	-1	15	65	-1
100	50	0.389673	0.048509	0.610327	0.048509	0.386741	0.048328	0.000000	0.000000	0.000000	0.031668	0.004643	45	-1	-1	-1	92	-1	82	-1	80	-1	69	6	22	66	-1	-1	33	79	-1	60	-1	35	96	69	38	-1	-1	34	76	43	-1	-1	-1	-1	20	-1	94	-1	-1	51	60	-1	72	-1	-1	-1	-1	15	65	95
200	50	0.580831	0.054951	0.419169	0.054951	0.573345	0.054419	0.000000	0.000000	0.000000	0.043446	0.004770	45	158	-1	-1	92	-1	82	-1	80	-1	69	6	22	66	-1	165	33	79	-1	60	-1	35	96	69	38	132	-1	34	76	43	117	-1	-1	106	20	-1	94	-1	136	51	60	200	72	179	-1	-1	-1	15	65	95
300	50	0.657318	0.055267	0.342682	0.055267	0.647020	0.054552	0.000000	0.000000	0.000000	0.052128	0.004870	45	158	206	-1	92	-1	82	224	80	-1	69	6	22	66	-1	165	33	79	-1	60	-1	35	96	69	38	132	-1	34	76	43	117	-1	-1	106	20	-1	94	-1	136	51	60	200	72	179	-1	270	-1	15	65	95
400	50	0.676015	0.056127	0.323985	0.056127	0.663544	0.055222	0.020000	379.000000	0.000000	0.055967	0.004910	45	158	206	-1	92	-1	82	224	80	-1	69	6	22	66	-1	165	33	79	-1	60	-1	35	96	69	38	132	-1	34	76	43	117	-1	-1	106	20	-1	94	-1	136	51	60	200	72	179	-1	270	-1	15	65	95
500	50	0.725523	0.052027	0.274477	0.052027	0.710290	0.051018	0.040000	437.000000	58.000000	0.058611	0.004959	45	158	206	-1	92	-1	82	224	80	-1	69	6	22	66	-1	165	33	79	406	60	484	35	96	69	38	132	-1	34	76	43	117	-1	-1	106	20	-1	94	-1	136	51	60	200	72	179	-1	270	490	15	65	95
600	50	0.741251	0.052123	0.258749	0.052123	0.723631	0.050984	0.080000	489.750000	39.389878	0.061047	0.004931	45	158	206	-1	92	-1	82	224	80	-1	69	6	22	66	-1	165	33	79	406	60	484	35	96	69	38	132	-1	34	76	43	117	-1	-1	106	20	-1	94	-1	136	51	60	200	72	179	-1	270	490	15	65	95
700	50	0.782687	0.046949	0.217313	0.046949	0.763010	0.045790	0.120000	542.166667	42.673502	0.063892	0.004889	45	158	206	-1	92	-1	82	224	80	-1	69	6	22	66	-1	165	33	79	406	60	484	35	96	69	38	132	621	34	76	43	117	-1	-1	106	20	-1	94	636	136	51	60	200	72	179	-1	270	490	15	65	95
800	50	0.826481	0.041299	0.173519	0.041299	0.804716	0.040194	0.160000	592.750000	45.581853	0.065046	0.004670	45	158	206	-1	92	717	82	224	80	-1	69	6	22	66	-1	165	33	79	406	60	484	35	96	69	38	132	621	34	76	43	117	-1	-1	106	20	703	94	636	136	51	60	200	72	179	790	270	490	15	65	95
900	50	0.857925	0.036509	0.142075	0.036509	0.834522	0.035477	0.200000	642.900000	49.268527	0.067197	0.004482	45	158	206	-1	92	717	82	224	80	-1	69	6	22	66	849	165	33	79	406	60	484	35	96	69	38	132	621	34	76	43	117	-1	-1	106	20	703	94	636	136	51	60	200	72	179	790	270	490	15	65	95
1000	50	0.862973	0.036579	0.137027	0.036579	0.838717	0.035546	0.220000	669.545455	51.923259	0.069067	0.004405	45	158	206	-1	92	717	82	224	80	-1	69	6	22	66	849	165	33	79	406	60	484	35	96	69	38	132	621	34	76	43	117	-1	-1	106	20	703	94	636	136	51	60	200	72	179	790	270	490	15	65	95
2000	50	0.901562	0.032811	0.098438	0.032811	0.870545	0.031642	0.380000	1041.736842	118.061086	0.078893	0.003794	45	158	206	1253	92	717	82	224	80	-1	69	6	22	66	849	165	33	79	406	60	484	35	96	69	38	132	621	34	76	43	117	-1	-1	106	20	703	94	636	136	51	60	200	72	179	790	270	490	15	65	95
3000	50	0.909499	0.032990	0.090501	0.032990	0.875529	0.031728	0.440000	1216.818182	140.056090	0.081699	0.003503	45	158	206	1253	92	717	82	224	80	-1	69	6	22	66	849	165	33	79	406	60	484	35	96	69	38	132	621	34	76	43	117	-1	-1	106	20	703	94	636	136	51	60	200	72	179	790	270	490	15	65	95
4000	50	0.915294	0.033199	0.084706	0.033199	0.879653	0.031874	0.540000	1650.666667	212.980631	0.082963	0.003347	45	158	206	1253	92	717	82	224	80	-1	69	6	22	66	849	165	33	79	406	60	484	35	96	69	38	132	621	34	76	43	117	-1	-1	106	20	703	94	636	136	51	60	200	72	179	790	270	490	15	65	95
5000	50	0.919112	0.033331	0.080888	0.033331	0.882127	0.031956	0.600000	1909.966667	239.815597	0.083230	0.003257	45	158	206	1253	92	717	82	224	80	-1	69	6	22	66	849	165	33	79	406	60	484	35	96	69	38	132	621	34	76	43	117	-1	-1	106	20	703	94	636	136	51	60	200	72	179	790	270	490	15	65	95
6000	50	0.919373	0.033340	0.080627	0.033340	0.882127	0.031956	0.600000	1909.966667	239.815597	0.084282	0.003228	45	158	206	1253	92	717	82	224	80	-1	69	6	22	66	849	165	33	79	406	60	484	35	96	69	38	132	621	34	76	43	117	-1	-1	106	20	703	94	636	136	51	60	200	72	179	790	270	490	15	65	95
7000	50	0.925277	0.033518	0.074723	0.033518	0.887076	0.032108	0.720000	2657.861111	346.285732	0.084843	0.003200	45	158	206	1253	92	717	82	224	80	-1	69	6	22	66	849	165	33	79	406	60	484	35	96	69	38	132	621	34	76	43	117	-1	-1	106	20	703	94	636	136	51	60	200	72	179	790	270	490	15	65	95
8000	50	0.927462	0.033581	0.072538	0.033581	0.888726	0.032155	0.760000	2911.815789	372.761001	0.085266	0.003177	45	158	206	1253	92	717	82	224	80	-1	69	6	22	66	849	165	33	79	406	60	484	35	96	69	38	132	621	34	76	43	117	-1	-1	106	20	703	94	636	136	51	60	200	72	179	790	270	490	15	65	95
9000	50	0.929467	0.033635	0.070533	0.033635	0.890375	0.032200	0.800000	3175.150000	398.777207	0.085668	0.003178	45	158	206	1253	92	717	82	224	80	-1	69	6	22	66	849	165	33	79	406	60	484	35	96	69	38	132	621	34	76	43	117	-1	-1	106	20	703	94	636	136	51	60	200	72	179	790	270	490	15	65	95
10000	50	0.929604	0.033639	0.070396	0.033639	0.890375	0.032200	0.800000	3175.150000	398.777207	0.086308	0.003184	45	158	206	1253	92	717	82	224	80	-1	69	6	22	66	849	165	33	79	406	60	484	35	96	69	38	132	621	34	76	43	117	-1	-1	106	20	703	94	636	136	51	60	200	72	179	790	270	490	15	65	95
20000	50	0.974683	0.019961	0.025317	0.019961	0.931808	0.019068	0.920000	4778.586957	728.166410	0.088235	0.002573	45	158	206	1253	92	717	82	224	80	15998	69	6	22	66	849	165	33	79	406	60	484	35	96	69	38	132	621	34	76	43	117	-1	12121	106	20	703	94	636	136	51	60	200	72	179	790	270	490	15	65	95
30000	50	0.997104	0.000982	0.002896	0.000982	0.952525	0.000825	0.980000	5871.551020	923.747556	0.090504	0.001787	45	158	206	1253	92	717	82	224	80	15998	69	6	22	66	849	165	33	79	406	60	484	35	96	69	38	132	621	34	76	43	117	21784	12121	106	20	703	94	636	136	51	60	200	72	179	790	270	490	15	65	95
40000	50	0.997700	0.000987	0.002300	0.000987	0.952525	0.000825	0.980000	5871.551020	923.747556	0.091383	0.001341	45	158	206	1253	92	717	82	224	80	15998	69	6	22	66	849	165	33	79	406	60	484	35	96	69	38	132	621	34	76	43	117	21784	12121	106	20	703	94	636	136	51	60	200	72	179	790	270	490	15	65	95
50000	50	0.998900	0.000050	0.001100	0.000050	0.953350	0.000000	1.000000	6648.760000	1192.992441	0.091873	0.001058	45	158	206	1253	92	717	82	224	80	15998	69	6	22	66	849	165	33	79	406	60	484	35	96	69	38	132	621	34	76	43	117	21784	12121	106	20	703	94	636	136	51	60	200	72	179	790	270	490	15	65	95
60000	50	0.999108	0.000025	0.000892	0.000025	0.953350	0.000000	1.000000	6648.760000	1192.992441	0.092374	0.000922	45	158	206	1253	92	717	82	224	80	15998	69	6	22	66	849	165	33	79	406	60	484	35	96	69	38	132	621	34	76	43	117	21784	12121	106	20	703	94	636	136	51	60	200	72	179	790	270	490	15	65	95
70000	50	0.999201	0.000021	0.000799	0.000021	0.953350	0.000000	1.000000	6648.760000	1192.992441	0.092683	0.000823	45	158	206	1253	92	717	82	224	80	15998	69	6	22	66	849	165	33	79	406	60	484	35	96	69	38	132	621	34	76	43	117	21784	12121	106	20	703	94	636	136	51	60	200	72	179	790	270	490	15	65	95
80000	50	0.999283	0.000021	0.000717	0.000021	0.953350	0.000000	1.000000	6648.760000	1192.992441	0.092720	0.000729	45	158	206	1253	92	717	82	224	80	15998	69	6	22	66	849	165	33	79	406	60	484	35	96	69	38	132	621	34	76	43	117	21784	12121	106	20	703	94	636	136	51	60	200	72	179	790	270	490	15	65	95
90000	50	0.999345	0.000021	0.000655	0.000021	0.953350	0.000000	1.000000	6648.760000	1192.992441	0.093016	0.000636	45	158	206	1253	92	717	82	224	80	15998	69	6	22	66	849	165	33	79	406	60	484	35	96	69	38	132	621	34	76	43	117	21784	12121	106	20	703	94	636	136	51	60	200	72	179	790	270	490	15	65	95
100000	50	0.999388	0.000018	0.000612	0.000018	0.953350	0.000000	1.000000	6648.760000	1192.992441	0.093099	0.000569	45	158	206	1253	92	717	82	224	80	15998	69	6	22	66	849	165	33	79	406	60	484	35	96	69	38	132	621	34	76	43	117	21784	12121	106	20	703	94	636	136	51	60	200	72	179	790	270	490	15	65	95
200000	50	0.999641	0.000009	0.000359	0.000009	0.953350	0.000000	1.000000	6648.760000	1192.992441	0.093631	0.000303	45	158	206	1253	92	717	82	224	80	15998	69	6	22	66	849	165	33	79	406	60	484	35	96	69	38	132	621	34	76	43	117	21784	12121	106	20	703	94	636	136	51	60	200	72	179	790	270	490	15	65	95
300000	50	0.999727	0.000007	0.000273	0.000007	0.953350	0.000000	1.000000	6648.760000	1192.992441	0.093829	0.000211	45	158	206	1253	92	717	82	224	80	15998	69	6	22	66	849	165	33	79	406	60	484	35	96	69	38	132	621	34	76	43	117	21784	12121	106	20	703	94	636	136	51	60	200	72	179	790	270	490	15	65	95
400000	50	0.999781	0.000006	0.000219	0.000006	0.953350	0.000000	1.000000	6648.760000	1192.992441	0.093884	0.000157	45	158	206	1253	92	717	82	224	80	15998	69	6	22	66	849	165	33	79	406	60	484	35	96	69	38	132	621	34	76	43	117	21784	12121	106	20	703	94	636	136	51	60	200	72	179	790	270	490	15	65	95
500000	50	0.999811	0.000006	0.000189	0.000006	0.953350	0.000000	1.000000	6648.760000	1192.992441	0.093972	0.000140	45	158	206	1253	92	717	82	224	80	15998	69	6	22	66	849	165	33	79	406	60	484	35	96	69	38	132	621	34	76	43	117	21784	12121	106	20	703	94	636	136	51	60	200	72	179	790	270	490	15	65	95
600000	50	0.999837	0.000005	0.000163	0.000005	0.953350	0.000000	1.000000	6648.760000	1192.992441	0.093968	0.000126	45	158	206	1253	92	717	82	224	80	15998	69	6	22	66	849	165	33	79	406	60	484	35	96	69	38	132	621	34	76	43	117	21784	12121	106	20	703	94	636	136	51	60	200	72	179	790	270	490	15	65	95
700000	50	0.999854	0.000005	0.000146	0.000005	0.953350	0.000000	1.000000	6648.760000	1192.992441	0.093905	0.000120	45	158	206	1253	92	717	82	224	80	15998	69	6	22	66	849	165	33	79	406	60	484	35	96	69	38	132	621	34	76	43	117	21784	12121	106	20	703	94	636	136	51	60	200	72	179	790	270	490	15	65	95
800000	50	0.999868	0.000005	0.000132	0.000005	0.953350	0.000000	1.000000	6648.760000	1192.992441	0.093912	0.000108	45	158	206	1253	92	717	82	224	80	15998	69	6	22	66	849	165	33	79	406	60	484	35	96	69	38	132	621	34	76	43	117	21784	12121	106	20	703	94	636	136	51	60	200	72	179	790	270	490	15	65	95
900000	50	0.999884	0.000005	0.000116	0.000005	0.953350	0.000000	1.000000	6648.760000	1192.992441	0.093892	0.000108	45	158	206	1253	92	717	82	224	80	15998	69	6	22	66	849	165	33	79	406	60	484	35	96	69	38	132	621	34	76	43	117	21784	12121	106	20	703	94	636	136	51	60	200	72	179	790	270	490	15	65	95
1000000	50	0.999895	0.000004	0.000105	0.000004	0.953350	0.000000	1.000000	6648.760000	1192.992441	0.093914	0.000097	45	158	206	1253	92	717	82	224	80	15998	69	6	22	66	849	165	33	79	406	60	484	35	96	69	38	132	621	34	76	43	117	21784	12121	106	20	703	94	636	136	51	60	200	72	179	790	270	490	15	65	95
