cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
40	50	0.119939	0.046400	0.880061	0.046400	0.119910	0.046388	0.120000	28.666667	2.800794	0.036976	0.016265	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	36	-1	-1	-1	18	-1	-1	-1
50	50	0.239893	0.060975	0.760107	0.060975	0.239820	0.060966	0.240000	37.083333	2.957933	0.064757	0.021286	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	28	-1	-1	-1	-1	-1	-1	-1	44	-1	24	-1	50	-1	47	49	-1	35	-1	41	-1	-1	-1	-1	-1	-1	-1	31	36	-1	-1	-1	18	-1	-1	-1
60	50	0.419801	0.070462	0.580199	0.070462	0.419684	0.070455	0.420000	45.714286	2.803181	0.103601	0.025564	-1	59	-1	-1	-1	-1	-1	-1	58	-1	-1	55	-1	42	28	51	-1	-1	-1	57	-1	-1	44	-1	24	59	50	60	47	49	-1	35	-1	41	-1	-1	-1	-1	-1	-1	-1	31	36	-1	-1	-1	18	58	-1	58
70	50	0.599768	0.069941	0.400232	0.069941	0.599549	0.069933	0.600000	51.933333	2.637891	0.157328	0.028777	-1	59	-1	-1	-1	65	-1	-1	58	-1	-1	55	-1	42	28	51	69	-1	-1	57	66	-1	44	70	24	59	50	60	47	49	63	35	65	41	-1	64	-1	-1	68	68	-1	31	36	-1	-1	-1	18	58	-1	58
80	50	0.739721	0.062619	0.260279	0.062619	0.739444	0.062615	0.740000	56.378378	2.634192	0.217861	0.030184	77	59	72	-1	-1	65	-1	-1	58	75	-1	55	74	42	28	51	69	78	80	57	66	-1	44	70	24	59	50	60	47	49	63	35	65	41	72	64	-1	-1	68	68	-1	31	36	-1	-1	-1	18	58	-1	58
90	50	0.859645	0.049537	0.140355	0.049537	0.859354	0.049532	0.860000	60.372093	2.735887	0.281150	0.030453	77	59	72	-1	-1	65	86	-1	58	75	84	55	74	42	28	51	69	78	80	57	66	90	44	70	24	59	50	60	47	49	63	35	65	41	72	64	-1	-1	68	68	82	31	36	86	-1	-1	18	58	82	58
100	50	0.939585	0.033903	0.060415	0.033903	0.939294	0.033901	0.940000	63.255319	2.864092	0.340572	0.029320	77	59	72	-1	96	65	86	96	58	75	84	55	74	42	28	51	69	78	80	57	66	90	44	70	24	59	50	60	47	49	63	35	65	41	72	64	-1	-1	68	68	82	31	36	86	91	94	18	58	82	58
200	50	0.999642	0.000052	0.000358	0.000052	0.999248	0.000000	1.000000	66.680000	3.347304	0.659525	0.016629	77	59	72	117	96	65	86	96	58	75	84	55	74	42	28	51	69	78	80	57	66	90	44	70	24	59	50	60	47	49	63	35	65	41	72	64	138	106	68	68	82	31	36	86	91	94	18	58	82	58
300	50	0.999671	0.000051	0.000329	0.000051	0.999248	0.000000	1.000000	66.680000	3.347304	0.772100	0.010997	77	59	72	117	96	65	86	96	58	75	84	55	74	42	28	51	69	78	80	57	66	90	44	70	24	59	50	60	47	49	63	35	65	41	72	64	138	106	68	68	82	31	36	86	91	94	18	58	82	58
400	50	0.999700	0.000050	0.000300	0.000050	0.999248	0.000000	1.000000	66.680000	3.347304	0.828588	0.008231	77	59	72	117	96	65	86	96	58	75	84	55	74	42	28	51	69	78	80	57	66	90	44	70	24	59	50	60	47	49	63	35	65	41	72	64	138	106	68	68	82	31	36	86	91	94	18	58	82	58
500	50	0.999714	0.000050	0.000286	0.000050	0.999248	0.000000	1.000000	66.680000	3.347304	0.862241	0.006582	77	59	72	117	96	65	86	96	58	75	84	55	74	42	28	51	69	78	80	57	66	90	44	70	24	59	50	60	47	49	63	35	65	41	72	64	138	106	68	68	82	31	36	86	91	94	18	58	82	58
600	50	0.999729	0.000049	0.000271	0.000049	0.999248	0.000000	1.000000	66.680000	3.347304	0.884776	0.005485	77	59	72	117	96	65	86	96	58	75	84	55	74	42	28	51	69	78	80	57	66	90	44	70	24	59	50	60	47	49	63	35	65	41	72	64	138	106	68	68	82	31	36	86	91	94	18	58	82	58
700	50	0.999729	0.000049	0.000271	0.000049	0.999248	0.000000	1.000000	66.680000	3.347304	0.901129	0.004702	77	59	72	117	96	65	86	96	58	75	84	55	74	42	28	51	69	78	80	57	66	90	44	70	24	59	50	60	47	49	63	35	65	41	72	64	138	106	68	68	82	31	36	86	91	94	18	58	82	58
800	50	0.999729	0.000049	0.000271	0.000049	0.999248	0.000000	1.000000	66.680000	3.347304	0.913394	0.004114	77	59	72	117	96	65	86	96	58	75	84	55	74	42	28	51	69	78	80	57	66	90	44	70	24	59	50	60	47	49	63	35	65	41	72	64	138	106	68	68	82	31	36	86	91	94	18	58	82	58
900	50	0.999758	0.000047	0.000242	0.000047	0.999248	0.000000	1.000000	66.680000	3.347304	0.922800	0.003642	77	59	72	117	96	65	86	96	58	75	84	55	74	42	28	51	69	78	80	57	66	90	44	70	24	59	50	60	47	49	63	35	65	41	72	64	138	106	68	68	82	31	36	86	91	94	18	58	82	58
1000	50	0.999758	0.000047	0.000242	0.000047	0.999248	0.000000	1.000000	66.680000	3.347304	0.930445	0.003278	77	59	72	117	96	65	86	96	58	75	84	55	74	42	28	51	69	78	80	57	66	90	44	70	24	59	50	60	47	49	63	35	65	41	72	64	138	106	68	68	82	31	36	86	91	94	18	58	82	58
2000	50	0.999846	0.000040	0.000154	0.000040	0.999248	0.000000	1.000000	66.680000	3.347304	0.964297	0.001629	77	59	72	117	96	65	86	96	58	75	84	55	74	42	28	51	69	78	80	57	66	90	44	70	24	59	50	60	47	49	63	35	65	41	72	64	138	106	68	68	82	31	36	86	91	94	18	58	82	58
3000	50	0.999904	0.000031	0.000096	0.000031	0.999248	0.000000	1.000000	66.680000	3.347304	0.975575	0.001089	77	59	72	117	96	65	86	96	58	75	84	55	74	42	28	51	69	78	80	57	66	90	44	70	24	59	50	60	47	49	63	35	65	41	72	64	138	106	68	68	82	31	36	86	91	94	18	58	82	58
4000	50	0.999919	0.000028	0.000081	0.000028	0.999248	0.000000	1.000000	66.680000	3.347304	0.981324	0.000815	77	59	72	117	96	65	86	96	58	75	84	55	74	42	28	51	69	78	80	57	66	90	44	70	24	59	50	60	47	49	63	35	65	41	72	64	138	106	68	68	82	31	36	86	91	94	18	58	82	58
5000	50	0.999949	0.000020	0.000051	0.000020	0.999248	0.000000	1.000000	66.680000	3.347304	0.984665	0.000648	77	59	72	117	96	65	86	96	58	75	84	55	74	42	28	51	69	78	80	57	66	90	44	70	24	59	50	60	47	49	63	35	65	41	72	64	138	106	68	68	82	31	36	86	91	94	18	58	82	58
6000	50	0.999949	0.000020	0.000051	0.000020	0.999248	0.000000	1.000000	66.680000	3.347304	0.986989	0.000539	77	59	72	117	96	65	86	96	58	75	84	55	74	42	28	51	69	78	80	57	66	90	44	70	24	59	50	60	47	49	63	35	65	41	72	64	138	106	68	68	82	31	36	86	91	94	18	58	82	58
7000	50	0.999950	0.000020	0.000050	0.000020	0.999248	0.000000	1.000000	66.680000	3.347304	0.988623	0.000474	77	59	72	117	96	65	86	96	58	75	84	55	74	42	28	51	69	78	80	57	66	90	44	70	24	59	50	60	47	49	63	35	65	41	72	64	138	106	68	68	82	31	36	86	91	94	18	58	82	58
8000	50	0.999950	0.000020	0.000050	0.000020	0.999248	0.000000	1.000000	66.680000	3.347304	0.989872	0.000419	77	59	72	117	96	65	86	96	58	75	84	55	74	42	28	51	69	78	80	57	66	90	44	70	24	59	50	60	47	49	63	35	65	41	72	64	138	106	68	68	82	31	36	86	91	94	18	58	82	58
9000	50	0.999964	0.000014	0.000036	0.000014	0.999248	0.000000	1.000000	66.680000	3.347304	0.990834	0.000367	77	59	72	117	96	65	86	96	58	75	84	55	74	42	28	51	69	78	80	57	66	90	44	70	24	59	50	60	47	49	63	35	65	41	72	64	138	106	68	68	82	31	36	86	91	94	18	58	82	58
10000	50	0.999964	0.000014	0.000036	0.000014	0.999248	0.000000	1.000000	66.680000	3.347304	0.991623	0.000333	77	59	72	117	96	65	86	96	58	75	84	55	74	42	28	51	69	78	80	57	66	90	44	70	24	59	50	60	47	49	63	35	65	41	72	64	138	106	68	68	82	31	36	86	91	94	18	58	82	58
20000	50	0.999982	0.000001	0.000018	0.000001	0.999248	0.000000	1.000000	66.680000	3.347304	0.995038	0.000172	77	59	72	117	96	65	86	96	58	75	84	55	74	42	28	51	69	78	80	57	66	90	44	70	24	59	50	60	47	49	63	35	65	41	72	64	138	106	68	68	82	31	36	86	91	94	18	58	82	58
30000	50	0.999984	0.000002	0.000016	0.000002	0.999248	0.000000	1.000000	66.680000	3.347304	0.996178	0.000114	77	59	72	117	96	65	86	96	58	75	84	55	74	42	28	51	69	78	80	57	66	90	44	70	24	59	50	60	47	49	63	35	65	41	72	64	138	106	68	68	82	31	36	86	91	94	18	58	82	58
40000	50	0.999986	0.000002	0.000014	0.000002	0.999248	0.000000	1.000000	66.680000	3.347304	0.996754	0.000082	77	59	72	117	96	65	86	96	58	75	84	55	74	42	28	51	69	78	80	57	66	90	44	70	24	59	50	60	47	49	63	35	65	41	72	64	138	106	68	68	82	31	36	86	91	94	18	58	82	58
50000	50	0.999986	0.000002	0.000014	0.000002	0.999248	0.000000	1.000000	66.680000	3.347304	0.997128	0.000066	77	59	72	117	96	65	86	96	58	75	84	55	74	42	28	51	69	78	80	57	66	90	44	70	24	59	50	60	47	49	63	35	65	41	72	64	138	106	68	68	82	31	36	86	91	94	18	58	82	58
60000	50	0.999988	0.000002	0.000012	0.000002	0.999248	0.000000	1.000000	66.680000	3.347304	0.997363	0.000056	77	59	72	117	96	65	86	96	58	75	84	55	74	42	28	51	69	78	80	57	66	90	44	70	24	59	50	60	47	49	63	35	65	41	72	64	138	106	68	68	82	31	36	86	91	94	18	58	82	58
70000	50	0.999990	0.000002	0.000010	0.000002	0.999248	0.000000	1.000000	66.680000	3.347304	0.997533	0.000049	77	59	72	117	96	65	86	96	58	75	84	55	74	42	28	51	69	78	80	57	66	90	44	70	24	59	50	60	47	49	63	35	65	41	72	64	138	106	68	68	82	31	36	86	91	94	18	58	82	58
80000	50	0.999990	0.000002	0.000010	0.000002	0.999248	0.000000	1.000000	66.680000	3.347304	0.997663	0.000044	77	59	72	117	96	65	86	96	58	75	84	55	74	42	28	51	69	78	80	57	66	90	44	70	24	59	50	60	47	49	63	35	65	41	72	64	138	106	68	68	82	31	36	86	91	94	18	58	82	58
90000	50	0.999991	0.000001	0.000009	0.000001	0.999248	0.000000	1.000000	66.680000	3.347304	0.997759	0.000041	77	59	72	117	96	65	86	96	58	75	84	55	74	42	28	51	69	78	80	57	66	90	44	70	24	59	50	60	47	49	63	35	65	41	72	64	138	106	68	68	82	31	36	86	91	94	18	58	82	58
100000	50	0.999992	0.000001	0.000008	0.000001	0.999248	0.000000	1.000000	66.680000	3.347304	0.997841	0.000036	77	59	72	117	96	65	86	96	58	75	84	55	74	42	28	51	69	78	80	57	66	90	44	70	24	59	50	60	47	49	63	35	65	41	72	64	138	106	68	68	82	31	36	86	91	94	18	58	82	58
200000	50	0.999997	0.000001	0.000003	0.000001	0.999248	0.000000	1.000000	66.680000	3.347304	0.998178	0.000022	77	59	72	117	96	65	86	96	58	75	84	55	74	42	28	51	69	78	80	57	66	90	44	70	24	59	50	60	47	49	63	35	65	41	72	64	138	106	68	68	82	31	36	86	91	94	18	58	82	58
300000	50	0.999997	0.000000	0.000003	0.000000	0.999248	0.000000	1.000000	66.680000	3.347304	0.998289	0.000016	77	59	72	117	96	65	86	96	58	75	84	55	74	42	28	51	69	78	80	57	66	90	44	70	24	59	50	60	47	49	63	35	65	41	72	64	138	106	68	68	82	31	36	86	91	94	18	58	82	58
400000	50	0.999998	0.000000	0.000002	0.000000	0.999248	0.000000	1.000000	66.680000	3.347304	0.998339	0.000013	77	59	72	117	96	65	86	96	58	75	84	55	74	42	28	51	69	78	80	57	66	90	44	70	24	59	50	60	47	49	63	35	65	41	72	64	138	106	68	68	82	31	36	86	91	94	18	58	82	58
500000	50	0.999998	0.000000	0.000002	0.000000	0.999248	0.000000	1.000000	66.680000	3.347304	0.998368	0.000011	77	59	72	117	96	65	86	96	58	75	84	55	74	42	28	51	69	78	80	57	66	90	44	70	24	59	50	60	47	49	63	35	65	41	72	64	138	106	68	68	82	31	36	86	91	94	18	58	82	58
600000	50	0.999998	0.000000	0.000002	0.000000	0.999248	0.000000	1.000000	66.680000	3.347304	0.998393	0.000011	77	59	72	117	96	65	86	96	58	75	84	55	74	42	28	51	69	78	80	57	66	90	44	70	24	59	50	60	47	49	63	35	65	41	72	64	138	106	68	68	82	31	36	86	91	94	18	58	82	58
700000	50	0.999998	0.000000	0.000002	0.000000	0.999248	0.000000	1.000000	66.680000	3.347304	0.998407	0.000010	77	59	72	117	96	65	86	96	58	75	84	55	74	42	28	51	69	78	80	57	66	90	44	70	24	59	50	60	47	49	63	35	65	41	72	64	138	106	68	68	82	31	36	86	91	94	18	58	82	58
800000	50	0.999999	0.000000	0.000001	0.000000	0.999248	0.000000	1.000000	66.680000	3.347304	0.998420	0.000009	77	59	72	117	96	65	86	96	58	75	84	55	74	42	28	51	69	78	80	57	66	90	44	70	24	59	50	60	47	49	63	35	65	41	72	64	138	106	68	68	82	31	36	86	91	94	18	58	82	58
900000	50	0.999999	0.000000	0.000001	0.000000	0.999248	0.000000	1.000000	66.680000	3.347304	0.998430	0.000008	77	59	72	117	96	65	86	96	58	75	84	55	74	42	28	51	69	78	80	57	66	90	44	70	24	59	50	60	47	49	63	35	65	41	72	64	138	106	68	68	82	31	36	86	91	94	18	58	82	58
1000000	50	0.999999	0.000000	0.000001	0.000000	0.999248	0.000000	1.000000	66.680000	3.347304	0.998438	0.000007	77	59	72	117	96	65	86	96	58	75	84	55	74	42	28	51	69	78	80	57	66	90	44	70	24	59	50	60	47	49	63	35	65	41	72	64	138	106	68	68	82	31	36	86	91	94	18	58	82	58
