cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.396082	0.069302	0.603918	0.069302	0.393857	0.068911	0.400000	10.600000	1.999210	0.161180	0.029198	26	-1	-1	-1	-1	-1	7	34	5	-1	-1	8	6	-1	-1	-1	5	-1	5	-1	-1	21	-1	-1	6	-1	5	6	6	-1	-1	-1	-1	6	5	5	-1	-1	-1	7	-1	5	27	-1	-1	-1	-1	-1	-1	6
60	50	0.406221	0.068890	0.593779	0.068890	0.403782	0.068466	0.400000	10.600000	1.999210	0.167494	0.029834	26	-1	-1	-1	-1	-1	7	34	5	-1	-1	8	6	58	-1	-1	5	-1	5	-1	-1	21	-1	-1	6	-1	5	6	6	-1	-1	-1	-1	6	5	5	-1	-1	-1	7	-1	5	27	-1	-1	-1	-1	-1	-1	6
70	50	0.416418	0.069909	0.583582	0.069909	0.413550	0.069426	0.420000	13.000000	3.062057	0.172832	0.030274	26	-1	-1	-1	-1	-1	7	34	5	-1	-1	8	6	58	-1	-1	5	-1	5	-1	-1	21	-1	-1	6	-1	5	6	6	-1	-1	-1	-1	6	5	5	-1	-1	-1	7	-1	5	27	-1	-1	-1	-1	-1	-1	6
80	50	0.436415	0.070336	0.563585	0.070336	0.433243	0.069823	0.440000	15.909091	4.121483	0.177589	0.030527	26	-1	-1	-1	-1	-1	7	34	5	-1	-1	8	6	58	-1	-1	5	-1	5	-1	-1	21	-1	-1	6	74	5	6	6	-1	-1	-1	-1	6	5	5	-1	-1	-1	7	-1	5	27	-1	-1	-1	-1	-1	-1	6
90	50	0.436473	0.070346	0.563527	0.070346	0.433243	0.069823	0.440000	15.909091	4.121483	0.181709	0.030773	26	-1	-1	-1	-1	-1	7	34	5	-1	-1	8	6	58	-1	-1	5	-1	5	-1	-1	21	-1	-1	6	74	5	6	6	-1	-1	-1	-1	6	5	5	-1	-1	-1	7	-1	5	27	-1	-1	-1	-1	-1	-1	6
100	50	0.436901	0.070415	0.563099	0.070415	0.433243	0.069823	0.440000	15.909091	4.121483	0.184802	0.030963	26	-1	-1	-1	-1	-1	7	34	5	-1	-1	8	6	58	-1	-1	5	-1	5	-1	-1	21	-1	-1	6	74	5	6	6	-1	-1	-1	-1	6	5	5	-1	-1	-1	7	-1	5	27	-1	-1	-1	-1	-1	-1	6
200	50	0.438086	0.070605	0.561914	0.070605	0.433243	0.069823	0.440000	15.909091	4.121483	0.199367	0.032419	26	-1	-1	-1	-1	-1	7	34	5	-1	-1	8	6	58	-1	-1	5	-1	5	-1	-1	21	-1	-1	6	74	5	6	6	-1	-1	-1	-1	6	5	5	-1	-1	-1	7	-1	5	27	-1	-1	-1	-1	-1	-1	6
300	50	0.438935	0.070741	0.561065	0.070741	0.433243	0.069823	0.440000	15.909091	4.121483	0.204215	0.033048	26	-1	-1	-1	-1	-1	7	34	5	-1	-1	8	6	58	-1	-1	5	-1	5	-1	-1	21	-1	-1	6	74	5	6	6	-1	-1	-1	-1	6	5	5	-1	-1	-1	7	-1	5	27	-1	-1	-1	-1	-1	-1	6
400	50	0.459023	0.071049	0.540977	0.071049	0.452936	0.070106	0.460000	28.478261	13.171695	0.208805	0.033142	26	-1	-1	-1	-1	-1	7	34	5	-1	-1	8	6	58	-1	-1	5	-1	5	-1	-1	21	-1	-1	6	74	5	6	6	-1	-1	-1	-1	6	5	5	-1	-1	-1	7	-1	5	27	-1	-1	-1	-1	305	-1	6
500	50	0.478959	0.071217	0.521041	0.071217	0.472629	0.070275	0.480000	46.666667	22.132643	0.212526	0.033208	26	-1	-1	-1	-1	-1	7	34	5	465	-1	8	6	58	-1	-1	5	-1	5	-1	-1	21	-1	-1	6	74	5	6	6	-1	-1	-1	-1	6	5	5	-1	-1	-1	7	-1	5	27	-1	-1	-1	-1	305	-1	6
600	50	0.479353	0.071275	0.520647	0.071275	0.472629	0.070275	0.480000	46.666667	22.132643	0.216033	0.033225	26	-1	-1	-1	-1	-1	7	34	5	465	-1	8	6	58	-1	-1	5	-1	5	-1	-1	21	-1	-1	6	74	5	6	6	-1	-1	-1	-1	6	5	5	-1	-1	-1	7	-1	5	27	-1	-1	-1	-1	305	-1	6
700	50	0.479470	0.071293	0.520530	0.071293	0.472629	0.070275	0.480000	46.666667	22.132643	0.218436	0.033281	26	-1	-1	-1	-1	-1	7	34	5	465	-1	8	6	58	-1	-1	5	-1	5	-1	-1	21	-1	-1	6	74	5	6	6	-1	-1	-1	-1	6	5	5	-1	-1	-1	7	-1	5	27	-1	-1	-1	-1	305	-1	6
800	50	0.479592	0.071311	0.520408	0.071311	0.472629	0.070275	0.480000	46.666667	22.132643	0.220224	0.033355	26	-1	-1	-1	-1	-1	7	34	5	465	-1	8	6	58	-1	-1	5	-1	5	-1	-1	21	-1	-1	6	74	5	6	6	-1	-1	-1	-1	6	5	5	-1	-1	-1	7	-1	5	27	-1	-1	-1	-1	305	-1	6
900	50	0.479713	0.071329	0.520287	0.071329	0.472629	0.070275	0.480000	46.666667	22.132643	0.221563	0.033426	26	-1	-1	-1	-1	-1	7	34	5	465	-1	8	6	58	-1	-1	5	-1	5	-1	-1	21	-1	-1	6	74	5	6	6	-1	-1	-1	-1	6	5	5	-1	-1	-1	7	-1	5	27	-1	-1	-1	-1	305	-1	6
1000	50	0.479713	0.071329	0.520287	0.071329	0.472629	0.070275	0.480000	46.666667	22.132643	0.222693	0.033503	26	-1	-1	-1	-1	-1	7	34	5	465	-1	8	6	58	-1	-1	5	-1	5	-1	-1	21	-1	-1	6	74	5	6	6	-1	-1	-1	-1	6	5	5	-1	-1	-1	7	-1	5	27	-1	-1	-1	-1	305	-1	6
2000	50	0.519806	0.071345	0.480194	0.071345	0.512015	0.070275	0.520000	152.192308	78.058657	0.233146	0.033455	26	-1	-1	-1	-1	-1	7	34	5	465	-1	8	6	58	-1	-1	5	-1	5	-1	-1	21	-1	-1	6	74	5	6	6	1747	-1	-1	-1	6	5	5	-1	-1	1089	7	-1	5	27	-1	-1	-1	-1	305	-1	6
3000	50	0.519870	0.071354	0.480130	0.071354	0.512015	0.070275	0.520000	152.192308	78.058657	0.239553	0.033513	26	-1	-1	-1	-1	-1	7	34	5	465	-1	8	6	58	-1	-1	5	-1	5	-1	-1	21	-1	-1	6	74	5	6	6	1747	-1	-1	-1	6	5	5	-1	-1	1089	7	-1	5	27	-1	-1	-1	-1	305	-1	6
4000	50	0.519931	0.071362	0.480069	0.071362	0.512015	0.070275	0.520000	152.192308	78.058657	0.242641	0.033656	26	-1	-1	-1	-1	-1	7	34	5	465	-1	8	6	58	-1	-1	5	-1	5	-1	-1	21	-1	-1	6	74	5	6	6	1747	-1	-1	-1	6	5	5	-1	-1	1089	7	-1	5	27	-1	-1	-1	-1	305	-1	6
5000	50	0.539870	0.071182	0.460130	0.071182	0.531707	0.070106	0.540000	326.888889	190.159682	0.244833	0.033754	26	-1	-1	-1	-1	-1	7	34	5	465	-1	8	6	58	-1	-1	5	-1	5	-1	-1	21	-1	-1	6	74	5	6	6	1747	4866	-1	-1	6	5	5	-1	-1	1089	7	-1	5	27	-1	-1	-1	-1	305	-1	6
6000	50	0.559895	0.070899	0.440105	0.070899	0.551400	0.069823	0.560000	505.964286	256.214353	0.248742	0.033535	26	-1	-1	-1	-1	-1	7	34	5	465	-1	8	6	58	-1	-1	5	-1	5	-1	-1	21	-1	-1	6	74	5	6	6	1747	4866	-1	5341	6	5	5	-1	-1	1089	7	-1	5	27	-1	-1	-1	-1	305	-1	6
7000	50	0.559899	0.070900	0.440101	0.070900	0.551400	0.069823	0.560000	505.964286	256.214353	0.252042	0.033409	26	-1	-1	-1	-1	-1	7	34	5	465	-1	8	6	58	-1	-1	5	-1	5	-1	-1	21	-1	-1	6	74	5	6	6	1747	4866	-1	5341	6	5	5	-1	-1	1089	7	-1	5	27	-1	-1	-1	-1	305	-1	6
8000	50	0.559933	0.070904	0.440067	0.070904	0.551400	0.069823	0.560000	505.964286	256.214353	0.254466	0.033362	26	-1	-1	-1	-1	-1	7	34	5	465	-1	8	6	58	-1	-1	5	-1	5	-1	-1	21	-1	-1	6	74	5	6	6	1747	4866	-1	5341	6	5	5	-1	-1	1089	7	-1	5	27	-1	-1	-1	-1	305	-1	6
9000	50	0.559937	0.070904	0.440063	0.070904	0.551400	0.069823	0.560000	505.964286	256.214353	0.256379	0.033361	26	-1	-1	-1	-1	-1	7	34	5	465	-1	8	6	58	-1	-1	5	-1	5	-1	-1	21	-1	-1	6	74	5	6	6	1747	4866	-1	5341	6	5	5	-1	-1	1089	7	-1	5	27	-1	-1	-1	-1	305	-1	6
10000	50	0.559937	0.070904	0.440063	0.070904	0.551400	0.069823	0.560000	505.964286	256.214353	0.257911	0.033382	26	-1	-1	-1	-1	-1	7	34	5	465	-1	8	6	58	-1	-1	5	-1	5	-1	-1	21	-1	-1	6	74	5	6	6	1747	4866	-1	5341	6	5	5	-1	-1	1089	7	-1	5	27	-1	-1	-1	-1	305	-1	6
20000	50	0.639944	0.068565	0.360056	0.068565	0.630172	0.067518	0.640000	2202.093750	841.033252	0.276278	0.032320	26	-1	-1	-1	-1	-1	7	34	5	465	-1	8	6	58	-1	12663	5	12768	5	-1	15777	21	-1	-1	6	74	5	6	6	1747	4866	15088	5341	6	5	5	-1	-1	1089	7	-1	5	27	-1	-1	-1	-1	305	-1	6
30000	50	0.659955	0.067668	0.340045	0.067668	0.649865	0.066633	0.660000	2780.060606	999.256580	0.290443	0.031613	26	-1	21272	-1	-1	-1	7	34	5	465	-1	8	6	58	-1	12663	5	12768	5	-1	15777	21	-1	-1	6	74	5	6	6	1747	4866	15088	5341	6	5	5	-1	-1	1089	7	-1	5	27	-1	-1	-1	-1	305	-1	6
40000	50	0.659966	0.067669	0.340034	0.067669	0.649865	0.066633	0.660000	2780.060606	999.256580	0.297841	0.031559	26	-1	21272	-1	-1	-1	7	34	5	465	-1	8	6	58	-1	12663	5	12768	5	-1	15777	21	-1	-1	6	74	5	6	6	1747	4866	15088	5341	6	5	5	-1	-1	1089	7	-1	5	27	-1	-1	-1	-1	305	-1	6
50000	50	0.659974	0.067670	0.340026	0.067670	0.649865	0.066633	0.660000	2780.060606	999.256580	0.302278	0.031640	26	-1	21272	-1	-1	-1	7	34	5	465	-1	8	6	58	-1	12663	5	12768	5	-1	15777	21	-1	-1	6	74	5	6	6	1747	4866	15088	5341	6	5	5	-1	-1	1089	7	-1	5	27	-1	-1	-1	-1	305	-1	6
60000	50	0.659979	0.067671	0.340021	0.067671	0.649865	0.066633	0.660000	2780.060606	999.256580	0.305252	0.031744	26	-1	21272	-1	-1	-1	7	34	5	465	-1	8	6	58	-1	12663	5	12768	5	-1	15777	21	-1	-1	6	74	5	6	6	1747	4866	15088	5341	6	5	5	-1	-1	1089	7	-1	5	27	-1	-1	-1	-1	305	-1	6
70000	50	0.659983	0.067671	0.340017	0.067671	0.649865	0.066633	0.660000	2780.060606	999.256580	0.307378	0.031842	26	-1	21272	-1	-1	-1	7	34	5	465	-1	8	6	58	-1	12663	5	12768	5	-1	15777	21	-1	-1	6	74	5	6	6	1747	4866	15088	5341	6	5	5	-1	-1	1089	7	-1	5	27	-1	-1	-1	-1	305	-1	6
80000	50	0.659985	0.067671	0.340015	0.067671	0.649865	0.066633	0.660000	2780.060606	999.256580	0.308961	0.031927	26	-1	21272	-1	-1	-1	7	34	5	465	-1	8	6	58	-1	12663	5	12768	5	-1	15777	21	-1	-1	6	74	5	6	6	1747	4866	15088	5341	6	5	5	-1	-1	1089	7	-1	5	27	-1	-1	-1	-1	305	-1	6
90000	50	0.659986	0.067671	0.340014	0.067671	0.649865	0.066633	0.660000	2780.060606	999.256580	0.310199	0.032001	26	-1	21272	-1	-1	-1	7	34	5	465	-1	8	6	58	-1	12663	5	12768	5	-1	15777	21	-1	-1	6	74	5	6	6	1747	4866	15088	5341	6	5	5	-1	-1	1089	7	-1	5	27	-1	-1	-1	-1	305	-1	6
100000	50	0.659990	0.067672	0.340010	0.067672	0.649865	0.066633	0.660000	2780.060606	999.256580	0.311175	0.032064	26	-1	21272	-1	-1	-1	7	34	5	465	-1	8	6	58	-1	12663	5	12768	5	-1	15777	21	-1	-1	6	74	5	6	6	1747	4866	15088	5341	6	5	5	-1	-1	1089	7	-1	5	27	-1	-1	-1	-1	305	-1	6
200000	50	0.659996	0.067672	0.340004	0.067672	0.649865	0.066633	0.660000	2780.060606	999.256580	0.315628	0.032402	26	-1	21272	-1	-1	-1	7	34	5	465	-1	8	6	58	-1	12663	5	12768	5	-1	15777	21	-1	-1	6	74	5	6	6	1747	4866	15088	5341	6	5	5	-1	-1	1089	7	-1	5	27	-1	-1	-1	-1	305	-1	6
300000	50	0.659998	0.067672	0.340002	0.067672	0.649865	0.066633	0.660000	2780.060606	999.256580	0.317096	0.032531	26	-1	21272	-1	-1	-1	7	34	5	465	-1	8	6	58	-1	12663	5	12768	5	-1	15777	21	-1	-1	6	74	5	6	6	1747	4866	15088	5341	6	5	5	-1	-1	1089	7	-1	5	27	-1	-1	-1	-1	305	-1	6
400000	50	0.659998	0.067672	0.340002	0.067672	0.649865	0.066633	0.660000	2780.060606	999.256580	0.317841	0.032599	26	-1	21272	-1	-1	-1	7	34	5	465	-1	8	6	58	-1	12663	5	12768	5	-1	15777	21	-1	-1	6	74	5	6	6	1747	4866	15088	5341	6	5	5	-1	-1	1089	7	-1	5	27	-1	-1	-1	-1	305	-1	6
500000	50	0.659998	0.067673	0.340002	0.067673	0.649865	0.066633	0.660000	2780.060606	999.256580	0.318284	0.032641	26	-1	21272	-1	-1	-1	7	34	5	465	-1	8	6	58	-1	12663	5	12768	5	-1	15777	21	-1	-1	6	74	5	6	6	1747	4866	15088	5341	6	5	5	-1	-1	1089	7	-1	5	27	-1	-1	-1	-1	305	-1	6
600000	50	0.659998	0.067673	0.340002	0.067673	0.649865	0.066633	0.660000	2780.060606	999.256580	0.318577	0.032669	26	-1	21272	-1	-1	-1	7	34	5	465	-1	8	6	58	-1	12663	5	12768	5	-1	15777	21	-1	-1	6	74	5	6	6	1747	4866	15088	5341	6	5	5	-1	-1	1089	7	-1	5	27	-1	-1	-1	-1	305	-1	6
700000	50	0.659999	0.067673	0.340001	0.067673	0.649865	0.066633	0.660000	2780.060606	999.256580	0.318787	0.032690	26	-1	21272	-1	-1	-1	7	34	5	465	-1	8	6	58	-1	12663	5	12768	5	-1	15777	21	-1	-1	6	74	5	6	6	1747	4866	15088	5341	6	5	5	-1	-1	1089	7	-1	5	27	-1	-1	-1	-1	305	-1	6
800000	50	0.659999	0.067673	0.340001	0.067673	0.649865	0.066633	0.660000	2780.060606	999.256580	0.318946	0.032705	26	-1	21272	-1	-1	-1	7	34	5	465	-1	8	6	58	-1	12663	5	12768	5	-1	15777	21	-1	-1	6	74	5	6	6	1747	4866	15088	5341	6	5	5	-1	-1	1089	7	-1	5	27	-1	-1	-1	-1	305	-1	6
900000	50	0.659999	0.067673	0.340001	0.067673	0.649865	0.066633	0.660000	2780.060606	999.256580	0.319071	0.032718	26	-1	21272	-1	-1	-1	7	34	5	465	-1	8	6	58	-1	12663	5	12768	5	-1	15777	21	-1	-1	6	74	5	6	6	1747	4866	15088	5341	6	5	5	-1	-1	1089	7	-1	5	27	-1	-1	-1	-1	305	-1	6
1000000	50	0.659999	0.067673	0.340001	0.067673	0.649865	0.066633	0.660000	2780.060606	999.256580	0.319172	0.032728	26	-1	21272	-1	-1	-1	7	34	5	465	-1	8	6	58	-1	12663	5	12768	5	-1	15777	21	-1	-1	6	74	5	6	6	1747	4866	15088	5341	6	5	5	-1	-1	1089	7	-1	5	27	-1	-1	-1	-1	305	-1	6
