cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
40	50	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
50	50	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
60	50	0.000004	0.000004	0.999996	0.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
70	50	0.000511	0.000441	0.999489	0.000441	0.000000	0.000000	0.000000	0.000000	0.000000	0.000016	0.000013	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
80	50	0.039233	0.026808	0.960767	0.026808	0.038263	0.026778	0.040000	77.000000	1.000000	0.001994	0.001385	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1
90	50	0.040007	0.026796	0.959993	0.026796	0.038263	0.026778	0.040000	77.000000	1.000000	0.006155	0.004177	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1
100	50	0.040010	0.026796	0.959990	0.026796	0.038263	0.026778	0.040000	77.000000	1.000000	0.009490	0.006430	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1
200	50	0.329863	0.065160	0.670137	0.065160	0.325235	0.064734	0.340000	139.411765	8.101406	0.101222	0.023755	-1	-1	-1	-1	-1	-1	-1	118	76	-1	165	174	121	114	-1	155	-1	-1	-1	143	-1	-1	-1	-1	-1	-1	147	-1	-1	155	121	-1	-1	125	133	-1	-1	-1	-1	-1	-1	170	-1	193	-1	-1	-1	182	78	-1
300	50	0.523108	0.068746	0.476892	0.068746	0.516550	0.068108	0.540000	179.296296	11.978591	0.207465	0.034046	-1	-1	-1	212	226	-1	-1	118	76	293	165	174	121	114	-1	155	236	-1	-1	143	208	-1	-1	-1	270	273	147	230	226	155	121	297	-1	125	133	-1	-1	-1	-1	-1	-1	170	-1	193	-1	-1	-1	182	78	-1
400	50	0.619771	0.066146	0.380229	0.066146	0.612207	0.065594	0.640000	207.218750	15.486124	0.295084	0.039271	-1	-1	-1	212	226	-1	-1	118	76	293	165	174	121	114	-1	155	236	-1	-1	143	208	363	381	376	270	273	147	230	226	155	121	297	-1	125	133	351	319	-1	-1	-1	-1	170	-1	193	-1	-1	-1	182	78	-1
500	50	0.792541	0.053073	0.207459	0.053073	0.784390	0.052500	0.820000	256.634146	19.121236	0.381207	0.039064	-1	459	-1	212	226	-1	-1	118	76	293	165	174	121	114	-1	155	236	-1	-1	143	208	363	381	376	270	273	147	230	226	155	121	297	-1	125	133	351	319	422	401	467	401	170	431	193	403	455	452	182	78	-1
600	50	0.811745	0.050612	0.188255	0.050612	0.803522	0.050098	0.840000	264.547619	20.269044	0.445431	0.038661	589	459	-1	212	226	-1	-1	118	76	293	165	174	121	114	-1	155	236	-1	-1	143	208	363	381	376	270	273	147	230	226	155	121	297	-1	125	133	351	319	422	401	467	401	170	431	193	403	455	452	182	78	-1
700	50	0.850151	0.044851	0.149849	0.044851	0.841785	0.044407	0.880000	280.931818	22.480257	0.497124	0.037311	589	459	-1	212	226	-1	-1	118	76	293	165	174	121	114	-1	155	236	-1	643	143	208	363	381	376	270	273	147	230	226	155	121	297	-1	125	133	351	319	422	401	467	401	170	431	193	403	455	452	182	78	607
800	50	0.907889	0.032815	0.092111	0.032815	0.899179	0.032453	0.940000	311.319149	27.159056	0.543038	0.035818	589	459	794	212	226	738	739	118	76	293	165	174	121	114	-1	155	236	-1	643	143	208	363	381	376	270	273	147	230	226	155	121	297	-1	125	133	351	319	422	401	467	401	170	431	193	403	455	452	182	78	607
900	50	0.927866	0.027073	0.072134	0.027073	0.918310	0.026778	0.960000	322.729167	28.932143	0.582169	0.033434	589	459	794	212	226	738	739	118	76	293	165	174	121	114	859	155	236	-1	643	143	208	363	381	376	270	273	147	230	226	155	121	297	-1	125	133	351	319	422	401	467	401	170	431	193	403	455	452	182	78	607
1000	50	0.966902	0.002017	0.033098	0.002017	0.956573	0.000000	1.000000	346.960000	32.540637	0.616666	0.030501	589	459	794	212	226	738	739	118	76	293	165	174	121	114	859	155	236	954	643	143	208	363	381	376	270	273	147	230	226	155	121	297	903	125	133	351	319	422	401	467	401	170	431	193	403	455	452	182	78	607
2000	50	0.972445	0.002448	0.027555	0.002448	0.956573	0.000000	1.000000	346.960000	32.540637	0.760379	0.018356	589	459	794	212	226	738	739	118	76	293	165	174	121	114	859	155	236	954	643	143	208	363	381	376	270	273	147	230	226	155	121	297	903	125	133	351	319	422	401	467	401	170	431	193	403	455	452	182	78	607
3000	50	0.980850	0.002532	0.019150	0.002532	0.956573	0.000000	1.000000	346.960000	32.540637	0.810331	0.012072	589	459	794	212	226	738	739	118	76	293	165	174	121	114	859	155	236	954	643	143	208	363	381	376	270	273	147	230	226	155	121	297	903	125	133	351	319	422	401	467	401	170	431	193	403	455	452	182	78	607
4000	50	0.983920	0.002427	0.016080	0.002427	0.956573	0.000000	1.000000	346.960000	32.540637	0.840742	0.009165	589	459	794	212	226	738	739	118	76	293	165	174	121	114	859	155	236	954	643	143	208	363	381	376	270	273	147	230	226	155	121	297	903	125	133	351	319	422	401	467	401	170	431	193	403	455	452	182	78	607
5000	50	0.986203	0.002269	0.013797	0.002269	0.956573	0.000000	1.000000	346.960000	32.540637	0.856536	0.008207	589	459	794	212	226	738	739	118	76	293	165	174	121	114	859	155	236	954	643	143	208	363	381	376	270	273	147	230	226	155	121	297	903	125	133	351	319	422	401	467	401	170	431	193	403	455	452	182	78	607
6000	50	0.988759	0.001959	0.011241	0.001959	0.956573	0.000000	1.000000	346.960000	32.540637	0.867939	0.007280	589	459	794	212	226	738	739	118	76	293	165	174	121	114	859	155	236	954	643	143	208	363	381	376	270	273	147	230	226	155	121	297	903	125	133	351	319	422	401	467	401	170	431	193	403	455	452	182	78	607
7000	50	0.991624	0.001576	0.008376	0.001576	0.956573	0.000000	1.000000	346.960000	32.540637	0.874330	0.006308	589	459	794	212	226	738	739	118	76	293	165	174	121	114	859	155	236	954	643	143	208	363	381	376	270	273	147	230	226	155	121	297	903	125	133	351	319	422	401	467	401	170	431	193	403	455	452	182	78	607
8000	50	0.992393	0.001552	0.007607	0.001552	0.956573	0.000000	1.000000	346.960000	32.540637	0.878920	0.005826	589	459	794	212	226	738	739	118	76	293	165	174	121	114	859	155	236	954	643	143	208	363	381	376	270	273	147	230	226	155	121	297	903	125	133	351	319	422	401	467	401	170	431	193	403	455	452	182	78	607
9000	50	0.993996	0.001160	0.006004	0.001160	0.956573	0.000000	1.000000	346.960000	32.540637	0.881527	0.005003	589	459	794	212	226	738	739	118	76	293	165	174	121	114	859	155	236	954	643	143	208	363	381	376	270	273	147	230	226	155	121	297	903	125	133	351	319	422	401	467	401	170	431	193	403	455	452	182	78	607
10000	50	0.995174	0.000912	0.004826	0.000912	0.956573	0.000000	1.000000	346.960000	32.540637	0.885598	0.004551	589	459	794	212	226	738	739	118	76	293	165	174	121	114	859	155	236	954	643	143	208	363	381	376	270	273	147	230	226	155	121	297	903	125	133	351	319	422	401	467	401	170	431	193	403	455	452	182	78	607
20000	50	0.997613	0.000384	0.002387	0.000384	0.956573	0.000000	1.000000	346.960000	32.540637	0.902107	0.002809	589	459	794	212	226	738	739	118	76	293	165	174	121	114	859	155	236	954	643	143	208	363	381	376	270	273	147	230	226	155	121	297	903	125	133	351	319	422	401	467	401	170	431	193	403	455	452	182	78	607
30000	50	0.998588	0.000147	0.001412	0.000147	0.956573	0.000000	1.000000	346.960000	32.540637	0.906629	0.002261	589	459	794	212	226	738	739	118	76	293	165	174	121	114	859	155	236	954	643	143	208	363	381	376	270	273	147	230	226	155	121	297	903	125	133	351	319	422	401	467	401	170	431	193	403	455	452	182	78	607
40000	50	0.998750	0.000131	0.001250	0.000131	0.956573	0.000000	1.000000	346.960000	32.540637	0.908526	0.001856	589	459	794	212	226	738	739	118	76	293	165	174	121	114	859	155	236	954	643	143	208	363	381	376	270	273	147	230	226	155	121	297	903	125	133	351	319	422	401	467	401	170	431	193	403	455	452	182	78	607
50000	50	0.998819	0.000135	0.001181	0.000135	0.956573	0.000000	1.000000	346.960000	32.540637	0.911122	0.001657	589	459	794	212	226	738	739	118	76	293	165	174	121	114	859	155	236	954	643	143	208	363	381	376	270	273	147	230	226	155	121	297	903	125	133	351	319	422	401	467	401	170	431	193	403	455	452	182	78	607
60000	50	0.999005	0.000110	0.000995	0.000110	0.956573	0.000000	1.000000	346.960000	32.540637	0.912649	0.001435	589	459	794	212	226	738	739	118	76	293	165	174	121	114	859	155	236	954	643	143	208	363	381	376	270	273	147	230	226	155	121	297	903	125	133	351	319	422	401	467	401	170	431	193	403	455	452	182	78	607
70000	50	0.999250	0.000054	0.000750	0.000054	0.956573	0.000000	1.000000	346.960000	32.540637	0.913112	0.001374	589	459	794	212	226	738	739	118	76	293	165	174	121	114	859	155	236	954	643	143	208	363	381	376	270	273	147	230	226	155	121	297	903	125	133	351	319	422	401	467	401	170	431	193	403	455	452	182	78	607
80000	50	0.999330	0.000055	0.000670	0.000055	0.956573	0.000000	1.000000	346.960000	32.540637	0.913508	0.001273	589	459	794	212	226	738	739	118	76	293	165	174	121	114	859	155	236	954	643	143	208	363	381	376	270	273	147	230	226	155	121	297	903	125	133	351	319	422	401	467	401	170	431	193	403	455	452	182	78	607
90000	50	0.999368	0.000055	0.000632	0.000055	0.956573	0.000000	1.000000	346.960000	32.540637	0.913979	0.001243	589	459	794	212	226	738	739	118	76	293	165	174	121	114	859	155	236	954	643	143	208	363	381	376	270	273	147	230	226	155	121	297	903	125	133	351	319	422	401	467	401	170	431	193	403	455	452	182	78	607
100000	50	0.999408	0.000051	0.000592	0.000051	0.956573	0.000000	1.000000	346.960000	32.540637	0.914461	0.001131	589	459	794	212	226	738	739	118	76	293	165	174	121	114	859	155	236	954	643	143	208	363	381	376	270	273	147	230	226	155	121	297	903	125	133	351	319	422	401	467	401	170	431	193	403	455	452	182	78	607
200000	50	0.999696	0.000038	0.000304	0.000038	0.956573	0.000000	1.000000	346.960000	32.540637	0.914529	0.000860	589	459	794	212	226	738	739	118	76	293	165	174	121	114	859	155	236	954	643	143	208	363	381	376	270	273	147	230	226	155	121	297	903	125	133	351	319	422	401	467	401	170	431	193	403	455	452	182	78	607
300000	50	0.999802	0.000017	0.000198	0.000017	0.956573	0.000000	1.000000	346.960000	32.540637	0.915004	0.000611	589	459	794	212	226	738	739	118	76	293	165	174	121	114	859	155	236	954	643	143	208	363	381	376	270	273	147	230	226	155	121	297	903	125	133	351	319	422	401	467	401	170	431	193	403	455	452	182	78	607
400000	50	0.999842	0.000016	0.000158	0.000016	0.956573	0.000000	1.000000	346.960000	32.540637	0.915208	0.000550	589	459	794	212	226	738	739	118	76	293	165	174	121	114	859	155	236	954	643	143	208	363	381	376	270	273	147	230	226	155	121	297	903	125	133	351	319	422	401	467	401	170	431	193	403	455	452	182	78	607
500000	50	0.999864	0.000016	0.000136	0.000016	0.956573	0.000000	1.000000	346.960000	32.540637	0.915119	0.000522	589	459	794	212	226	738	739	118	76	293	165	174	121	114	859	155	236	954	643	143	208	363	381	376	270	273	147	230	226	155	121	297	903	125	133	351	319	422	401	467	401	170	431	193	403	455	452	182	78	607
600000	50	0.999887	0.000015	0.000113	0.000015	0.956573	0.000000	1.000000	346.960000	32.540637	0.915238	0.000474	589	459	794	212	226	738	739	118	76	293	165	174	121	114	859	155	236	954	643	143	208	363	381	376	270	273	147	230	226	155	121	297	903	125	133	351	319	422	401	467	401	170	431	193	403	455	452	182	78	607
700000	50	0.999894	0.000015	0.000106	0.000015	0.956573	0.000000	1.000000	346.960000	32.540637	0.914969	0.000410	589	459	794	212	226	738	739	118	76	293	165	174	121	114	859	155	236	954	643	143	208	363	381	376	270	273	147	230	226	155	121	297	903	125	133	351	319	422	401	467	401	170	431	193	403	455	452	182	78	607
800000	50	0.999909	0.000012	0.000091	0.000012	0.956573	0.000000	1.000000	346.960000	32.540637	0.915228	0.000395	589	459	794	212	226	738	739	118	76	293	165	174	121	114	859	155	236	954	643	143	208	363	381	376	270	273	147	230	226	155	121	297	903	125	133	351	319	422	401	467	401	170	431	193	403	455	452	182	78	607
900000	50	0.999918	0.000011	0.000082	0.000011	0.956573	0.000000	1.000000	346.960000	32.540637	0.915480	0.000383	589	459	794	212	226	738	739	118	76	293	165	174	121	114	859	155	236	954	643	143	208	363	381	376	270	273	147	230	226	155	121	297	903	125	133	351	319	422	401	467	401	170	431	193	403	455	452	182	78	607
1000000	50	0.999928	0.000010	0.000072	0.000010	0.956573	0.000000	1.000000	346.960000	32.540637	0.915594	0.000344	589	459	794	212	226	738	739	118	76	293	165	174	121	114	859	155	236	954	643	143	208	363	381	376	270	273	147	230	226	155	121	297	903	125	133	351	319	422	401	467	401	170	431	193	403	455	452	182	78	607
