cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.336601	0.066997	0.663399	0.066997	0.334779	0.066633	0.340000	18.176471	2.241381	0.115662	0.024200	-1	-1	-1	-1	30	11	-1	-1	-1	-1	-1	43	11	8	-1	-1	17	21	13	-1	10	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	18	15	-1	-1	-1	-1	27	-1	11	-1	13	-1	-1	26	-1	-1	-1	-1	12
60	50	0.337030	0.067083	0.662970	0.067083	0.334779	0.066633	0.340000	18.176471	2.241381	0.123488	0.025330	-1	-1	-1	-1	30	11	-1	-1	-1	-1	-1	43	11	8	-1	-1	17	21	13	-1	10	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	18	15	-1	-1	-1	-1	27	-1	11	-1	13	-1	-1	26	-1	-1	-1	-1	12
70	50	0.337061	0.067089	0.662939	0.067089	0.334779	0.066633	0.340000	18.176471	2.241381	0.129354	0.026296	-1	-1	-1	-1	30	11	-1	-1	-1	-1	-1	43	11	8	-1	-1	17	21	13	-1	10	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	18	15	-1	-1	-1	-1	27	-1	11	-1	13	-1	-1	26	-1	-1	-1	-1	12
80	50	0.337392	0.067155	0.662608	0.067155	0.334779	0.066633	0.340000	18.176471	2.241381	0.133507	0.026977	-1	-1	-1	-1	30	11	-1	-1	-1	-1	-1	43	11	8	-1	-1	17	21	13	-1	10	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	18	15	-1	-1	-1	-1	27	-1	11	-1	13	-1	-1	26	-1	-1	-1	-1	12
90	50	0.337424	0.067161	0.662576	0.067161	0.334779	0.066633	0.340000	18.176471	2.241381	0.136945	0.027570	-1	-1	-1	-1	30	11	-1	-1	-1	-1	-1	43	11	8	-1	-1	17	21	13	-1	10	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	18	15	-1	-1	-1	-1	27	-1	11	-1	13	-1	-1	26	-1	-1	-1	-1	12
100	50	0.337696	0.067215	0.662304	0.067215	0.334779	0.066633	0.340000	18.176471	2.241381	0.139702	0.028052	-1	-1	-1	-1	30	11	-1	-1	-1	-1	-1	43	11	8	-1	-1	17	21	13	-1	10	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	18	15	-1	-1	-1	-1	27	-1	11	-1	13	-1	-1	26	-1	-1	-1	-1	12
200	50	0.418417	0.070244	0.581583	0.070244	0.413550	0.069426	0.420000	43.952381	12.217177	0.162143	0.029873	-1	-1	-1	-1	30	11	-1	-1	-1	120	-1	43	11	8	-1	-1	17	21	13	-1	10	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	18	15	-1	-1	179	-1	27	-1	11	147	13	-1	-1	26	168	-1	-1	-1	12
300	50	0.459059	0.071054	0.540941	0.071054	0.452936	0.070106	0.460000	58.130435	14.826707	0.182131	0.030228	-1	-1	-1	-1	30	11	-1	-1	-1	120	207	43	11	8	-1	-1	17	21	13	-1	10	-1	-1	207	11	-1	-1	-1	-1	-1	-1	18	15	-1	-1	179	-1	27	-1	11	147	13	-1	-1	26	168	-1	-1	-1	12
400	50	0.479231	0.071257	0.520769	0.071257	0.472629	0.070275	0.480000	69.833333	18.397549	0.193944	0.030736	-1	-1	-1	-1	30	11	-1	-1	-1	120	207	43	11	8	-1	-1	17	21	13	-1	10	-1	-1	207	11	-1	-1	-1	-1	-1	-1	18	15	-1	-1	179	-1	27	-1	11	147	13	-1	-1	26	168	-1	339	-1	12
500	50	0.499014	0.071288	0.500986	0.071288	0.492322	0.070332	0.500000	86.400000	24.204270	0.202226	0.031150	-1	-1	-1	-1	30	11	-1	-1	-1	120	207	43	11	8	-1	-1	17	21	13	484	10	-1	-1	207	11	-1	-1	-1	-1	-1	-1	18	15	-1	-1	179	-1	27	-1	11	147	13	-1	-1	26	168	-1	339	-1	12
600	50	0.519043	0.071241	0.480957	0.071241	0.512015	0.070275	0.520000	105.653846	30.190928	0.209279	0.031361	-1	-1	-1	-1	30	11	-1	-1	-1	120	207	43	11	8	-1	-1	17	21	13	484	10	-1	-1	207	11	-1	-1	-1	-1	-1	-1	18	15	-1	-1	179	-1	27	-1	11	147	13	-1	-1	26	168	587	339	-1	12
700	50	0.519379	0.071286	0.480621	0.071286	0.512015	0.070275	0.520000	105.653846	30.190928	0.215303	0.031468	-1	-1	-1	-1	30	11	-1	-1	-1	120	207	43	11	8	-1	-1	17	21	13	484	10	-1	-1	207	11	-1	-1	-1	-1	-1	-1	18	15	-1	-1	179	-1	27	-1	11	147	13	-1	-1	26	168	587	339	-1	12
800	50	0.559008	0.070788	0.440992	0.070788	0.551400	0.069823	0.560000	151.500000	42.401068	0.221286	0.031478	-1	-1	-1	-1	30	11	-1	-1	-1	120	207	43	11	8	-1	-1	17	21	13	484	10	-1	-1	207	11	775	-1	719	-1	-1	-1	18	15	-1	-1	179	-1	27	-1	11	147	13	-1	-1	26	168	587	339	-1	12
900	50	0.559527	0.070853	0.440473	0.070853	0.551400	0.069823	0.560000	151.500000	42.401068	0.226824	0.031422	-1	-1	-1	-1	30	11	-1	-1	-1	120	207	43	11	8	-1	-1	17	21	13	484	10	-1	-1	207	11	775	-1	719	-1	-1	-1	18	15	-1	-1	179	-1	27	-1	11	147	13	-1	-1	26	168	587	339	-1	12
1000	50	0.579252	0.070418	0.420748	0.070418	0.571093	0.069426	0.580000	177.413793	48.429180	0.232273	0.031326	-1	-1	-1	-1	30	11	-1	-1	903	120	207	43	11	8	-1	-1	17	21	13	484	10	-1	-1	207	11	775	-1	719	-1	-1	-1	18	15	-1	-1	179	-1	27	-1	11	147	13	-1	-1	26	168	587	339	-1	12
2000	50	0.679724	0.066613	0.320276	0.066613	0.669557	0.065616	0.680000	354.411765	86.945176	0.271784	0.030217	-1	-1	-1	1039	30	11	-1	-1	903	120	207	43	11	8	-1	-1	17	21	13	484	10	-1	-1	207	11	775	-1	719	-1	1541	1705	18	15	-1	-1	179	-1	27	1043	11	147	13	-1	1573	26	168	587	339	-1	12
3000	50	0.679910	0.066631	0.320090	0.066631	0.669557	0.065616	0.680000	354.411765	86.945176	0.290953	0.030055	-1	-1	-1	1039	30	11	-1	-1	903	120	207	43	11	8	-1	-1	17	21	13	484	10	-1	-1	207	11	775	-1	719	-1	1541	1705	18	15	-1	-1	179	-1	27	1043	11	147	13	-1	1573	26	168	587	339	-1	12
4000	50	0.699911	0.065457	0.300089	0.065457	0.689250	0.064460	0.700000	456.485714	132.463525	0.300880	0.030283	-1	-1	-1	1039	30	11	-1	-1	903	120	207	43	11	8	-1	-1	17	21	13	484	10	-1	-1	207	11	775	-1	719	-1	1541	1705	18	15	-1	-1	179	-1	27	1043	11	147	13	-1	1573	26	168	587	339	3927	12
5000	50	0.719911	0.064135	0.280089	0.064135	0.708943	0.063158	0.720000	557.333333	163.529867	0.310357	0.029894	-1	-1	-1	1039	30	11	-1	-1	903	120	207	43	11	8	-1	-1	17	21	13	484	10	-1	-1	207	11	775	-1	719	-1	1541	1705	18	15	4087	-1	179	-1	27	1043	11	147	13	-1	1573	26	168	587	339	3927	12
6000	50	0.719914	0.064135	0.280086	0.064135	0.708943	0.063158	0.720000	557.333333	163.529867	0.316855	0.029775	-1	-1	-1	1039	30	11	-1	-1	903	120	207	43	11	8	-1	-1	17	21	13	484	10	-1	-1	207	11	775	-1	719	-1	1541	1705	18	15	4087	-1	179	-1	27	1043	11	147	13	-1	1573	26	168	587	339	3927	12
7000	50	0.739914	0.062655	0.260086	0.062655	0.728636	0.061700	0.740000	708.351351	219.323835	0.322690	0.029534	-1	-1	-1	1039	30	11	-1	-1	903	120	207	43	11	8	-1	-1	17	21	13	484	10	-1	-1	207	11	775	-1	719	-1	1541	1705	18	15	4087	-1	179	-1	27	1043	11	147	13	6145	1573	26	168	587	339	3927	12
8000	50	0.739915	0.062655	0.260085	0.062655	0.728636	0.061700	0.740000	708.351351	219.323835	0.327281	0.029400	-1	-1	-1	1039	30	11	-1	-1	903	120	207	43	11	8	-1	-1	17	21	13	484	10	-1	-1	207	11	775	-1	719	-1	1541	1705	18	15	4087	-1	179	-1	27	1043	11	147	13	6145	1573	26	168	587	339	3927	12
9000	50	0.739916	0.062655	0.260084	0.062655	0.728636	0.061700	0.740000	708.351351	219.323835	0.330799	0.029340	-1	-1	-1	1039	30	11	-1	-1	903	120	207	43	11	8	-1	-1	17	21	13	484	10	-1	-1	207	11	775	-1	719	-1	1541	1705	18	15	4087	-1	179	-1	27	1043	11	147	13	6145	1573	26	168	587	339	3927	12
10000	50	0.739919	0.062655	0.260081	0.062655	0.728636	0.061700	0.740000	708.351351	219.323835	0.333603	0.029322	-1	-1	-1	1039	30	11	-1	-1	903	120	207	43	11	8	-1	-1	17	21	13	484	10	-1	-1	207	11	775	-1	719	-1	1541	1705	18	15	4087	-1	179	-1	27	1043	11	147	13	6145	1573	26	168	587	339	3927	12
20000	50	0.759936	0.061007	0.240064	0.061007	0.748329	0.060075	0.760000	1198.447368	534.570217	0.346497	0.029501	19329	-1	-1	1039	30	11	-1	-1	903	120	207	43	11	8	-1	-1	17	21	13	484	10	-1	-1	207	11	775	-1	719	-1	1541	1705	18	15	4087	-1	179	-1	27	1043	11	147	13	6145	1573	26	168	587	339	3927	12
30000	50	0.779951	0.059174	0.220049	0.059174	0.768022	0.058269	0.780000	1729.384615	743.643090	0.356448	0.028614	19329	-1	-1	1039	30	11	-1	-1	903	120	207	43	11	8	-1	-1	17	21	13	484	10	-1	-1	207	11	775	-1	719	21905	1541	1705	18	15	4087	-1	179	-1	27	1043	11	147	13	6145	1573	26	168	587	339	3927	12
40000	50	0.799956	0.057140	0.200044	0.057140	0.787715	0.056265	0.800000	2462.175000	1030.697114	0.364047	0.027850	19329	-1	-1	1039	30	11	-1	-1	903	120	207	43	11	8	-1	31041	17	21	13	484	10	-1	-1	207	11	775	-1	719	21905	1541	1705	18	15	4087	-1	179	-1	27	1043	11	147	13	6145	1573	26	168	587	339	3927	12
50000	50	0.799966	0.057140	0.200034	0.057140	0.787715	0.056265	0.800000	2462.175000	1030.697114	0.368813	0.027526	19329	-1	-1	1039	30	11	-1	-1	903	120	207	43	11	8	-1	31041	17	21	13	484	10	-1	-1	207	11	775	-1	719	21905	1541	1705	18	15	4087	-1	179	-1	27	1043	11	147	13	6145	1573	26	168	587	339	3927	12
60000	50	0.799972	0.057141	0.200028	0.057141	0.787715	0.056265	0.800000	2462.175000	1030.697114	0.372005	0.027391	19329	-1	-1	1039	30	11	-1	-1	903	120	207	43	11	8	-1	31041	17	21	13	484	10	-1	-1	207	11	775	-1	719	21905	1541	1705	18	15	4087	-1	179	-1	27	1043	11	147	13	6145	1573	26	168	587	339	3927	12
70000	50	0.799977	0.057141	0.200023	0.057141	0.787715	0.056265	0.800000	2462.175000	1030.697114	0.374285	0.027335	19329	-1	-1	1039	30	11	-1	-1	903	120	207	43	11	8	-1	31041	17	21	13	484	10	-1	-1	207	11	775	-1	719	21905	1541	1705	18	15	4087	-1	179	-1	27	1043	11	147	13	6145	1573	26	168	587	339	3927	12
80000	50	0.799979	0.057141	0.200021	0.057141	0.787715	0.056265	0.800000	2462.175000	1030.697114	0.375983	0.027315	19329	-1	-1	1039	30	11	-1	-1	903	120	207	43	11	8	-1	31041	17	21	13	484	10	-1	-1	207	11	775	-1	719	21905	1541	1705	18	15	4087	-1	179	-1	27	1043	11	147	13	6145	1573	26	168	587	339	3927	12
90000	50	0.799984	0.057142	0.200016	0.057142	0.787715	0.056265	0.800000	2462.175000	1030.697114	0.377315	0.027313	19329	-1	-1	1039	30	11	-1	-1	903	120	207	43	11	8	-1	31041	17	21	13	484	10	-1	-1	207	11	775	-1	719	21905	1541	1705	18	15	4087	-1	179	-1	27	1043	11	147	13	6145	1573	26	168	587	339	3927	12
100000	50	0.819984	0.054883	0.180016	0.054883	0.807408	0.054041	0.820000	4694.560976	2448.277433	0.378960	0.027161	19329	-1	-1	1039	30	11	-1	-1	903	120	207	43	11	8	-1	31041	17	21	13	484	10	-1	-1	207	11	775	-1	719	21905	1541	1705	18	15	4087	93989	179	-1	27	1043	11	147	13	6145	1573	26	168	587	339	3927	12
200000	50	0.819994	0.054884	0.180006	0.054884	0.807408	0.054041	0.820000	4694.560976	2448.277433	0.388295	0.026439	19329	-1	-1	1039	30	11	-1	-1	903	120	207	43	11	8	-1	31041	17	21	13	484	10	-1	-1	207	11	775	-1	719	21905	1541	1705	18	15	4087	93989	179	-1	27	1043	11	147	13	6145	1573	26	168	587	339	3927	12
300000	50	0.859994	0.049569	0.140006	0.049569	0.846793	0.048808	0.860000	16632.697674	8714.730420	0.393898	0.025724	19329	290507	232222	1039	30	11	-1	-1	903	120	207	43	11	8	-1	31041	17	21	13	484	10	-1	-1	207	11	775	-1	719	21905	1541	1705	18	15	4087	93989	179	-1	27	1043	11	147	13	6145	1573	26	168	587	339	3927	12
400000	50	0.859997	0.049569	0.140003	0.049569	0.846793	0.048808	0.860000	16632.697674	8714.730420	0.399687	0.024759	19329	290507	232222	1039	30	11	-1	-1	903	120	207	43	11	8	-1	31041	17	21	13	484	10	-1	-1	207	11	775	-1	719	21905	1541	1705	18	15	4087	93989	179	-1	27	1043	11	147	13	6145	1573	26	168	587	339	3927	12
500000	50	0.859998	0.049569	0.140002	0.049569	0.846793	0.048808	0.860000	16632.697674	8714.730420	0.403155	0.024344	19329	290507	232222	1039	30	11	-1	-1	903	120	207	43	11	8	-1	31041	17	21	13	484	10	-1	-1	207	11	775	-1	719	21905	1541	1705	18	15	4087	93989	179	-1	27	1043	11	147	13	6145	1573	26	168	587	339	3927	12
600000	50	0.859998	0.049569	0.140002	0.049569	0.846793	0.048808	0.860000	16632.697674	8714.730420	0.405467	0.024140	19329	290507	232222	1039	30	11	-1	-1	903	120	207	43	11	8	-1	31041	17	21	13	484	10	-1	-1	207	11	775	-1	719	21905	1541	1705	18	15	4087	93989	179	-1	27	1043	11	147	13	6145	1573	26	168	587	339	3927	12
700000	50	0.859998	0.049569	0.140002	0.049569	0.846793	0.048808	0.860000	16632.697674	8714.730420	0.407112	0.024031	19329	290507	232222	1039	30	11	-1	-1	903	120	207	43	11	8	-1	31041	17	21	13	484	10	-1	-1	207	11	775	-1	719	21905	1541	1705	18	15	4087	93989	179	-1	27	1043	11	147	13	6145	1573	26	168	587	339	3927	12
800000	50	0.859998	0.049569	0.140002	0.049569	0.846793	0.048808	0.860000	16632.697674	8714.730420	0.408348	0.023970	19329	290507	232222	1039	30	11	-1	-1	903	120	207	43	11	8	-1	31041	17	21	13	484	10	-1	-1	207	11	775	-1	719	21905	1541	1705	18	15	4087	93989	179	-1	27	1043	11	147	13	6145	1573	26	168	587	339	3927	12
900000	50	0.879996	0.046423	0.120004	0.046423	0.866486	0.045710	0.880000	36399.318182	21522.399907	0.409457	0.023883	19329	290507	232222	1039	30	11	-1	-1	903	120	207	43	11	8	-1	31041	17	21	13	484	10	-1	-1	207	11	775	-1	719	21905	1541	1705	18	15	4087	93989	179	886361	27	1043	11	147	13	6145	1573	26	168	587	339	3927	12
1000000	50	0.879999	0.046423	0.120001	0.046423	0.866486	0.045710	0.880000	36399.318182	21522.399907	0.411184	0.023550	19329	290507	232222	1039	30	11	-1	-1	903	120	207	43	11	8	-1	31041	17	21	13	484	10	-1	-1	207	11	775	-1	719	21905	1541	1705	18	15	4087	93989	179	886361	27	1043	11	147	13	6145	1573	26	168	587	339	3927	12
