cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.366819	0.043232	0.633181	0.043232	0.364736	0.043268	0.000000	0.000000	0.000000	0.095216	0.016058	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	23	-1	28	43	-1	-1	-1	-1	43	24	-1	29	-1	14	-1	49	-1	22	38	-1	-1	-1	-1	40	-1	-1	45	-1	43	15	26	22	-1	39	-1	-1	-1
60	50	0.521730	0.040711	0.478270	0.040711	0.519252	0.040831	0.000000	0.000000	0.000000	0.126114	0.015938	-1	-1	44	56	57	-1	-1	-1	-1	51	-1	45	-1	23	-1	28	43	54	51	-1	60	43	24	-1	29	55	14	-1	49	-1	22	38	-1	-1	-1	-1	40	-1	-1	45	-1	43	15	26	22	56	39	55	52	-1
70	50	0.627862	0.038078	0.372138	0.038078	0.625270	0.038215	0.060000	66.666667	0.666667	0.153240	0.015787	-1	-1	44	56	57	-1	66	-1	-1	51	-1	45	-1	23	-1	28	43	54	51	-1	60	43	24	-1	29	55	14	69	49	68	22	38	68	-1	-1	-1	40	69	61	45	-1	43	15	26	22	56	39	55	52	65
80	50	0.690564	0.037105	0.309436	0.037105	0.687822	0.037242	0.120000	72.833333	2.785877	0.176032	0.015501	-1	-1	44	56	57	-1	66	-1	-1	51	-1	45	-1	23	-1	28	43	54	51	78	60	43	24	-1	29	55	14	69	49	68	22	38	68	-1	71	-1	40	69	61	45	80	43	15	26	22	56	39	55	52	65
90	50	0.721193	0.034303	0.278807	0.034303	0.718451	0.034426	0.160000	75.750000	2.870727	0.199338	0.015560	-1	-1	44	56	57	-1	66	89	88	51	-1	45	-1	23	-1	28	43	54	51	78	60	43	24	-1	29	55	14	69	49	68	22	38	68	-1	71	-1	40	69	61	45	80	43	15	26	22	56	39	55	52	65
100	50	0.742034	0.034166	0.257966	0.034166	0.739141	0.034290	0.240000	82.166667	3.336741	0.217150	0.015632	-1	-1	44	56	57	-1	66	89	88	51	-1	45	-1	23	-1	28	43	54	51	78	60	43	24	-1	29	55	14	69	49	68	22	38	68	-1	71	-1	40	69	61	45	80	43	15	26	22	56	39	55	52	65
200	50	0.941453	0.011118	0.058547	0.011118	0.937852	0.011001	0.700000	128.114286	6.704416	0.307939	0.013480	194	123	44	56	57	124	66	89	88	51	138	45	107	23	154	28	43	54	51	78	60	43	24	105	29	55	14	69	49	68	22	38	68	151	71	128	40	69	61	45	80	43	15	26	22	56	39	55	52	65
300	50	0.962920	0.009167	0.037080	0.009167	0.958082	0.009040	0.860000	148.395349	8.685481	0.335039	0.010431	194	123	44	56	57	124	66	89	88	51	138	45	107	23	154	28	43	54	51	78	60	43	24	105	29	55	14	69	49	68	22	38	68	151	71	128	40	69	61	45	80	43	15	26	22	56	39	55	52	65
400	50	0.970936	0.007688	0.029064	0.007688	0.965827	0.007571	0.900000	157.044444	10.274218	0.356989	0.009066	194	123	44	56	57	124	66	89	88	51	138	45	107	23	154	28	43	54	51	78	60	43	24	105	29	55	14	69	49	68	22	38	68	151	71	128	40	69	61	45	80	43	15	26	22	56	39	55	52	65
500	50	0.979303	0.004787	0.020697	0.004787	0.973899	0.004685	0.940000	170.404255	13.574806	0.370868	0.007725	194	123	44	56	57	124	66	89	88	51	138	45	107	23	154	28	43	54	51	78	60	43	24	105	29	55	14	69	49	68	22	38	68	151	71	128	40	69	61	45	80	43	15	26	22	56	39	55	52	65
600	50	0.983324	0.002924	0.016676	0.002924	0.977664	0.002896	0.960000	177.708333	15.163996	0.382119	0.007444	194	123	44	56	57	124	66	89	88	51	138	45	107	23	154	28	43	54	51	78	60	43	24	105	29	55	14	69	49	68	22	38	68	151	71	128	40	69	61	45	80	43	15	26	22	56	39	55	52	65
700	50	0.987721	0.000781	0.012279	0.000781	0.981644	0.000000	1.000000	196.880000	19.826011	0.381252	0.007039	194	123	44	56	57	124	66	89	88	51	138	45	107	23	154	28	43	54	51	78	60	43	24	105	29	55	14	69	49	68	22	38	68	151	71	128	40	69	61	45	80	43	15	26	22	56	39	55	52	65
800	50	0.988814	0.000832	0.011186	0.000832	0.981644	0.000000	1.000000	196.880000	19.826011	0.381658	0.006729	194	123	44	56	57	124	66	89	88	51	138	45	107	23	154	28	43	54	51	78	60	43	24	105	29	55	14	69	49	68	22	38	68	151	71	128	40	69	61	45	80	43	15	26	22	56	39	55	52	65
900	50	0.989539	0.000817	0.010461	0.000817	0.981644	0.000000	1.000000	196.880000	19.826011	0.386846	0.006550	194	123	44	56	57	124	66	89	88	51	138	45	107	23	154	28	43	54	51	78	60	43	24	105	29	55	14	69	49	68	22	38	68	151	71	128	40	69	61	45	80	43	15	26	22	56	39	55	52	65
1000	50	0.989916	0.000803	0.010084	0.000803	0.981644	0.000000	1.000000	196.880000	19.826011	0.391453	0.006363	194	123	44	56	57	124	66	89	88	51	138	45	107	23	154	28	43	54	51	78	60	43	24	105	29	55	14	69	49	68	22	38	68	151	71	128	40	69	61	45	80	43	15	26	22	56	39	55	52	65
2000	50	0.993618	0.000608	0.006382	0.000608	0.981644	0.000000	1.000000	196.880000	19.826011	0.402011	0.004685	194	123	44	56	57	124	66	89	88	51	138	45	107	23	154	28	43	54	51	78	60	43	24	105	29	55	14	69	49	68	22	38	68	151	71	128	40	69	61	45	80	43	15	26	22	56	39	55	52	65
3000	50	0.994971	0.000396	0.005029	0.000396	0.981644	0.000000	1.000000	196.880000	19.826011	0.403859	0.003436	194	123	44	56	57	124	66	89	88	51	138	45	107	23	154	28	43	54	51	78	60	43	24	105	29	55	14	69	49	68	22	38	68	151	71	128	40	69	61	45	80	43	15	26	22	56	39	55	52	65
4000	50	0.996036	0.000278	0.003964	0.000278	0.981644	0.000000	1.000000	196.880000	19.826011	0.405399	0.002704	194	123	44	56	57	124	66	89	88	51	138	45	107	23	154	28	43	54	51	78	60	43	24	105	29	55	14	69	49	68	22	38	68	151	71	128	40	69	61	45	80	43	15	26	22	56	39	55	52	65
5000	50	0.996495	0.000214	0.003505	0.000214	0.981644	0.000000	1.000000	196.880000	19.826011	0.407875	0.002849	194	123	44	56	57	124	66	89	88	51	138	45	107	23	154	28	43	54	51	78	60	43	24	105	29	55	14	69	49	68	22	38	68	151	71	128	40	69	61	45	80	43	15	26	22	56	39	55	52	65
6000	50	0.996754	0.000217	0.003246	0.000217	0.981644	0.000000	1.000000	196.880000	19.826011	0.408066	0.002756	194	123	44	56	57	124	66	89	88	51	138	45	107	23	154	28	43	54	51	78	60	43	24	105	29	55	14	69	49	68	22	38	68	151	71	128	40	69	61	45	80	43	15	26	22	56	39	55	52	65
7000	50	0.997106	0.000194	0.002894	0.000194	0.981644	0.000000	1.000000	196.880000	19.826011	0.409941	0.002309	194	123	44	56	57	124	66	89	88	51	138	45	107	23	154	28	43	54	51	78	60	43	24	105	29	55	14	69	49	68	22	38	68	151	71	128	40	69	61	45	80	43	15	26	22	56	39	55	52	65
8000	50	0.997208	0.000194	0.002792	0.000194	0.981644	0.000000	1.000000	196.880000	19.826011	0.409832	0.001987	194	123	44	56	57	124	66	89	88	51	138	45	107	23	154	28	43	54	51	78	60	43	24	105	29	55	14	69	49	68	22	38	68	151	71	128	40	69	61	45	80	43	15	26	22	56	39	55	52	65
9000	50	0.997403	0.000187	0.002597	0.000187	0.981644	0.000000	1.000000	196.880000	19.826011	0.410825	0.001952	194	123	44	56	57	124	66	89	88	51	138	45	107	23	154	28	43	54	51	78	60	43	24	105	29	55	14	69	49	68	22	38	68	151	71	128	40	69	61	45	80	43	15	26	22	56	39	55	52	65
10000	50	0.997619	0.000186	0.002381	0.000186	0.981644	0.000000	1.000000	196.880000	19.826011	0.411156	0.001987	194	123	44	56	57	124	66	89	88	51	138	45	107	23	154	28	43	54	51	78	60	43	24	105	29	55	14	69	49	68	22	38	68	151	71	128	40	69	61	45	80	43	15	26	22	56	39	55	52	65
20000	50	0.998632	0.000091	0.001368	0.000091	0.981644	0.000000	1.000000	196.880000	19.826011	0.412497	0.001602	194	123	44	56	57	124	66	89	88	51	138	45	107	23	154	28	43	54	51	78	60	43	24	105	29	55	14	69	49	68	22	38	68	151	71	128	40	69	61	45	80	43	15	26	22	56	39	55	52	65
30000	50	0.998971	0.000078	0.001029	0.000078	0.981644	0.000000	1.000000	196.880000	19.826011	0.412490	0.001441	194	123	44	56	57	124	66	89	88	51	138	45	107	23	154	28	43	54	51	78	60	43	24	105	29	55	14	69	49	68	22	38	68	151	71	128	40	69	61	45	80	43	15	26	22	56	39	55	52	65
40000	50	0.999192	0.000069	0.000808	0.000069	0.981644	0.000000	1.000000	196.880000	19.826011	0.411950	0.001185	194	123	44	56	57	124	66	89	88	51	138	45	107	23	154	28	43	54	51	78	60	43	24	105	29	55	14	69	49	68	22	38	68	151	71	128	40	69	61	45	80	43	15	26	22	56	39	55	52	65
50000	50	0.999379	0.000042	0.000621	0.000042	0.981644	0.000000	1.000000	196.880000	19.826011	0.412773	0.001027	194	123	44	56	57	124	66	89	88	51	138	45	107	23	154	28	43	54	51	78	60	43	24	105	29	55	14	69	49	68	22	38	68	151	71	128	40	69	61	45	80	43	15	26	22	56	39	55	52	65
60000	50	0.999463	0.000038	0.000537	0.000038	0.981644	0.000000	1.000000	196.880000	19.826011	0.412578	0.000899	194	123	44	56	57	124	66	89	88	51	138	45	107	23	154	28	43	54	51	78	60	43	24	105	29	55	14	69	49	68	22	38	68	151	71	128	40	69	61	45	80	43	15	26	22	56	39	55	52	65
70000	50	0.999514	0.000036	0.000486	0.000036	0.981644	0.000000	1.000000	196.880000	19.826011	0.412887	0.000796	194	123	44	56	57	124	66	89	88	51	138	45	107	23	154	28	43	54	51	78	60	43	24	105	29	55	14	69	49	68	22	38	68	151	71	128	40	69	61	45	80	43	15	26	22	56	39	55	52	65
80000	50	0.999591	0.000028	0.000409	0.000028	0.981644	0.000000	1.000000	196.880000	19.826011	0.412816	0.000826	194	123	44	56	57	124	66	89	88	51	138	45	107	23	154	28	43	54	51	78	60	43	24	105	29	55	14	69	49	68	22	38	68	151	71	128	40	69	61	45	80	43	15	26	22	56	39	55	52	65
90000	50	0.999646	0.000024	0.000354	0.000024	0.981644	0.000000	1.000000	196.880000	19.826011	0.412945	0.000803	194	123	44	56	57	124	66	89	88	51	138	45	107	23	154	28	43	54	51	78	60	43	24	105	29	55	14	69	49	68	22	38	68	151	71	128	40	69	61	45	80	43	15	26	22	56	39	55	52	65
100000	50	0.999676	0.000021	0.000324	0.000021	0.981644	0.000000	1.000000	196.880000	19.826011	0.412809	0.000741	194	123	44	56	57	124	66	89	88	51	138	45	107	23	154	28	43	54	51	78	60	43	24	105	29	55	14	69	49	68	22	38	68	151	71	128	40	69	61	45	80	43	15	26	22	56	39	55	52	65
200000	50	0.999810	0.000012	0.000190	0.000012	0.981644	0.000000	1.000000	196.880000	19.826011	0.411895	0.000532	194	123	44	56	57	124	66	89	88	51	138	45	107	23	154	28	43	54	51	78	60	43	24	105	29	55	14	69	49	68	22	38	68	151	71	128	40	69	61	45	80	43	15	26	22	56	39	55	52	65
300000	50	0.999876	0.000007	0.000124	0.000007	0.981644	0.000000	1.000000	196.880000	19.826011	0.412012	0.000394	194	123	44	56	57	124	66	89	88	51	138	45	107	23	154	28	43	54	51	78	60	43	24	105	29	55	14	69	49	68	22	38	68	151	71	128	40	69	61	45	80	43	15	26	22	56	39	55	52	65
400000	50	0.999909	0.000005	0.000091	0.000005	0.981644	0.000000	1.000000	196.880000	19.826011	0.412080	0.000362	194	123	44	56	57	124	66	89	88	51	138	45	107	23	154	28	43	54	51	78	60	43	24	105	29	55	14	69	49	68	22	38	68	151	71	128	40	69	61	45	80	43	15	26	22	56	39	55	52	65
500000	50	0.999928	0.000004	0.000072	0.000004	0.981644	0.000000	1.000000	196.880000	19.826011	0.411773	0.000292	194	123	44	56	57	124	66	89	88	51	138	45	107	23	154	28	43	54	51	78	60	43	24	105	29	55	14	69	49	68	22	38	68	151	71	128	40	69	61	45	80	43	15	26	22	56	39	55	52	65
600000	50	0.999936	0.000004	0.000064	0.000004	0.981644	0.000000	1.000000	196.880000	19.826011	0.411710	0.000280	194	123	44	56	57	124	66	89	88	51	138	45	107	23	154	28	43	54	51	78	60	43	24	105	29	55	14	69	49	68	22	38	68	151	71	128	40	69	61	45	80	43	15	26	22	56	39	55	52	65
700000	50	0.999946	0.000003	0.000054	0.000003	0.981644	0.000000	1.000000	196.880000	19.826011	0.411711	0.000274	194	123	44	56	57	124	66	89	88	51	138	45	107	23	154	28	43	54	51	78	60	43	24	105	29	55	14	69	49	68	22	38	68	151	71	128	40	69	61	45	80	43	15	26	22	56	39	55	52	65
800000	50	0.999950	0.000003	0.000050	0.000003	0.981644	0.000000	1.000000	196.880000	19.826011	0.411781	0.000246	194	123	44	56	57	124	66	89	88	51	138	45	107	23	154	28	43	54	51	78	60	43	24	105	29	55	14	69	49	68	22	38	68	151	71	128	40	69	61	45	80	43	15	26	22	56	39	55	52	65
900000	50	0.999954	0.000003	0.000046	0.000003	0.981644	0.000000	1.000000	196.880000	19.826011	0.411806	0.000229	194	123	44	56	57	124	66	89	88	51	138	45	107	23	154	28	43	54	51	78	60	43	24	105	29	55	14	69	49	68	22	38	68	151	71	128	40	69	61	45	80	43	15	26	22	56	39	55	52	65
1000000	50	0.999959	0.000002	0.000041	0.000002	0.981644	0.000000	1.000000	196.880000	19.826011	0.411853	0.000209	194	123	44	56	57	124	66	89	88	51	138	45	107	23	154	28	43	54	51	78	60	43	24	105	29	55	14	69	49	68	22	38	68	151	71	128	40	69	61	45	80	43	15	26	22	56	39	55	52	65
