cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
40	50	0.119994	0.046421	0.880006	0.046421	0.119993	0.046420	0.120000	16.833333	4.805668	0.072496	0.031037	17	-1	-1	-1	-1	-1	8	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	14	-1	-1
50	50	0.119994	0.046421	0.880006	0.046421	0.119993	0.046420	0.120000	16.833333	4.805668	0.081995	0.033456	17	-1	-1	-1	-1	-1	8	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	14	-1	-1
60	50	0.119994	0.046421	0.880006	0.046421	0.119993	0.046420	0.120000	16.833333	4.805668	0.088328	0.035301	17	-1	-1	-1	-1	-1	8	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	14	-1	-1
70	50	0.119994	0.046421	0.880006	0.046421	0.119993	0.046420	0.120000	16.833333	4.805668	0.092852	0.036715	17	-1	-1	-1	-1	-1	8	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	14	-1	-1
80	50	0.119994	0.046421	0.880006	0.046421	0.119993	0.046420	0.120000	16.833333	4.805668	0.096244	0.037822	17	-1	-1	-1	-1	-1	8	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	14	-1	-1
90	50	0.119994	0.046421	0.880006	0.046421	0.119993	0.046420	0.120000	16.833333	4.805668	0.098883	0.038707	17	-1	-1	-1	-1	-1	8	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	14	-1	-1
100	50	0.119994	0.046421	0.880006	0.046421	0.119993	0.046420	0.120000	16.833333	4.805668	0.100994	0.039431	17	-1	-1	-1	-1	-1	8	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	14	-1	-1
200	50	0.159992	0.052370	0.840008	0.052370	0.159991	0.052369	0.160000	43.625000	18.174686	0.125893	0.043438	17	-1	-1	-1	-1	107	8	12	-1	141	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	14	-1	-1
300	50	0.179991	0.054881	0.820009	0.054881	0.179990	0.054881	0.180000	72.111111	32.685983	0.137325	0.045848	17	-1	-1	-1	-1	107	8	12	-1	141	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	14	-1	300
400	50	0.179991	0.054881	0.820009	0.054881	0.179990	0.054881	0.180000	72.111111	32.685983	0.147991	0.047248	17	-1	-1	-1	-1	107	8	12	-1	141	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	14	-1	300
500	50	0.179991	0.054881	0.820009	0.054881	0.179990	0.054881	0.180000	72.111111	32.685983	0.154391	0.048391	17	-1	-1	-1	-1	107	8	12	-1	141	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	14	-1	300
600	50	0.179991	0.054881	0.820009	0.054881	0.179990	0.054881	0.180000	72.111111	32.685983	0.158657	0.049269	17	-1	-1	-1	-1	107	8	12	-1	141	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	14	-1	300
700	50	0.179991	0.054881	0.820009	0.054881	0.179990	0.054881	0.180000	72.111111	32.685983	0.161705	0.049951	17	-1	-1	-1	-1	107	8	12	-1	141	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	14	-1	300
800	50	0.179991	0.054881	0.820009	0.054881	0.179990	0.054881	0.180000	72.111111	32.685983	0.163990	0.050491	17	-1	-1	-1	-1	107	8	12	-1	141	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	14	-1	300
900	50	0.179991	0.054881	0.820009	0.054881	0.179990	0.054881	0.180000	72.111111	32.685983	0.165768	0.050926	17	-1	-1	-1	-1	107	8	12	-1	141	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	14	-1	300
1000	50	0.179992	0.054881	0.820008	0.054881	0.179990	0.054881	0.180000	72.111111	32.685983	0.167170	0.051279	17	-1	-1	-1	-1	107	8	12	-1	141	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	14	-1	300
2000	50	0.199991	0.057140	0.800009	0.057140	0.199988	0.057140	0.200000	202.500000	133.626199	0.179830	0.052951	17	-1	-1	-1	-1	107	8	12	-1	141	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	1376	-1	10	-1	-1	-1	-1	-1	-1	14	-1	300
3000	50	0.199992	0.057140	0.800008	0.057140	0.199988	0.057140	0.200000	202.500000	133.626199	0.186542	0.053977	17	-1	-1	-1	-1	107	8	12	-1	141	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	1376	-1	10	-1	-1	-1	-1	-1	-1	14	-1	300
4000	50	0.199992	0.057140	0.800008	0.057140	0.199988	0.057140	0.200000	202.500000	133.626199	0.189904	0.054635	17	-1	-1	-1	-1	107	8	12	-1	141	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	1376	-1	10	-1	-1	-1	-1	-1	-1	14	-1	300
5000	50	0.219990	0.059175	0.780010	0.059175	0.219987	0.059175	0.220000	600.636364	416.079303	0.193597	0.054979	17	-1	-1	-1	-1	107	8	12	-1	141	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	4582	-1	-1	-1	-1	1376	-1	10	-1	-1	-1	-1	-1	-1	14	-1	300
6000	50	0.239989	0.061009	0.760011	0.061009	0.239986	0.061008	0.240000	1029.333333	572.755981	0.198848	0.055192	17	-1	-1	-1	-1	107	8	12	-1	141	5745	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	4582	-1	-1	-1	-1	1376	-1	10	-1	-1	-1	-1	-1	-1	14	-1	300
7000	50	0.239990	0.061009	0.760010	0.061009	0.239986	0.061008	0.240000	1029.333333	572.755981	0.204722	0.055400	17	-1	-1	-1	-1	107	8	12	-1	141	5745	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	4582	-1	-1	-1	-1	1376	-1	10	-1	-1	-1	-1	-1	-1	14	-1	300
8000	50	0.239991	0.061010	0.760009	0.061010	0.239986	0.061008	0.240000	1029.333333	572.755981	0.209128	0.055700	17	-1	-1	-1	-1	107	8	12	-1	141	5745	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	4582	-1	-1	-1	-1	1376	-1	10	-1	-1	-1	-1	-1	-1	14	-1	300
9000	50	0.239991	0.061010	0.760009	0.061010	0.239986	0.061008	0.240000	1029.333333	572.755981	0.212557	0.056017	17	-1	-1	-1	-1	107	8	12	-1	141	5745	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	4582	-1	-1	-1	-1	1376	-1	10	-1	-1	-1	-1	-1	-1	14	-1	300
10000	50	0.239991	0.061010	0.760009	0.061010	0.239986	0.061008	0.240000	1029.333333	572.755981	0.215299	0.056324	17	-1	-1	-1	-1	107	8	12	-1	141	5745	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	4582	-1	-1	-1	-1	1376	-1	10	-1	-1	-1	-1	-1	-1	14	-1	300
20000	50	0.259993	0.062660	0.740007	0.062660	0.259985	0.062658	0.260000	1743.384615	887.383517	0.237319	0.058281	17	-1	-1	-1	-1	107	8	12	-1	141	5745	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10312	-1	-1	-1	-1	-1	-1	-1	40	4582	-1	-1	-1	-1	1376	-1	10	-1	-1	-1	-1	-1	-1	14	-1	300
30000	50	0.279995	0.064142	0.720005	0.064142	0.279984	0.064139	0.280000	3281.714286	1743.965279	0.249351	0.059278	17	-1	-1	-1	-1	107	8	12	-1	141	5745	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23280	-1	-1	10312	-1	-1	-1	-1	-1	-1	-1	40	4582	-1	-1	-1	-1	1376	-1	10	-1	-1	-1	-1	-1	-1	14	-1	300
40000	50	0.279997	0.064142	0.720003	0.064142	0.279984	0.064139	0.280000	3281.714286	1743.965279	0.257004	0.060062	17	-1	-1	-1	-1	107	8	12	-1	141	5745	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23280	-1	-1	10312	-1	-1	-1	-1	-1	-1	-1	40	4582	-1	-1	-1	-1	1376	-1	10	-1	-1	-1	-1	-1	-1	14	-1	300
50000	50	0.279997	0.064142	0.720003	0.064142	0.279984	0.064139	0.280000	3281.714286	1743.965279	0.261599	0.060677	17	-1	-1	-1	-1	107	8	12	-1	141	5745	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23280	-1	-1	10312	-1	-1	-1	-1	-1	-1	-1	40	4582	-1	-1	-1	-1	1376	-1	10	-1	-1	-1	-1	-1	-1	14	-1	300
60000	50	0.299997	0.065465	0.700003	0.065465	0.299983	0.065462	0.300000	6980.133333	4039.083604	0.265075	0.061109	17	-1	58758	-1	-1	107	8	12	-1	141	5745	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23280	-1	-1	10312	-1	-1	-1	-1	-1	-1	-1	40	4582	-1	-1	-1	-1	1376	-1	10	-1	-1	-1	-1	-1	-1	14	-1	300
70000	50	0.339995	0.067672	0.660005	0.067672	0.339980	0.067669	0.340000	13724.176471	5827.281529	0.273314	0.061062	17	-1	58758	-1	-1	107	8	12	-1	141	5745	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23280	-1	-1	10312	-1	-1	-1	61916	-1	-1	-1	40	4582	-1	-1	-1	-1	1376	-1	10	-1	-1	-1	66693	-1	-1	14	-1	300
80000	50	0.339996	0.067672	0.660004	0.067672	0.339980	0.067669	0.340000	13724.176471	5827.281529	0.281642	0.061085	17	-1	58758	-1	-1	107	8	12	-1	141	5745	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23280	-1	-1	10312	-1	-1	-1	61916	-1	-1	-1	40	4582	-1	-1	-1	-1	1376	-1	10	-1	-1	-1	66693	-1	-1	14	-1	300
90000	50	0.339998	0.067672	0.660002	0.067672	0.339980	0.067669	0.340000	13724.176471	5827.281529	0.288122	0.061270	17	-1	58758	-1	-1	107	8	12	-1	141	5745	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23280	-1	-1	10312	-1	-1	-1	61916	-1	-1	-1	40	4582	-1	-1	-1	-1	1376	-1	10	-1	-1	-1	66693	-1	-1	14	-1	300
100000	50	0.359997	0.068571	0.640003	0.068571	0.359979	0.068567	0.360000	18050.833333	6993.149955	0.294984	0.061382	17	-1	58758	-1	-1	107	8	12	-1	141	5745	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23280	-1	91604	10312	-1	-1	-1	61916	-1	-1	-1	40	4582	-1	-1	-1	-1	1376	-1	10	-1	-1	-1	66693	-1	-1	14	-1	300
200000	50	0.359999	0.068571	0.640001	0.068571	0.359979	0.068567	0.360000	18050.833333	6993.149955	0.327470	0.063587	17	-1	58758	-1	-1	107	8	12	-1	141	5745	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23280	-1	91604	10312	-1	-1	-1	61916	-1	-1	-1	40	4582	-1	-1	-1	-1	1376	-1	10	-1	-1	-1	66693	-1	-1	14	-1	300
300000	50	0.379999	0.069341	0.620001	0.069341	0.379978	0.069337	0.380000	31735.210526	15199.293424	0.339763	0.064823	17	-1	58758	-1	-1	107	8	12	-1	141	5745	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23280	-1	91604	10312	-1	-1	-1	61916	-1	-1	-1	40	4582	-1	-1	278054	-1	1376	-1	10	-1	-1	-1	66693	-1	-1	14	-1	300
400000	50	0.379999	0.069341	0.620001	0.069341	0.379978	0.069337	0.380000	31735.210526	15199.293424	0.349811	0.065392	17	-1	58758	-1	-1	107	8	12	-1	141	5745	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23280	-1	91604	10312	-1	-1	-1	61916	-1	-1	-1	40	4582	-1	-1	278054	-1	1376	-1	10	-1	-1	-1	66693	-1	-1	14	-1	300
500000	50	0.380000	0.069341	0.620000	0.069341	0.379978	0.069337	0.380000	31735.210526	15199.293424	0.355841	0.065918	17	-1	58758	-1	-1	107	8	12	-1	141	5745	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23280	-1	91604	10312	-1	-1	-1	61916	-1	-1	-1	40	4582	-1	-1	278054	-1	1376	-1	10	-1	-1	-1	66693	-1	-1	14	-1	300
600000	50	0.380000	0.069341	0.620000	0.069341	0.379978	0.069337	0.380000	31735.210526	15199.293424	0.359860	0.066344	17	-1	58758	-1	-1	107	8	12	-1	141	5745	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23280	-1	91604	10312	-1	-1	-1	61916	-1	-1	-1	40	4582	-1	-1	278054	-1	1376	-1	10	-1	-1	-1	66693	-1	-1	14	-1	300
700000	50	0.380000	0.069341	0.620000	0.069341	0.379978	0.069337	0.380000	31735.210526	15199.293424	0.362730	0.066685	17	-1	58758	-1	-1	107	8	12	-1	141	5745	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23280	-1	91604	10312	-1	-1	-1	61916	-1	-1	-1	40	4582	-1	-1	278054	-1	1376	-1	10	-1	-1	-1	66693	-1	-1	14	-1	300
800000	50	0.419998	0.070508	0.580002	0.070508	0.419976	0.070504	0.420000	104496.523810	51989.082394	0.365097	0.066936	17	-1	58758	-1	-1	107	8	12	-1	141	5745	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23280	-1	91604	10312	-1	-1	-1	61916	-1	-1	-1	40	4582	-1	-1	278054	-1	1376	-1	10	-1	795415	796043	66693	-1	-1	14	-1	300
900000	50	0.420000	0.070508	0.580000	0.070508	0.419976	0.070504	0.420000	104496.523810	51989.082394	0.371191	0.066746	17	-1	58758	-1	-1	107	8	12	-1	141	5745	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23280	-1	91604	10312	-1	-1	-1	61916	-1	-1	-1	40	4582	-1	-1	278054	-1	1376	-1	10	-1	795415	796043	66693	-1	-1	14	-1	300
1000000	50	0.420000	0.070508	0.580000	0.070508	0.419976	0.070504	0.420000	104496.523810	51989.082394	0.376067	0.066701	17	-1	58758	-1	-1	107	8	12	-1	141	5745	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23280	-1	91604	10312	-1	-1	-1	61916	-1	-1	-1	40	4582	-1	-1	278054	-1	1376	-1	10	-1	795415	796043	66693	-1	-1	14	-1	300
