cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
60	50	0.940407	0.027482	0.059593	0.027482	0.912410	0.026606	0.960000	10.187500	0.832441	0.727938	0.025241	9	5	9	7	5	7	11	12	7	20	5	4	15	8	8	12	7	10	24	-1	12	14	5	4	17	20	7	12	6	4	5	8	6	13	14	6	9	11	4	5	7	17	16	12	17	-1	11	4	31	7
70	50	0.942505	0.027104	0.057495	0.027104	0.912410	0.026606	0.960000	10.187500	0.832441	0.751681	0.024832	9	5	9	7	5	7	11	12	7	20	5	4	15	8	8	12	7	10	24	-1	12	14	5	4	17	20	7	12	6	4	5	8	6	13	14	6	9	11	4	5	7	17	16	12	17	-1	11	4	31	7
80	50	0.962458	0.019762	0.037542	0.019762	0.931418	0.019009	0.980000	11.510204	1.553776	0.768369	0.023936	9	5	9	7	5	7	11	12	7	20	5	4	15	8	8	12	7	10	24	75	12	14	5	4	17	20	7	12	6	4	5	8	6	13	14	6	9	11	4	5	7	17	16	12	17	-1	11	4	31	7
90	50	0.965813	0.019184	0.034187	0.019184	0.931418	0.019009	0.980000	11.510204	1.553776	0.780115	0.022501	9	5	9	7	5	7	11	12	7	20	5	4	15	8	8	12	7	10	24	75	12	14	5	4	17	20	7	12	6	4	5	8	6	13	14	6	9	11	4	5	7	17	16	12	17	-1	11	4	31	7
100	50	0.986684	0.001754	0.013316	0.001754	0.950427	0.000000	1.000000	13.100000	2.201159	0.790065	0.020398	9	5	9	7	5	7	11	12	7	20	5	4	15	8	8	12	7	10	24	75	12	14	5	4	17	20	7	12	6	4	5	8	6	13	14	6	9	11	4	5	7	17	16	12	17	91	11	4	31	7
200	50	0.991599	0.001207	0.008401	0.001207	0.950427	0.000000	1.000000	13.100000	2.201159	0.852489	0.010435	9	5	9	7	5	7	11	12	7	20	5	4	15	8	8	12	7	10	24	75	12	14	5	4	17	20	7	12	6	4	5	8	6	13	14	6	9	11	4	5	7	17	16	12	17	91	11	4	31	7
300	50	0.994243	0.000815	0.005757	0.000815	0.950427	0.000000	1.000000	13.100000	2.201159	0.870161	0.007008	9	5	9	7	5	7	11	12	7	20	5	4	15	8	8	12	7	10	24	75	12	14	5	4	17	20	7	12	6	4	5	8	6	13	14	6	9	11	4	5	7	17	16	12	17	91	11	4	31	7
400	50	0.995932	0.000593	0.004068	0.000593	0.950427	0.000000	1.000000	13.100000	2.201159	0.880585	0.005766	9	5	9	7	5	7	11	12	7	20	5	4	15	8	8	12	7	10	24	75	12	14	5	4	17	20	7	12	6	4	5	8	6	13	14	6	9	11	4	5	7	17	16	12	17	91	11	4	31	7
500	50	0.997049	0.000358	0.002951	0.000358	0.950427	0.000000	1.000000	13.100000	2.201159	0.884988	0.004585	9	5	9	7	5	7	11	12	7	20	5	4	15	8	8	12	7	10	24	75	12	14	5	4	17	20	7	12	6	4	5	8	6	13	14	6	9	11	4	5	7	17	16	12	17	91	11	4	31	7
600	50	0.997504	0.000168	0.002496	0.000168	0.950427	0.000000	1.000000	13.100000	2.201159	0.889870	0.003934	9	5	9	7	5	7	11	12	7	20	5	4	15	8	8	12	7	10	24	75	12	14	5	4	17	20	7	12	6	4	5	8	6	13	14	6	9	11	4	5	7	17	16	12	17	91	11	4	31	7
700	50	0.997693	0.000166	0.002307	0.000166	0.950427	0.000000	1.000000	13.100000	2.201159	0.892232	0.003376	9	5	9	7	5	7	11	12	7	20	5	4	15	8	8	12	7	10	24	75	12	14	5	4	17	20	7	12	6	4	5	8	6	13	14	6	9	11	4	5	7	17	16	12	17	91	11	4	31	7
800	50	0.997781	0.000165	0.002219	0.000165	0.950427	0.000000	1.000000	13.100000	2.201159	0.895286	0.003002	9	5	9	7	5	7	11	12	7	20	5	4	15	8	8	12	7	10	24	75	12	14	5	4	17	20	7	12	6	4	5	8	6	13	14	6	9	11	4	5	7	17	16	12	17	91	11	4	31	7
900	50	0.997897	0.000164	0.002103	0.000164	0.950427	0.000000	1.000000	13.100000	2.201159	0.895175	0.002677	9	5	9	7	5	7	11	12	7	20	5	4	15	8	8	12	7	10	24	75	12	14	5	4	17	20	7	12	6	4	5	8	6	13	14	6	9	11	4	5	7	17	16	12	17	91	11	4	31	7
1000	50	0.997959	0.000164	0.002041	0.000164	0.950427	0.000000	1.000000	13.100000	2.201159	0.895876	0.002518	9	5	9	7	5	7	11	12	7	20	5	4	15	8	8	12	7	10	24	75	12	14	5	4	17	20	7	12	6	4	5	8	6	13	14	6	9	11	4	5	7	17	16	12	17	91	11	4	31	7
2000	50	0.998555	0.000141	0.001445	0.000141	0.950427	0.000000	1.000000	13.100000	2.201159	0.900676	0.001662	9	5	9	7	5	7	11	12	7	20	5	4	15	8	8	12	7	10	24	75	12	14	5	4	17	20	7	12	6	4	5	8	6	13	14	6	9	11	4	5	7	17	16	12	17	91	11	4	31	7
3000	50	0.998859	0.000101	0.001141	0.000101	0.950427	0.000000	1.000000	13.100000	2.201159	0.902753	0.001232	9	5	9	7	5	7	11	12	7	20	5	4	15	8	8	12	7	10	24	75	12	14	5	4	17	20	7	12	6	4	5	8	6	13	14	6	9	11	4	5	7	17	16	12	17	91	11	4	31	7
4000	50	0.999100	0.000084	0.000900	0.000084	0.950427	0.000000	1.000000	13.100000	2.201159	0.902974	0.001036	9	5	9	7	5	7	11	12	7	20	5	4	15	8	8	12	7	10	24	75	12	14	5	4	17	20	7	12	6	4	5	8	6	13	14	6	9	11	4	5	7	17	16	12	17	91	11	4	31	7
5000	50	0.999324	0.000061	0.000676	0.000061	0.950427	0.000000	1.000000	13.100000	2.201159	0.902830	0.000991	9	5	9	7	5	7	11	12	7	20	5	4	15	8	8	12	7	10	24	75	12	14	5	4	17	20	7	12	6	4	5	8	6	13	14	6	9	11	4	5	7	17	16	12	17	91	11	4	31	7
6000	50	0.999402	0.000054	0.000598	0.000054	0.950427	0.000000	1.000000	13.100000	2.201159	0.903072	0.000896	9	5	9	7	5	7	11	12	7	20	5	4	15	8	8	12	7	10	24	75	12	14	5	4	17	20	7	12	6	4	5	8	6	13	14	6	9	11	4	5	7	17	16	12	17	91	11	4	31	7
7000	50	0.999496	0.000048	0.000504	0.000048	0.950427	0.000000	1.000000	13.100000	2.201159	0.903231	0.000809	9	5	9	7	5	7	11	12	7	20	5	4	15	8	8	12	7	10	24	75	12	14	5	4	17	20	7	12	6	4	5	8	6	13	14	6	9	11	4	5	7	17	16	12	17	91	11	4	31	7
8000	50	0.999528	0.000049	0.000472	0.000049	0.950427	0.000000	1.000000	13.100000	2.201159	0.903942	0.000757	9	5	9	7	5	7	11	12	7	20	5	4	15	8	8	12	7	10	24	75	12	14	5	4	17	20	7	12	6	4	5	8	6	13	14	6	9	11	4	5	7	17	16	12	17	91	11	4	31	7
9000	50	0.999600	0.000046	0.000400	0.000046	0.950427	0.000000	1.000000	13.100000	2.201159	0.904054	0.000702	9	5	9	7	5	7	11	12	7	20	5	4	15	8	8	12	7	10	24	75	12	14	5	4	17	20	7	12	6	4	5	8	6	13	14	6	9	11	4	5	7	17	16	12	17	91	11	4	31	7
10000	50	0.999618	0.000047	0.000382	0.000047	0.950427	0.000000	1.000000	13.100000	2.201159	0.904008	0.000703	9	5	9	7	5	7	11	12	7	20	5	4	15	8	8	12	7	10	24	75	12	14	5	4	17	20	7	12	6	4	5	8	6	13	14	6	9	11	4	5	7	17	16	12	17	91	11	4	31	7
20000	50	0.999784	0.000029	0.000216	0.000029	0.950427	0.000000	1.000000	13.100000	2.201159	0.904371	0.000410	9	5	9	7	5	7	11	12	7	20	5	4	15	8	8	12	7	10	24	75	12	14	5	4	17	20	7	12	6	4	5	8	6	13	14	6	9	11	4	5	7	17	16	12	17	91	11	4	31	7
30000	50	0.999887	0.000011	0.000113	0.000011	0.950427	0.000000	1.000000	13.100000	2.201159	0.904739	0.000367	9	5	9	7	5	7	11	12	7	20	5	4	15	8	8	12	7	10	24	75	12	14	5	4	17	20	7	12	6	4	5	8	6	13	14	6	9	11	4	5	7	17	16	12	17	91	11	4	31	7
40000	50	0.999914	0.000005	0.000086	0.000005	0.950427	0.000000	1.000000	13.100000	2.201159	0.904654	0.000308	9	5	9	7	5	7	11	12	7	20	5	4	15	8	8	12	7	10	24	75	12	14	5	4	17	20	7	12	6	4	5	8	6	13	14	6	9	11	4	5	7	17	16	12	17	91	11	4	31	7
50000	50	0.999926	0.000004	0.000074	0.000004	0.950427	0.000000	1.000000	13.100000	2.201159	0.904624	0.000298	9	5	9	7	5	7	11	12	7	20	5	4	15	8	8	12	7	10	24	75	12	14	5	4	17	20	7	12	6	4	5	8	6	13	14	6	9	11	4	5	7	17	16	12	17	91	11	4	31	7
60000	50	0.999930	0.000004	0.000070	0.000004	0.950427	0.000000	1.000000	13.100000	2.201159	0.904596	0.000269	9	5	9	7	5	7	11	12	7	20	5	4	15	8	8	12	7	10	24	75	12	14	5	4	17	20	7	12	6	4	5	8	6	13	14	6	9	11	4	5	7	17	16	12	17	91	11	4	31	7
70000	50	0.999939	0.000003	0.000061	0.000003	0.950427	0.000000	1.000000	13.100000	2.201159	0.904685	0.000258	9	5	9	7	5	7	11	12	7	20	5	4	15	8	8	12	7	10	24	75	12	14	5	4	17	20	7	12	6	4	5	8	6	13	14	6	9	11	4	5	7	17	16	12	17	91	11	4	31	7
80000	50	0.999943	0.000003	0.000057	0.000003	0.950427	0.000000	1.000000	13.100000	2.201159	0.904685	0.000253	9	5	9	7	5	7	11	12	7	20	5	4	15	8	8	12	7	10	24	75	12	14	5	4	17	20	7	12	6	4	5	8	6	13	14	6	9	11	4	5	7	17	16	12	17	91	11	4	31	7
90000	50	0.999947	0.000003	0.000053	0.000003	0.950427	0.000000	1.000000	13.100000	2.201159	0.904603	0.000227	9	5	9	7	5	7	11	12	7	20	5	4	15	8	8	12	7	10	24	75	12	14	5	4	17	20	7	12	6	4	5	8	6	13	14	6	9	11	4	5	7	17	16	12	17	91	11	4	31	7
100000	50	0.999949	0.000003	0.000051	0.000003	0.950427	0.000000	1.000000	13.100000	2.201159	0.904535	0.000231	9	5	9	7	5	7	11	12	7	20	5	4	15	8	8	12	7	10	24	75	12	14	5	4	17	20	7	12	6	4	5	8	6	13	14	6	9	11	4	5	7	17	16	12	17	91	11	4	31	7
200000	50	0.999969	0.000002	0.000031	0.000002	0.950427	0.000000	1.000000	13.100000	2.201159	0.904568	0.000155	9	5	9	7	5	7	11	12	7	20	5	4	15	8	8	12	7	10	24	75	12	14	5	4	17	20	7	12	6	4	5	8	6	13	14	6	9	11	4	5	7	17	16	12	17	91	11	4	31	7
300000	50	0.999976	0.000001	0.000024	0.000001	0.950427	0.000000	1.000000	13.100000	2.201159	0.904546	0.000120	9	5	9	7	5	7	11	12	7	20	5	4	15	8	8	12	7	10	24	75	12	14	5	4	17	20	7	12	6	4	5	8	6	13	14	6	9	11	4	5	7	17	16	12	17	91	11	4	31	7
400000	50	0.999981	0.000001	0.000019	0.000001	0.950427	0.000000	1.000000	13.100000	2.201159	0.904532	0.000093	9	5	9	7	5	7	11	12	7	20	5	4	15	8	8	12	7	10	24	75	12	14	5	4	17	20	7	12	6	4	5	8	6	13	14	6	9	11	4	5	7	17	16	12	17	91	11	4	31	7
500000	50	0.999985	0.000001	0.000015	0.000001	0.950427	0.000000	1.000000	13.100000	2.201159	0.904491	0.000074	9	5	9	7	5	7	11	12	7	20	5	4	15	8	8	12	7	10	24	75	12	14	5	4	17	20	7	12	6	4	5	8	6	13	14	6	9	11	4	5	7	17	16	12	17	91	11	4	31	7
600000	50	0.999987	0.000001	0.000013	0.000001	0.950427	0.000000	1.000000	13.100000	2.201159	0.904506	0.000067	9	5	9	7	5	7	11	12	7	20	5	4	15	8	8	12	7	10	24	75	12	14	5	4	17	20	7	12	6	4	5	8	6	13	14	6	9	11	4	5	7	17	16	12	17	91	11	4	31	7
700000	50	0.999989	0.000001	0.000011	0.000001	0.950427	0.000000	1.000000	13.100000	2.201159	0.904440	0.000065	9	5	9	7	5	7	11	12	7	20	5	4	15	8	8	12	7	10	24	75	12	14	5	4	17	20	7	12	6	4	5	8	6	13	14	6	9	11	4	5	7	17	16	12	17	91	11	4	31	7
800000	50	0.999990	0.000001	0.000010	0.000001	0.950427	0.000000	1.000000	13.100000	2.201159	0.904443	0.000060	9	5	9	7	5	7	11	12	7	20	5	4	15	8	8	12	7	10	24	75	12	14	5	4	17	20	7	12	6	4	5	8	6	13	14	6	9	11	4	5	7	17	16	12	17	91	11	4	31	7
900000	50	0.999991	0.000000	0.000009	0.000000	0.950427	0.000000	1.000000	13.100000	2.201159	0.904459	0.000056	9	5	9	7	5	7	11	12	7	20	5	4	15	8	8	12	7	10	24	75	12	14	5	4	17	20	7	12	6	4	5	8	6	13	14	6	9	11	4	5	7	17	16	12	17	91	11	4	31	7
1000000	50	0.999992	0.000000	0.000008	0.000000	0.950427	0.000000	1.000000	13.100000	2.201159	0.904434	0.000053	9	5	9	7	5	7	11	12	7	20	5	4	15	8	8	12	7	10	24	75	12	14	5	4	17	20	7	12	6	4	5	8	6	13	14	6	9	11	4	5	7	17	16	12	17	91	11	4	31	7
