cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.584224	0.055728	0.415776	0.055728	0.581017	0.055716	0.420000	37.904762	1.895992	0.171053	0.019016	17	18	-1	-1	-1	-1	38	24	-1	16	36	-1	-1	37	49	-1	48	40	35	-1	45	-1	27	26	-1	-1	45	26	12	38	-1	-1	-1	50	31	-1	44	-1	42	-1	20	-1	23	37	-1	34	38	19	35	46
60	50	0.692574	0.052780	0.307426	0.052780	0.689095	0.052644	0.560000	41.857143	1.950250	0.208655	0.018611	17	18	-1	-1	-1	-1	38	24	-1	16	36	57	54	37	49	-1	48	40	35	-1	45	-1	27	26	-1	-1	45	26	12	38	-1	-1	53	50	31	-1	44	-1	42	-1	20	-1	23	37	51	34	38	19	35	46
70	50	0.791130	0.044701	0.208870	0.044701	0.787559	0.044504	0.680000	46.058824	2.257071	0.241672	0.017535	17	18	-1	64	64	-1	38	24	-1	16	36	57	54	37	49	-1	48	40	35	67	45	-1	27	26	-1	-1	45	26	12	38	-1	64	53	50	31	-1	44	-1	42	61	20	-1	23	37	51	34	38	19	35	46
80	50	0.889595	0.031641	0.110405	0.031641	0.886023	0.031494	0.820000	51.121951	2.576203	0.269115	0.016205	17	18	71	64	64	-1	38	24	74	16	36	57	54	37	49	-1	48	40	35	67	45	78	27	26	-1	-1	45	26	12	38	75	64	53	50	31	-1	44	79	42	61	20	-1	23	37	51	34	38	19	35	46
90	50	0.919426	0.028293	0.080574	0.028293	0.915641	0.028192	0.880000	53.363636	2.712841	0.292303	0.014861	17	18	71	64	64	-1	38	24	74	16	36	57	54	37	49	-1	48	40	35	67	45	78	27	26	81	87	45	26	12	38	75	64	53	50	31	-1	44	79	42	61	20	-1	23	37	51	34	38	19	35	46
100	50	0.949257	0.023775	0.050743	0.023775	0.945258	0.023705	0.940000	56.085106	2.967887	0.311057	0.013750	17	18	71	64	64	95	38	24	74	16	36	57	54	37	49	-1	48	40	35	67	45	78	27	26	81	87	45	26	12	38	75	64	53	50	31	94	44	79	42	61	20	-1	23	37	51	34	38	19	35	46
200	50	0.989531	0.000783	0.010469	0.000783	0.984643	0.000000	1.000000	61.360000	4.147363	0.399109	0.006937	17	18	71	64	64	95	38	24	74	16	36	57	54	37	49	110	48	40	35	67	45	78	27	26	81	87	45	26	12	38	75	64	53	50	31	94	44	79	42	61	20	134	23	37	51	34	38	19	35	46
300	50	0.990718	0.000820	0.009282	0.000820	0.984643	0.000000	1.000000	61.360000	4.147363	0.428802	0.004523	17	18	71	64	64	95	38	24	74	16	36	57	54	37	49	110	48	40	35	67	45	78	27	26	81	87	45	26	12	38	75	64	53	50	31	94	44	79	42	61	20	134	23	37	51	34	38	19	35	46
400	50	0.991879	0.000824	0.008121	0.000824	0.984643	0.000000	1.000000	61.360000	4.147363	0.443287	0.003395	17	18	71	64	64	95	38	24	74	16	36	57	54	37	49	110	48	40	35	67	45	78	27	26	81	87	45	26	12	38	75	64	53	50	31	94	44	79	42	61	20	134	23	37	51	34	38	19	35	46
500	50	0.992884	0.000789	0.007116	0.000789	0.984643	0.000000	1.000000	61.360000	4.147363	0.451185	0.003028	17	18	71	64	64	95	38	24	74	16	36	57	54	37	49	110	48	40	35	67	45	78	27	26	81	87	45	26	12	38	75	64	53	50	31	94	44	79	42	61	20	134	23	37	51	34	38	19	35	46
600	50	0.992942	0.000797	0.007058	0.000797	0.984643	0.000000	1.000000	61.360000	4.147363	0.456107	0.002879	17	18	71	64	64	95	38	24	74	16	36	57	54	37	49	110	48	40	35	67	45	78	27	26	81	87	45	26	12	38	75	64	53	50	31	94	44	79	42	61	20	134	23	37	51	34	38	19	35	46
700	50	0.993584	0.000742	0.006416	0.000742	0.984643	0.000000	1.000000	61.360000	4.147363	0.460938	0.002479	17	18	71	64	64	95	38	24	74	16	36	57	54	37	49	110	48	40	35	67	45	78	27	26	81	87	45	26	12	38	75	64	53	50	31	94	44	79	42	61	20	134	23	37	51	34	38	19	35	46
800	50	0.993857	0.000725	0.006143	0.000725	0.984643	0.000000	1.000000	61.360000	4.147363	0.464309	0.002214	17	18	71	64	64	95	38	24	74	16	36	57	54	37	49	110	48	40	35	67	45	78	27	26	81	87	45	26	12	38	75	64	53	50	31	94	44	79	42	61	20	134	23	37	51	34	38	19	35	46
900	50	0.993888	0.000727	0.006112	0.000727	0.984643	0.000000	1.000000	61.360000	4.147363	0.467229	0.001958	17	18	71	64	64	95	38	24	74	16	36	57	54	37	49	110	48	40	35	67	45	78	27	26	81	87	45	26	12	38	75	64	53	50	31	94	44	79	42	61	20	134	23	37	51	34	38	19	35	46
1000	50	0.993888	0.000727	0.006112	0.000727	0.984643	0.000000	1.000000	61.360000	4.147363	0.469133	0.001850	17	18	71	64	64	95	38	24	74	16	36	57	54	37	49	110	48	40	35	67	45	78	27	26	81	87	45	26	12	38	75	64	53	50	31	94	44	79	42	61	20	134	23	37	51	34	38	19	35	46
2000	50	0.996723	0.000527	0.003277	0.000527	0.984643	0.000000	1.000000	61.360000	4.147363	0.475855	0.001337	17	18	71	64	64	95	38	24	74	16	36	57	54	37	49	110	48	40	35	67	45	78	27	26	81	87	45	26	12	38	75	64	53	50	31	94	44	79	42	61	20	134	23	37	51	34	38	19	35	46
3000	50	0.997487	0.000316	0.002513	0.000316	0.984643	0.000000	1.000000	61.360000	4.147363	0.478590	0.001032	17	18	71	64	64	95	38	24	74	16	36	57	54	37	49	110	48	40	35	67	45	78	27	26	81	87	45	26	12	38	75	64	53	50	31	94	44	79	42	61	20	134	23	37	51	34	38	19	35	46
4000	50	0.997998	0.000316	0.002002	0.000316	0.984643	0.000000	1.000000	61.360000	4.147363	0.479611	0.000814	17	18	71	64	64	95	38	24	74	16	36	57	54	37	49	110	48	40	35	67	45	78	27	26	81	87	45	26	12	38	75	64	53	50	31	94	44	79	42	61	20	134	23	37	51	34	38	19	35	46
5000	50	0.998448	0.000304	0.001552	0.000304	0.984643	0.000000	1.000000	61.360000	4.147363	0.480783	0.000720	17	18	71	64	64	95	38	24	74	16	36	57	54	37	49	110	48	40	35	67	45	78	27	26	81	87	45	26	12	38	75	64	53	50	31	94	44	79	42	61	20	134	23	37	51	34	38	19	35	46
6000	50	0.998843	0.000220	0.001157	0.000220	0.984643	0.000000	1.000000	61.360000	4.147363	0.481419	0.000691	17	18	71	64	64	95	38	24	74	16	36	57	54	37	49	110	48	40	35	67	45	78	27	26	81	87	45	26	12	38	75	64	53	50	31	94	44	79	42	61	20	134	23	37	51	34	38	19	35	46
7000	50	0.999230	0.000162	0.000770	0.000162	0.984643	0.000000	1.000000	61.360000	4.147363	0.482041	0.000623	17	18	71	64	64	95	38	24	74	16	36	57	54	37	49	110	48	40	35	67	45	78	27	26	81	87	45	26	12	38	75	64	53	50	31	94	44	79	42	61	20	134	23	37	51	34	38	19	35	46
8000	50	0.999325	0.000160	0.000675	0.000160	0.984643	0.000000	1.000000	61.360000	4.147363	0.482319	0.000568	17	18	71	64	64	95	38	24	74	16	36	57	54	37	49	110	48	40	35	67	45	78	27	26	81	87	45	26	12	38	75	64	53	50	31	94	44	79	42	61	20	134	23	37	51	34	38	19	35	46
9000	50	0.999447	0.000137	0.000553	0.000137	0.984643	0.000000	1.000000	61.360000	4.147363	0.482564	0.000593	17	18	71	64	64	95	38	24	74	16	36	57	54	37	49	110	48	40	35	67	45	78	27	26	81	87	45	26	12	38	75	64	53	50	31	94	44	79	42	61	20	134	23	37	51	34	38	19	35	46
10000	50	0.999596	0.000114	0.000404	0.000114	0.984643	0.000000	1.000000	61.360000	4.147363	0.482632	0.000565	17	18	71	64	64	95	38	24	74	16	36	57	54	37	49	110	48	40	35	67	45	78	27	26	81	87	45	26	12	38	75	64	53	50	31	94	44	79	42	61	20	134	23	37	51	34	38	19	35	46
20000	50	0.999795	0.000065	0.000205	0.000065	0.984643	0.000000	1.000000	61.360000	4.147363	0.484360	0.000356	17	18	71	64	64	95	38	24	74	16	36	57	54	37	49	110	48	40	35	67	45	78	27	26	81	87	45	26	12	38	75	64	53	50	31	94	44	79	42	61	20	134	23	37	51	34	38	19	35	46
30000	50	0.999887	0.000005	0.000113	0.000005	0.984643	0.000000	1.000000	61.360000	4.147363	0.484695	0.000252	17	18	71	64	64	95	38	24	74	16	36	57	54	37	49	110	48	40	35	67	45	78	27	26	81	87	45	26	12	38	75	64	53	50	31	94	44	79	42	61	20	134	23	37	51	34	38	19	35	46
40000	50	0.999892	0.000006	0.000108	0.000006	0.984643	0.000000	1.000000	61.360000	4.147363	0.485026	0.000213	17	18	71	64	64	95	38	24	74	16	36	57	54	37	49	110	48	40	35	67	45	78	27	26	81	87	45	26	12	38	75	64	53	50	31	94	44	79	42	61	20	134	23	37	51	34	38	19	35	46
50000	50	0.999898	0.000006	0.000102	0.000006	0.984643	0.000000	1.000000	61.360000	4.147363	0.485076	0.000186	17	18	71	64	64	95	38	24	74	16	36	57	54	37	49	110	48	40	35	67	45	78	27	26	81	87	45	26	12	38	75	64	53	50	31	94	44	79	42	61	20	134	23	37	51	34	38	19	35	46
60000	50	0.999905	0.000006	0.000095	0.000006	0.984643	0.000000	1.000000	61.360000	4.147363	0.485178	0.000169	17	18	71	64	64	95	38	24	74	16	36	57	54	37	49	110	48	40	35	67	45	78	27	26	81	87	45	26	12	38	75	64	53	50	31	94	44	79	42	61	20	134	23	37	51	34	38	19	35	46
70000	50	0.999908	0.000006	0.000092	0.000006	0.984643	0.000000	1.000000	61.360000	4.147363	0.485283	0.000155	17	18	71	64	64	95	38	24	74	16	36	57	54	37	49	110	48	40	35	67	45	78	27	26	81	87	45	26	12	38	75	64	53	50	31	94	44	79	42	61	20	134	23	37	51	34	38	19	35	46
80000	50	0.999912	0.000006	0.000088	0.000006	0.984643	0.000000	1.000000	61.360000	4.147363	0.485249	0.000145	17	18	71	64	64	95	38	24	74	16	36	57	54	37	49	110	48	40	35	67	45	78	27	26	81	87	45	26	12	38	75	64	53	50	31	94	44	79	42	61	20	134	23	37	51	34	38	19	35	46
90000	50	0.999916	0.000006	0.000084	0.000006	0.984643	0.000000	1.000000	61.360000	4.147363	0.485213	0.000149	17	18	71	64	64	95	38	24	74	16	36	57	54	37	49	110	48	40	35	67	45	78	27	26	81	87	45	26	12	38	75	64	53	50	31	94	44	79	42	61	20	134	23	37	51	34	38	19	35	46
100000	50	0.999918	0.000006	0.000082	0.000006	0.984643	0.000000	1.000000	61.360000	4.147363	0.485159	0.000131	17	18	71	64	64	95	38	24	74	16	36	57	54	37	49	110	48	40	35	67	45	78	27	26	81	87	45	26	12	38	75	64	53	50	31	94	44	79	42	61	20	134	23	37	51	34	38	19	35	46
200000	50	0.999944	0.000005	0.000056	0.000005	0.984643	0.000000	1.000000	61.360000	4.147363	0.485087	0.000092	17	18	71	64	64	95	38	24	74	16	36	57	54	37	49	110	48	40	35	67	45	78	27	26	81	87	45	26	12	38	75	64	53	50	31	94	44	79	42	61	20	134	23	37	51	34	38	19	35	46
300000	50	0.999959	0.000004	0.000041	0.000004	0.984643	0.000000	1.000000	61.360000	4.147363	0.485151	0.000066	17	18	71	64	64	95	38	24	74	16	36	57	54	37	49	110	48	40	35	67	45	78	27	26	81	87	45	26	12	38	75	64	53	50	31	94	44	79	42	61	20	134	23	37	51	34	38	19	35	46
400000	50	0.999968	0.000003	0.000032	0.000003	0.984643	0.000000	1.000000	61.360000	4.147363	0.485149	0.000063	17	18	71	64	64	95	38	24	74	16	36	57	54	37	49	110	48	40	35	67	45	78	27	26	81	87	45	26	12	38	75	64	53	50	31	94	44	79	42	61	20	134	23	37	51	34	38	19	35	46
500000	50	0.999978	0.000002	0.000022	0.000002	0.984643	0.000000	1.000000	61.360000	4.147363	0.485160	0.000056	17	18	71	64	64	95	38	24	74	16	36	57	54	37	49	110	48	40	35	67	45	78	27	26	81	87	45	26	12	38	75	64	53	50	31	94	44	79	42	61	20	134	23	37	51	34	38	19	35	46
600000	50	0.999981	0.000002	0.000019	0.000002	0.984643	0.000000	1.000000	61.360000	4.147363	0.485155	0.000052	17	18	71	64	64	95	38	24	74	16	36	57	54	37	49	110	48	40	35	67	45	78	27	26	81	87	45	26	12	38	75	64	53	50	31	94	44	79	42	61	20	134	23	37	51	34	38	19	35	46
700000	50	0.999984	0.000002	0.000016	0.000002	0.984643	0.000000	1.000000	61.360000	4.147363	0.485149	0.000052	17	18	71	64	64	95	38	24	74	16	36	57	54	37	49	110	48	40	35	67	45	78	27	26	81	87	45	26	12	38	75	64	53	50	31	94	44	79	42	61	20	134	23	37	51	34	38	19	35	46
800000	50	0.999985	0.000002	0.000015	0.000002	0.984643	0.000000	1.000000	61.360000	4.147363	0.485122	0.000051	17	18	71	64	64	95	38	24	74	16	36	57	54	37	49	110	48	40	35	67	45	78	27	26	81	87	45	26	12	38	75	64	53	50	31	94	44	79	42	61	20	134	23	37	51	34	38	19	35	46
900000	50	0.999987	0.000002	0.000013	0.000002	0.984643	0.000000	1.000000	61.360000	4.147363	0.485109	0.000048	17	18	71	64	64	95	38	24	74	16	36	57	54	37	49	110	48	40	35	67	45	78	27	26	81	87	45	26	12	38	75	64	53	50	31	94	44	79	42	61	20	134	23	37	51	34	38	19	35	46
1000000	50	0.999990	0.000001	0.000010	0.000001	0.984643	0.000000	1.000000	61.360000	4.147363	0.485114	0.000044	17	18	71	64	64	95	38	24	74	16	36	57	54	37	49	110	48	40	35	67	45	78	27	26	81	87	45	26	12	38	75	64	53	50	31	94	44	79	42	61	20	134	23	37	51	34	38	19	35	46
