cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
20	50	0.108663	0.024014	0.891337	0.024014	0.107595	0.024004	0.000000	0.000000	0.000000	0.010576	0.002587	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	20	-1	-1	18	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	16	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1
30	50	0.360714	0.036098	0.639286	0.036098	0.358795	0.036084	0.000000	0.000000	0.000000	0.045861	0.005873	-1	-1	25	21	20	-1	-1	23	-1	24	22	20	-1	27	18	28	-1	28	30	-1	19	-1	-1	-1	-1	-1	24	25	-1	-1	-1	21	27	-1	20	16	26	-1	-1	-1	-1	-1	-1	29	18	27	-1	27	-1	-1
40	50	0.589140	0.028598	0.410860	0.028598	0.586627	0.028508	0.000000	0.000000	0.000000	0.081859	0.006501	-1	34	25	21	20	-1	35	23	-1	24	22	20	33	27	18	28	39	28	30	36	19	37	31	37	34	34	24	25	38	-1	-1	21	27	-1	20	16	26	32	40	34	39	39	37	29	18	27	32	27	32	38
50	50	0.669480	0.023200	0.330520	0.023200	0.666374	0.023089	0.000000	0.000000	0.000000	0.105873	0.006700	50	34	25	21	20	-1	35	23	42	24	22	20	33	27	18	28	39	28	30	36	19	37	31	37	34	34	24	25	38	46	-1	21	27	-1	20	16	26	32	40	34	39	39	37	29	18	27	32	27	32	38
60	50	0.735333	0.017501	0.264667	0.017501	0.731470	0.017424	0.000000	0.000000	0.000000	0.120951	0.006431	50	34	25	21	20	-1	35	23	42	24	22	20	33	27	18	28	39	28	30	36	19	37	31	37	34	34	24	25	38	46	51	21	27	-1	20	16	26	32	40	34	39	39	37	29	18	27	32	27	32	38
70	50	0.752198	0.017830	0.247802	0.017830	0.747957	0.017719	0.000000	0.000000	0.000000	0.133071	0.006380	50	34	25	21	20	-1	35	23	42	24	22	20	33	27	18	28	39	28	30	36	19	37	31	37	34	34	24	25	38	46	51	21	27	-1	20	16	26	32	40	34	39	39	37	29	18	27	32	27	32	38
80	50	0.770415	0.014766	0.229585	0.014766	0.765370	0.014646	0.000000	0.000000	0.000000	0.142528	0.006107	50	34	25	21	20	-1	35	23	42	24	22	20	33	27	18	28	39	28	30	36	19	37	31	37	34	34	24	25	38	46	51	21	27	-1	20	16	26	32	40	34	39	39	37	29	18	27	32	27	32	38
90	50	0.802285	0.010436	0.197715	0.010436	0.796870	0.010340	0.000000	0.000000	0.000000	0.147986	0.005808	50	34	25	21	20	86	35	23	42	24	22	20	33	27	18	28	39	28	30	36	19	37	31	37	34	34	24	25	38	46	51	21	27	81	20	16	26	32	40	34	39	39	37	29	18	27	32	27	32	38
100	50	0.814367	0.010202	0.185633	0.010202	0.808518	0.010117	0.000000	0.000000	0.000000	0.153234	0.005613	50	34	25	21	20	86	35	23	42	24	22	20	33	27	18	28	39	28	30	36	19	37	31	37	34	34	24	25	38	46	51	21	27	81	20	16	26	32	40	34	39	39	37	29	18	27	32	27	32	38
200	50	0.913038	0.005329	0.086962	0.005329	0.902980	0.005211	0.120000	186.833333	10.425663	0.176316	0.003316	50	34	25	21	20	86	35	23	42	24	22	20	33	27	18	28	39	28	30	36	19	37	31	37	34	34	24	25	38	46	51	21	27	81	20	16	26	32	40	34	39	39	37	29	18	27	32	27	32	38
300	50	0.942681	0.003282	0.057319	0.003282	0.927716	0.003044	0.420000	229.238095	9.075846	0.179806	0.002620	50	34	25	21	20	86	35	23	42	24	22	20	33	27	18	28	39	28	30	36	19	37	31	37	34	34	24	25	38	46	51	21	27	81	20	16	26	32	40	34	39	39	37	29	18	27	32	27	32	38
400	50	0.957496	0.002444	0.042504	0.002444	0.939267	0.002039	0.720000	279.222222	11.857093	0.184787	0.002642	50	34	25	21	20	86	35	23	42	24	22	20	33	27	18	28	39	28	30	36	19	37	31	37	34	34	24	25	38	46	51	21	27	81	20	16	26	32	40	34	39	39	37	29	18	27	32	27	32	38
500	50	0.966610	0.001747	0.033390	0.001747	0.945723	0.001418	0.900000	311.955556	13.764798	0.187178	0.002256	50	34	25	21	20	86	35	23	42	24	22	20	33	27	18	28	39	28	30	36	19	37	31	37	34	34	24	25	38	46	51	21	27	81	20	16	26	32	40	34	39	39	37	29	18	27	32	27	32	38
600	50	0.972861	0.001214	0.027139	0.001214	0.949741	0.001026	0.980000	332.122449	16.004666	0.189868	0.002096	50	34	25	21	20	86	35	23	42	24	22	20	33	27	18	28	39	28	30	36	19	37	31	37	34	34	24	25	38	46	51	21	27	81	20	16	26	32	40	34	39	39	37	29	18	27	32	27	32	38
700	50	0.976534	0.000891	0.023466	0.000891	0.951459	0.000550	1.000000	338.940000	17.099192	0.191066	0.002019	50	34	25	21	20	86	35	23	42	24	22	20	33	27	18	28	39	28	30	36	19	37	31	37	34	34	24	25	38	46	51	21	27	81	20	16	26	32	40	34	39	39	37	29	18	27	32	27	32	38
800	50	0.978312	0.000811	0.021688	0.000811	0.951616	0.000431	1.000000	338.940000	17.099192	0.192791	0.001803	50	34	25	21	20	86	35	23	42	24	22	20	33	27	18	28	39	28	30	36	19	37	31	37	34	34	24	25	38	46	51	21	27	81	20	16	26	32	40	34	39	39	37	29	18	27	32	27	32	38
900	50	0.980180	0.000708	0.019820	0.000708	0.951914	0.000320	1.000000	338.940000	17.099192	0.194267	0.001703	50	34	25	21	20	86	35	23	42	24	22	20	33	27	18	28	39	28	30	36	19	37	31	37	34	34	24	25	38	46	51	21	27	81	20	16	26	32	40	34	39	39	37	29	18	27	32	27	32	38
1000	50	0.982085	0.000609	0.017915	0.000609	0.952212	0.000124	1.000000	338.940000	17.099192	0.194669	0.001670	50	34	25	21	20	86	35	23	42	24	22	20	33	27	18	28	39	28	30	36	19	37	31	37	34	34	24	25	38	46	51	21	27	81	20	16	26	32	40	34	39	39	37	29	18	27	32	27	32	38
2000	50	0.988858	0.000336	0.011142	0.000336	0.952212	0.000124	1.000000	338.940000	17.099192	0.195253	0.001286	50	34	25	21	20	86	35	23	42	24	22	20	33	27	18	28	39	28	30	36	19	37	31	37	34	34	24	25	38	46	51	21	27	81	20	16	26	32	40	34	39	39	37	29	18	27	32	27	32	38
3000	50	0.991940	0.000246	0.008060	0.000246	0.952336	0.000000	1.000000	338.940000	17.099192	0.194938	0.001076	50	34	25	21	20	86	35	23	42	24	22	20	33	27	18	28	39	28	30	36	19	37	31	37	34	34	24	25	38	46	51	21	27	81	20	16	26	32	40	34	39	39	37	29	18	27	32	27	32	38
4000	50	0.993821	0.000193	0.006179	0.000193	0.952336	0.000000	1.000000	338.940000	17.099192	0.195897	0.000901	50	34	25	21	20	86	35	23	42	24	22	20	33	27	18	28	39	28	30	36	19	37	31	37	34	34	24	25	38	46	51	21	27	81	20	16	26	32	40	34	39	39	37	29	18	27	32	27	32	38
5000	50	0.994845	0.000176	0.005155	0.000176	0.952336	0.000000	1.000000	338.940000	17.099192	0.196069	0.000827	50	34	25	21	20	86	35	23	42	24	22	20	33	27	18	28	39	28	30	36	19	37	31	37	34	34	24	25	38	46	51	21	27	81	20	16	26	32	40	34	39	39	37	29	18	27	32	27	32	38
6000	50	0.995768	0.000156	0.004232	0.000156	0.952336	0.000000	1.000000	338.940000	17.099192	0.195824	0.000738	50	34	25	21	20	86	35	23	42	24	22	20	33	27	18	28	39	28	30	36	19	37	31	37	34	34	24	25	38	46	51	21	27	81	20	16	26	32	40	34	39	39	37	29	18	27	32	27	32	38
7000	50	0.996429	0.000129	0.003571	0.000129	0.952336	0.000000	1.000000	338.940000	17.099192	0.196177	0.000659	50	34	25	21	20	86	35	23	42	24	22	20	33	27	18	28	39	28	30	36	19	37	31	37	34	34	24	25	38	46	51	21	27	81	20	16	26	32	40	34	39	39	37	29	18	27	32	27	32	38
8000	50	0.996992	0.000111	0.003008	0.000111	0.952336	0.000000	1.000000	338.940000	17.099192	0.196034	0.000625	50	34	25	21	20	86	35	23	42	24	22	20	33	27	18	28	39	28	30	36	19	37	31	37	34	34	24	25	38	46	51	21	27	81	20	16	26	32	40	34	39	39	37	29	18	27	32	27	32	38
9000	50	0.997398	0.000093	0.002602	0.000093	0.952336	0.000000	1.000000	338.940000	17.099192	0.196084	0.000631	50	34	25	21	20	86	35	23	42	24	22	20	33	27	18	28	39	28	30	36	19	37	31	37	34	34	24	25	38	46	51	21	27	81	20	16	26	32	40	34	39	39	37	29	18	27	32	27	32	38
10000	50	0.997652	0.000088	0.002348	0.000088	0.952336	0.000000	1.000000	338.940000	17.099192	0.196126	0.000601	50	34	25	21	20	86	35	23	42	24	22	20	33	27	18	28	39	28	30	36	19	37	31	37	34	34	24	25	38	46	51	21	27	81	20	16	26	32	40	34	39	39	37	29	18	27	32	27	32	38
20000	50	0.998861	0.000042	0.001139	0.000042	0.952336	0.000000	1.000000	338.940000	17.099192	0.196779	0.000390	50	34	25	21	20	86	35	23	42	24	22	20	33	27	18	28	39	28	30	36	19	37	31	37	34	34	24	25	38	46	51	21	27	81	20	16	26	32	40	34	39	39	37	29	18	27	32	27	32	38
30000	50	0.999274	0.000026	0.000726	0.000026	0.952336	0.000000	1.000000	338.940000	17.099192	0.196847	0.000279	50	34	25	21	20	86	35	23	42	24	22	20	33	27	18	28	39	28	30	36	19	37	31	37	34	34	24	25	38	46	51	21	27	81	20	16	26	32	40	34	39	39	37	29	18	27	32	27	32	38
40000	50	0.999440	0.000017	0.000560	0.000017	0.952336	0.000000	1.000000	338.940000	17.099192	0.196831	0.000201	50	34	25	21	20	86	35	23	42	24	22	20	33	27	18	28	39	28	30	36	19	37	31	37	34	34	24	25	38	46	51	21	27	81	20	16	26	32	40	34	39	39	37	29	18	27	32	27	32	38
50000	50	0.999537	0.000015	0.000463	0.000015	0.952336	0.000000	1.000000	338.940000	17.099192	0.196801	0.000194	50	34	25	21	20	86	35	23	42	24	22	20	33	27	18	28	39	28	30	36	19	37	31	37	34	34	24	25	38	46	51	21	27	81	20	16	26	32	40	34	39	39	37	29	18	27	32	27	32	38
60000	50	0.999603	0.000010	0.000397	0.000010	0.952336	0.000000	1.000000	338.940000	17.099192	0.196559	0.000182	50	34	25	21	20	86	35	23	42	24	22	20	33	27	18	28	39	28	30	36	19	37	31	37	34	34	24	25	38	46	51	21	27	81	20	16	26	32	40	34	39	39	37	29	18	27	32	27	32	38
70000	50	0.999653	0.000008	0.000347	0.000008	0.952336	0.000000	1.000000	338.940000	17.099192	0.196466	0.000167	50	34	25	21	20	86	35	23	42	24	22	20	33	27	18	28	39	28	30	36	19	37	31	37	34	34	24	25	38	46	51	21	27	81	20	16	26	32	40	34	39	39	37	29	18	27	32	27	32	38
80000	50	0.999682	0.000008	0.000318	0.000008	0.952336	0.000000	1.000000	338.940000	17.099192	0.196494	0.000167	50	34	25	21	20	86	35	23	42	24	22	20	33	27	18	28	39	28	30	36	19	37	31	37	34	34	24	25	38	46	51	21	27	81	20	16	26	32	40	34	39	39	37	29	18	27	32	27	32	38
90000	50	0.999710	0.000006	0.000290	0.000006	0.952336	0.000000	1.000000	338.940000	17.099192	0.196461	0.000153	50	34	25	21	20	86	35	23	42	24	22	20	33	27	18	28	39	28	30	36	19	37	31	37	34	34	24	25	38	46	51	21	27	81	20	16	26	32	40	34	39	39	37	29	18	27	32	27	32	38
100000	50	0.999729	0.000006	0.000271	0.000006	0.952336	0.000000	1.000000	338.940000	17.099192	0.196464	0.000153	50	34	25	21	20	86	35	23	42	24	22	20	33	27	18	28	39	28	30	36	19	37	31	37	34	34	24	25	38	46	51	21	27	81	20	16	26	32	40	34	39	39	37	29	18	27	32	27	32	38
200000	50	0.999848	0.000003	0.000152	0.000003	0.952336	0.000000	1.000000	338.940000	17.099192	0.196442	0.000110	50	34	25	21	20	86	35	23	42	24	22	20	33	27	18	28	39	28	30	36	19	37	31	37	34	34	24	25	38	46	51	21	27	81	20	16	26	32	40	34	39	39	37	29	18	27	32	27	32	38
300000	50	0.999896	0.000002	0.000104	0.000002	0.952336	0.000000	1.000000	338.940000	17.099192	0.196468	0.000095	50	34	25	21	20	86	35	23	42	24	22	20	33	27	18	28	39	28	30	36	19	37	31	37	34	34	24	25	38	46	51	21	27	81	20	16	26	32	40	34	39	39	37	29	18	27	32	27	32	38
400000	50	0.999920	0.000002	0.000080	0.000002	0.952336	0.000000	1.000000	338.940000	17.099192	0.196445	0.000081	50	34	25	21	20	86	35	23	42	24	22	20	33	27	18	28	39	28	30	36	19	37	31	37	34	34	24	25	38	46	51	21	27	81	20	16	26	32	40	34	39	39	37	29	18	27	32	27	32	38
500000	50	0.999936	0.000002	0.000064	0.000002	0.952336	0.000000	1.000000	338.940000	17.099192	0.196413	0.000072	50	34	25	21	20	86	35	23	42	24	22	20	33	27	18	28	39	28	30	36	19	37	31	37	34	34	24	25	38	46	51	21	27	81	20	16	26	32	40	34	39	39	37	29	18	27	32	27	32	38
600000	50	0.999945	0.000002	0.000055	0.000002	0.952336	0.000000	1.000000	338.940000	17.099192	0.196412	0.000066	50	34	25	21	20	86	35	23	42	24	22	20	33	27	18	28	39	28	30	36	19	37	31	37	34	34	24	25	38	46	51	21	27	81	20	16	26	32	40	34	39	39	37	29	18	27	32	27	32	38
700000	50	0.999954	0.000001	0.000046	0.000001	0.952336	0.000000	1.000000	338.940000	17.099192	0.196401	0.000060	50	34	25	21	20	86	35	23	42	24	22	20	33	27	18	28	39	28	30	36	19	37	31	37	34	34	24	25	38	46	51	21	27	81	20	16	26	32	40	34	39	39	37	29	18	27	32	27	32	38
800000	50	0.999959	0.000001	0.000041	0.000001	0.952336	0.000000	1.000000	338.940000	17.099192	0.196402	0.000053	50	34	25	21	20	86	35	23	42	24	22	20	33	27	18	28	39	28	30	36	19	37	31	37	34	34	24	25	38	46	51	21	27	81	20	16	26	32	40	34	39	39	37	29	18	27	32	27	32	38
900000	50	0.999963	0.000001	0.000037	0.000001	0.952336	0.000000	1.000000	338.940000	17.099192	0.196399	0.000048	50	34	25	21	20	86	35	23	42	24	22	20	33	27	18	28	39	28	30	36	19	37	31	37	34	34	24	25	38	46	51	21	27	81	20	16	26	32	40	34	39	39	37	29	18	27	32	27	32	38
1000000	50	0.999966	0.000001	0.000034	0.000001	0.952336	0.000000	1.000000	338.940000	17.099192	0.196417	0.000044	50	34	25	21	20	86	35	23	42	24	22	20	33	27	18	28	39	28	30	36	19	37	31	37	34	34	24	25	38	46	51	21	27	81	20	16	26	32	40	34	39	39	37	29	18	27	32	27	32	38
