cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
40	50	0.049848	0.028326	0.950152	0.028326	0.047917	0.028144	0.040000	31.500000	4.500000	0.008704	0.005368	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
50	50	0.151975	0.042181	0.848025	0.042181	0.144925	0.041726	0.080000	37.750000	4.230347	0.020089	0.007473	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	33	-1	42	-1	48	-1	-1	48	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	42	-1	47	33	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1
60	50	0.347844	0.055669	0.652156	0.055669	0.336007	0.055000	0.220000	48.181818	2.962855	0.043944	0.009597	59	57	44	-1	-1	-1	-1	-1	60	-1	21	-1	-1	-1	-1	53	33	-1	42	53	48	-1	-1	48	60	-1	56	48	60	-1	-1	-1	54	-1	-1	42	-1	47	33	-1	52	-1	-1	-1	-1	-1	-1	48	57	-1
70	50	0.537341	0.059277	0.462659	0.059277	0.517857	0.059021	0.420000	56.142857	2.468165	0.072001	0.010881	59	57	44	-1	67	-1	-1	66	60	-1	21	-1	67	66	-1	53	33	62	42	53	48	-1	-1	48	60	68	56	48	60	66	-1	-1	54	-1	61	42	-1	47	33	-1	52	-1	64	-1	-1	63	-1	48	57	68
80	50	0.719353	0.051615	0.280647	0.051615	0.697946	0.051069	0.620000	62.161290	2.312703	0.105398	0.011616	59	57	44	-1	67	76	-1	66	60	75	21	-1	67	66	-1	53	33	62	42	53	48	-1	-1	48	60	68	56	48	60	66	74	-1	54	71	61	42	73	47	33	80	52	-1	64	78	-1	63	75	48	57	68
90	50	0.815016	0.044765	0.184984	0.044765	0.792019	0.044115	0.760000	66.684211	2.454162	0.136111	0.011763	59	57	44	-1	67	76	-1	66	60	75	21	85	67	66	-1	53	33	62	42	53	48	-1	89	48	60	68	56	48	60	66	74	-1	54	71	61	42	73	47	33	80	52	-1	64	78	82	63	75	48	57	68
100	50	0.903601	0.034728	0.096399	0.034728	0.876861	0.034177	0.900000	71.022222	2.574053	0.162548	0.011593	59	57	44	-1	67	76	-1	66	60	75	21	85	67	66	-1	53	33	62	42	53	48	93	89	48	60	68	56	48	60	66	74	96	54	71	61	42	73	47	33	80	52	97	64	78	82	63	75	48	57	68
200	50	0.990138	0.001667	0.009862	0.001667	0.952471	0.000000	1.000000	76.060000	3.255690	0.304612	0.006846	59	57	44	116	67	76	105	66	60	75	21	85	67	66	106	53	33	62	42	53	48	93	89	48	60	68	56	48	60	66	74	96	54	71	61	42	73	47	33	80	52	97	64	78	82	63	75	48	57	68
300	50	0.994794	0.001284	0.005206	0.001284	0.952471	0.000000	1.000000	76.060000	3.255690	0.353061	0.004545	59	57	44	116	67	76	105	66	60	75	21	85	67	66	106	53	33	62	42	53	48	93	89	48	60	68	56	48	60	66	74	96	54	71	61	42	73	47	33	80	52	97	64	78	82	63	75	48	57	68
400	50	0.996933	0.001147	0.003067	0.001147	0.952471	0.000000	1.000000	76.060000	3.255690	0.378590	0.003414	59	57	44	116	67	76	105	66	60	75	21	85	67	66	106	53	33	62	42	53	48	93	89	48	60	68	56	48	60	66	74	96	54	71	61	42	73	47	33	80	52	97	64	78	82	63	75	48	57	68
500	50	0.998185	0.000652	0.001815	0.000652	0.952471	0.000000	1.000000	76.060000	3.255690	0.394032	0.002774	59	57	44	116	67	76	105	66	60	75	21	85	67	66	106	53	33	62	42	53	48	93	89	48	60	68	56	48	60	66	74	96	54	71	61	42	73	47	33	80	52	97	64	78	82	63	75	48	57	68
600	50	0.998185	0.000652	0.001815	0.000652	0.952471	0.000000	1.000000	76.060000	3.255690	0.404547	0.002399	59	57	44	116	67	76	105	66	60	75	21	85	67	66	106	53	33	62	42	53	48	93	89	48	60	68	56	48	60	66	74	96	54	71	61	42	73	47	33	80	52	97	64	78	82	63	75	48	57	68
700	50	0.998489	0.000589	0.001511	0.000589	0.952471	0.000000	1.000000	76.060000	3.255690	0.411894	0.002134	59	57	44	116	67	76	105	66	60	75	21	85	67	66	106	53	33	62	42	53	48	93	89	48	60	68	56	48	60	66	74	96	54	71	61	42	73	47	33	80	52	97	64	78	82	63	75	48	57	68
800	50	0.999097	0.000423	0.000903	0.000423	0.952471	0.000000	1.000000	76.060000	3.255690	0.417291	0.001811	59	57	44	116	67	76	105	66	60	75	21	85	67	66	106	53	33	62	42	53	48	93	89	48	60	68	56	48	60	66	74	96	54	71	61	42	73	47	33	80	52	97	64	78	82	63	75	48	57	68
900	50	0.999402	0.000305	0.000598	0.000305	0.952471	0.000000	1.000000	76.060000	3.255690	0.421288	0.001597	59	57	44	116	67	76	105	66	60	75	21	85	67	66	106	53	33	62	42	53	48	93	89	48	60	68	56	48	60	66	74	96	54	71	61	42	73	47	33	80	52	97	64	78	82	63	75	48	57	68
1000	50	0.999706	0.000014	0.000294	0.000014	0.952471	0.000000	1.000000	76.060000	3.255690	0.424254	0.001511	59	57	44	116	67	76	105	66	60	75	21	85	67	66	106	53	33	62	42	53	48	93	89	48	60	68	56	48	60	66	74	96	54	71	61	42	73	47	33	80	52	97	64	78	82	63	75	48	57	68
2000	50	0.999742	0.000015	0.000258	0.000015	0.952471	0.000000	1.000000	76.060000	3.255690	0.439444	0.000906	59	57	44	116	67	76	105	66	60	75	21	85	67	66	106	53	33	62	42	53	48	93	89	48	60	68	56	48	60	66	74	96	54	71	61	42	73	47	33	80	52	97	64	78	82	63	75	48	57	68
3000	50	0.999753	0.000017	0.000247	0.000017	0.952471	0.000000	1.000000	76.060000	3.255690	0.445289	0.000736	59	57	44	116	67	76	105	66	60	75	21	85	67	66	106	53	33	62	42	53	48	93	89	48	60	68	56	48	60	66	74	96	54	71	61	42	73	47	33	80	52	97	64	78	82	63	75	48	57	68
4000	50	0.999770	0.000017	0.000230	0.000017	0.952471	0.000000	1.000000	76.060000	3.255690	0.448103	0.000624	59	57	44	116	67	76	105	66	60	75	21	85	67	66	106	53	33	62	42	53	48	93	89	48	60	68	56	48	60	66	74	96	54	71	61	42	73	47	33	80	52	97	64	78	82	63	75	48	57	68
5000	50	0.999780	0.000017	0.000220	0.000017	0.952471	0.000000	1.000000	76.060000	3.255690	0.449845	0.000567	59	57	44	116	67	76	105	66	60	75	21	85	67	66	106	53	33	62	42	53	48	93	89	48	60	68	56	48	60	66	74	96	54	71	61	42	73	47	33	80	52	97	64	78	82	63	75	48	57	68
6000	50	0.999807	0.000016	0.000193	0.000016	0.952471	0.000000	1.000000	76.060000	3.255690	0.450981	0.000535	59	57	44	116	67	76	105	66	60	75	21	85	67	66	106	53	33	62	42	53	48	93	89	48	60	68	56	48	60	66	74	96	54	71	61	42	73	47	33	80	52	97	64	78	82	63	75	48	57	68
7000	50	0.999813	0.000016	0.000187	0.000016	0.952471	0.000000	1.000000	76.060000	3.255690	0.451745	0.000477	59	57	44	116	67	76	105	66	60	75	21	85	67	66	106	53	33	62	42	53	48	93	89	48	60	68	56	48	60	66	74	96	54	71	61	42	73	47	33	80	52	97	64	78	82	63	75	48	57	68
8000	50	0.999817	0.000016	0.000183	0.000016	0.952471	0.000000	1.000000	76.060000	3.255690	0.452189	0.000417	59	57	44	116	67	76	105	66	60	75	21	85	67	66	106	53	33	62	42	53	48	93	89	48	60	68	56	48	60	66	74	96	54	71	61	42	73	47	33	80	52	97	64	78	82	63	75	48	57	68
9000	50	0.999835	0.000015	0.000165	0.000015	0.952471	0.000000	1.000000	76.060000	3.255690	0.452677	0.000390	59	57	44	116	67	76	105	66	60	75	21	85	67	66	106	53	33	62	42	53	48	93	89	48	60	68	56	48	60	66	74	96	54	71	61	42	73	47	33	80	52	97	64	78	82	63	75	48	57	68
10000	50	0.999842	0.000015	0.000158	0.000015	0.952471	0.000000	1.000000	76.060000	3.255690	0.452958	0.000370	59	57	44	116	67	76	105	66	60	75	21	85	67	66	106	53	33	62	42	53	48	93	89	48	60	68	56	48	60	66	74	96	54	71	61	42	73	47	33	80	52	97	64	78	82	63	75	48	57	68
20000	50	0.999912	0.000013	0.000088	0.000013	0.952471	0.000000	1.000000	76.060000	3.255690	0.454209	0.000222	59	57	44	116	67	76	105	66	60	75	21	85	67	66	106	53	33	62	42	53	48	93	89	48	60	68	56	48	60	66	74	96	54	71	61	42	73	47	33	80	52	97	64	78	82	63	75	48	57	68
30000	50	0.999948	0.000010	0.000052	0.000010	0.952471	0.000000	1.000000	76.060000	3.255690	0.454595	0.000176	59	57	44	116	67	76	105	66	60	75	21	85	67	66	106	53	33	62	42	53	48	93	89	48	60	68	56	48	60	66	74	96	54	71	61	42	73	47	33	80	52	97	64	78	82	63	75	48	57	68
40000	50	0.999969	0.000007	0.000031	0.000007	0.952471	0.000000	1.000000	76.060000	3.255690	0.454655	0.000157	59	57	44	116	67	76	105	66	60	75	21	85	67	66	106	53	33	62	42	53	48	93	89	48	60	68	56	48	60	66	74	96	54	71	61	42	73	47	33	80	52	97	64	78	82	63	75	48	57	68
50000	50	0.999981	0.000004	0.000019	0.000004	0.952471	0.000000	1.000000	76.060000	3.255690	0.454729	0.000135	59	57	44	116	67	76	105	66	60	75	21	85	67	66	106	53	33	62	42	53	48	93	89	48	60	68	56	48	60	66	74	96	54	71	61	42	73	47	33	80	52	97	64	78	82	63	75	48	57	68
60000	50	0.999983	0.000004	0.000017	0.000004	0.952471	0.000000	1.000000	76.060000	3.255690	0.454804	0.000113	59	57	44	116	67	76	105	66	60	75	21	85	67	66	106	53	33	62	42	53	48	93	89	48	60	68	56	48	60	66	74	96	54	71	61	42	73	47	33	80	52	97	64	78	82	63	75	48	57	68
70000	50	0.999987	0.000003	0.000013	0.000003	0.952471	0.000000	1.000000	76.060000	3.255690	0.454856	0.000103	59	57	44	116	67	76	105	66	60	75	21	85	67	66	106	53	33	62	42	53	48	93	89	48	60	68	56	48	60	66	74	96	54	71	61	42	73	47	33	80	52	97	64	78	82	63	75	48	57	68
80000	50	0.999989	0.000003	0.000011	0.000003	0.952471	0.000000	1.000000	76.060000	3.255690	0.454919	0.000092	59	57	44	116	67	76	105	66	60	75	21	85	67	66	106	53	33	62	42	53	48	93	89	48	60	68	56	48	60	66	74	96	54	71	61	42	73	47	33	80	52	97	64	78	82	63	75	48	57	68
90000	50	0.999993	0.000002	0.000007	0.000002	0.952471	0.000000	1.000000	76.060000	3.255690	0.454965	0.000086	59	57	44	116	67	76	105	66	60	75	21	85	67	66	106	53	33	62	42	53	48	93	89	48	60	68	56	48	60	66	74	96	54	71	61	42	73	47	33	80	52	97	64	78	82	63	75	48	57	68
100000	50	0.999994	0.000002	0.000006	0.000002	0.952471	0.000000	1.000000	76.060000	3.255690	0.454985	0.000083	59	57	44	116	67	76	105	66	60	75	21	85	67	66	106	53	33	62	42	53	48	93	89	48	60	68	56	48	60	66	74	96	54	71	61	42	73	47	33	80	52	97	64	78	82	63	75	48	57	68
200000	50	0.999999	0.000000	0.000001	0.000000	0.952471	0.000000	1.000000	76.060000	3.255690	0.455122	0.000061	59	57	44	116	67	76	105	66	60	75	21	85	67	66	106	53	33	62	42	53	48	93	89	48	60	68	56	48	60	66	74	96	54	71	61	42	73	47	33	80	52	97	64	78	82	63	75	48	57	68
300000	50	0.999999	0.000000	0.000001	0.000000	0.952471	0.000000	1.000000	76.060000	3.255690	0.455148	0.000051	59	57	44	116	67	76	105	66	60	75	21	85	67	66	106	53	33	62	42	53	48	93	89	48	60	68	56	48	60	66	74	96	54	71	61	42	73	47	33	80	52	97	64	78	82	63	75	48	57	68
400000	50	0.999999	0.000000	0.000001	0.000000	0.952471	0.000000	1.000000	76.060000	3.255690	0.455169	0.000046	59	57	44	116	67	76	105	66	60	75	21	85	67	66	106	53	33	62	42	53	48	93	89	48	60	68	56	48	60	66	74	96	54	71	61	42	73	47	33	80	52	97	64	78	82	63	75	48	57	68
500000	50	0.999999	0.000000	0.000001	0.000000	0.952471	0.000000	1.000000	76.060000	3.255690	0.455193	0.000045	59	57	44	116	67	76	105	66	60	75	21	85	67	66	106	53	33	62	42	53	48	93	89	48	60	68	56	48	60	66	74	96	54	71	61	42	73	47	33	80	52	97	64	78	82	63	75	48	57	68
600000	50	0.999999	0.000000	0.000001	0.000000	0.952471	0.000000	1.000000	76.060000	3.255690	0.455206	0.000039	59	57	44	116	67	76	105	66	60	75	21	85	67	66	106	53	33	62	42	53	48	93	89	48	60	68	56	48	60	66	74	96	54	71	61	42	73	47	33	80	52	97	64	78	82	63	75	48	57	68
700000	50	0.999999	0.000000	0.000001	0.000000	0.952471	0.000000	1.000000	76.060000	3.255690	0.455242	0.000034	59	57	44	116	67	76	105	66	60	75	21	85	67	66	106	53	33	62	42	53	48	93	89	48	60	68	56	48	60	66	74	96	54	71	61	42	73	47	33	80	52	97	64	78	82	63	75	48	57	68
800000	50	0.999999	0.000000	0.000001	0.000000	0.952471	0.000000	1.000000	76.060000	3.255690	0.455257	0.000033	59	57	44	116	67	76	105	66	60	75	21	85	67	66	106	53	33	62	42	53	48	93	89	48	60	68	56	48	60	66	74	96	54	71	61	42	73	47	33	80	52	97	64	78	82	63	75	48	57	68
900000	50	0.999999	0.000000	0.000001	0.000000	0.952471	0.000000	1.000000	76.060000	3.255690	0.455246	0.000029	59	57	44	116	67	76	105	66	60	75	21	85	67	66	106	53	33	62	42	53	48	93	89	48	60	68	56	48	60	66	74	96	54	71	61	42	73	47	33	80	52	97	64	78	82	63	75	48	57	68
1000000	50	0.999999	0.000000	0.000001	0.000000	0.952471	0.000000	1.000000	76.060000	3.255690	0.455245	0.000026	59	57	44	116	67	76	105	66	60	75	21	85	67	66	106	53	33	62	42	53	48	93	89	48	60	68	56	48	60	66	74	96	54	71	61	42	73	47	33	80	52	97	64	78	82	63	75	48	57	68
