cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.356685	0.067932	0.643315	0.067932	0.354472	0.067518	0.360000	15.611111	2.026199	0.127509	0.025225	8	-1	13	-1	-1	-1	-1	-1	-1	-1	32	11	-1	-1	10	-1	10	-1	16	36	13	12	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	11	-1	-1	11	-1	-1	-1	10	25	-1	-1	9	7
60	50	0.376468	0.068698	0.623532	0.068698	0.374164	0.068276	0.380000	17.631579	2.784891	0.136957	0.026346	8	-1	13	-1	-1	-1	-1	-1	-1	-1	32	11	-1	-1	10	-1	10	-1	16	36	13	12	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	11	-1	-1	11	-1	-1	54	10	25	-1	-1	9	7
70	50	0.377142	0.068821	0.622858	0.068821	0.374164	0.068276	0.380000	17.631579	2.784891	0.143541	0.027158	8	-1	13	-1	-1	-1	-1	-1	-1	-1	32	11	-1	-1	10	-1	10	-1	16	36	13	12	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	11	-1	-1	11	-1	-1	54	10	25	-1	-1	9	7
80	50	0.377628	0.068910	0.622372	0.068910	0.374164	0.068276	0.380000	17.631579	2.784891	0.148030	0.027750	8	-1	13	-1	-1	-1	-1	-1	-1	-1	32	11	-1	-1	10	-1	10	-1	16	36	13	12	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	11	-1	-1	11	-1	-1	54	10	25	-1	-1	9	7
90	50	0.377842	0.068949	0.622158	0.068949	0.374164	0.068276	0.380000	17.631579	2.784891	0.152038	0.028302	8	-1	13	-1	-1	-1	-1	-1	-1	-1	32	11	-1	-1	10	-1	10	-1	16	36	13	12	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	11	-1	-1	11	-1	-1	54	10	25	-1	-1	9	7
100	50	0.417286	0.070055	0.582714	0.070055	0.413550	0.069426	0.420000	25.476190	5.962030	0.155734	0.028745	8	-1	13	-1	-1	-1	100	-1	-1	-1	32	11	-1	-1	10	-1	10	-1	16	36	13	12	-1	11	-1	-1	-1	-1	-1	100	-1	-1	-1	-1	-1	-1	26	11	-1	-1	11	-1	-1	54	10	25	-1	-1	9	7
200	50	0.477799	0.071046	0.522201	0.071046	0.472629	0.070275	0.480000	41.208333	10.387593	0.187489	0.030309	8	-1	13	188	-1	-1	100	-1	111	-1	32	11	-1	-1	10	-1	10	-1	16	36	13	12	-1	11	-1	-1	-1	154	-1	100	-1	-1	-1	-1	-1	-1	26	11	-1	-1	11	-1	-1	54	10	25	-1	-1	9	7
300	50	0.517916	0.071087	0.482084	0.071087	0.512015	0.070275	0.520000	59.653846	15.998264	0.204223	0.031014	8	-1	13	188	-1	-1	100	-1	111	-1	32	11	260	-1	10	-1	10	-1	16	36	13	12	-1	11	-1	-1	-1	154	-1	100	-1	-1	-1	-1	-1	-1	26	11	-1	299	11	-1	-1	54	10	25	-1	-1	9	7
400	50	0.578248	0.070297	0.421752	0.070297	0.571093	0.069426	0.580000	89.344828	21.902846	0.220524	0.030827	8	-1	13	188	-1	-1	100	370	111	-1	32	11	260	-1	10	-1	10	-1	16	36	13	12	-1	11	-1	-1	-1	154	-1	100	-1	-1	-1	-1	352	-1	26	11	-1	299	11	-1	-1	54	10	25	-1	315	9	7
500	50	0.599128	0.069884	0.400872	0.069884	0.590786	0.068911	0.600000	102.600000	24.969020	0.232943	0.030765	8	-1	13	188	-1	-1	100	370	111	-1	32	11	260	-1	10	-1	10	-1	16	36	13	12	-1	11	-1	-1	-1	154	-1	100	-1	-1	-1	-1	352	-1	26	11	487	299	11	-1	-1	54	10	25	-1	315	9	7
600	50	0.658725	0.067543	0.341275	0.067543	0.649865	0.066633	0.660000	141.696970	31.505666	0.245982	0.030276	8	-1	13	188	-1	-1	100	370	111	-1	32	11	260	-1	10	-1	10	-1	16	36	13	12	552	11	503	-1	542	154	-1	100	-1	-1	-1	-1	352	-1	26	11	487	299	11	-1	-1	54	10	25	-1	315	9	7
700	50	0.659146	0.067585	0.340854	0.067585	0.649865	0.066633	0.660000	141.696970	31.505666	0.256559	0.029974	8	-1	13	188	-1	-1	100	370	111	-1	32	11	260	-1	10	-1	10	-1	16	36	13	12	552	11	503	-1	542	154	-1	100	-1	-1	-1	-1	352	-1	26	11	487	299	11	-1	-1	54	10	25	-1	315	9	7
800	50	0.678928	0.066535	0.321072	0.066535	0.669557	0.065616	0.680000	160.970588	36.134342	0.264656	0.029890	8	-1	13	188	-1	-1	100	370	111	-1	32	11	260	-1	10	-1	10	795	16	36	13	12	552	11	503	-1	542	154	-1	100	-1	-1	-1	-1	352	-1	26	11	487	299	11	-1	-1	54	10	25	-1	315	9	7
900	50	0.699082	0.065380	0.300918	0.065380	0.689250	0.064460	0.700000	181.428571	40.615377	0.272036	0.029678	8	-1	13	188	-1	-1	100	370	111	-1	32	11	260	876	10	-1	10	795	16	36	13	12	552	11	503	-1	542	154	-1	100	-1	-1	-1	-1	352	-1	26	11	487	299	11	-1	-1	54	10	25	-1	315	9	7
1000	50	0.699263	0.065397	0.300737	0.065397	0.689250	0.064460	0.700000	181.428571	40.615377	0.278683	0.029474	8	-1	13	188	-1	-1	100	370	111	-1	32	11	260	876	10	-1	10	795	16	36	13	12	552	11	503	-1	542	154	-1	100	-1	-1	-1	-1	352	-1	26	11	487	299	11	-1	-1	54	10	25	-1	315	9	7
2000	50	0.719686	0.064115	0.280314	0.064115	0.708943	0.063158	0.720000	207.194444	47.136442	0.313540	0.029121	8	-1	13	188	-1	-1	100	370	111	-1	32	11	260	876	10	-1	10	795	16	36	13	12	552	11	503	-1	542	154	-1	100	-1	-1	-1	-1	352	1106	26	11	487	299	11	-1	-1	54	10	25	-1	315	9	7
3000	50	0.719841	0.064129	0.280159	0.064129	0.708943	0.063158	0.720000	207.194444	47.136442	0.325365	0.029502	8	-1	13	188	-1	-1	100	370	111	-1	32	11	260	876	10	-1	10	795	16	36	13	12	552	11	503	-1	542	154	-1	100	-1	-1	-1	-1	352	1106	26	11	487	299	11	-1	-1	54	10	25	-1	315	9	7
4000	50	0.739905	0.062654	0.260095	0.062654	0.728636	0.061700	0.740000	303.864865	106.990255	0.331795	0.029680	8	-1	13	188	-1	-1	100	370	111	-1	32	11	260	876	10	-1	10	795	16	36	13	12	552	11	503	-1	542	154	-1	100	-1	-1	-1	3783	352	1106	26	11	487	299	11	-1	-1	54	10	25	-1	315	9	7
5000	50	0.799810	0.057129	0.200190	0.057129	0.787715	0.056265	0.800000	624.875000	205.919163	0.339653	0.029026	8	-1	13	188	-1	-1	100	370	111	-1	32	11	260	876	10	-1	10	795	16	36	13	12	552	11	503	4626	542	154	4383	100	-1	-1	-1	3783	352	1106	26	11	487	299	11	-1	4737	54	10	25	-1	315	9	7
6000	50	0.819870	0.054875	0.180130	0.054875	0.807408	0.054041	0.820000	742.878049	232.935606	0.348548	0.027950	8	-1	13	188	5461	-1	100	370	111	-1	32	11	260	876	10	-1	10	795	16	36	13	12	552	11	503	4626	542	154	4383	100	-1	-1	-1	3783	352	1106	26	11	487	299	11	-1	4737	54	10	25	-1	315	9	7
7000	50	0.819904	0.054878	0.180096	0.054878	0.807408	0.054041	0.820000	742.878049	232.935606	0.355525	0.027209	8	-1	13	188	5461	-1	100	370	111	-1	32	11	260	876	10	-1	10	795	16	36	13	12	552	11	503	4626	542	154	4383	100	-1	-1	-1	3783	352	1106	26	11	487	299	11	-1	4737	54	10	25	-1	315	9	7
8000	50	0.819906	0.054878	0.180094	0.054878	0.807408	0.054041	0.820000	742.878049	232.935606	0.360847	0.026773	8	-1	13	188	5461	-1	100	370	111	-1	32	11	260	876	10	-1	10	795	16	36	13	12	552	11	503	4626	542	154	4383	100	-1	-1	-1	3783	352	1106	26	11	487	299	11	-1	4737	54	10	25	-1	315	9	7
9000	50	0.839905	0.052366	0.160095	0.052366	0.827100	0.051568	0.840000	916.380952	285.969391	0.365987	0.026221	8	-1	13	188	5461	-1	100	370	111	-1	32	11	260	876	10	-1	10	795	16	36	13	12	552	11	503	4626	542	154	4383	100	8030	-1	-1	3783	352	1106	26	11	487	299	11	-1	4737	54	10	25	-1	315	9	7
10000	50	0.839911	0.052367	0.160089	0.052367	0.827100	0.051568	0.840000	916.380952	285.969391	0.370110	0.025839	8	-1	13	188	5461	-1	100	370	111	-1	32	11	260	876	10	-1	10	795	16	36	13	12	552	11	503	4626	542	154	4383	100	8030	-1	-1	3783	352	1106	26	11	487	299	11	-1	4737	54	10	25	-1	315	9	7
20000	50	0.879925	0.046419	0.120075	0.046419	0.866486	0.045710	0.880000	1483.613636	483.250383	0.395090	0.023247	8	-1	13	188	5461	12032	100	370	111	-1	32	11	260	876	10	14758	10	795	16	36	13	12	552	11	503	4626	542	154	4383	100	8030	-1	-1	3783	352	1106	26	11	487	299	11	-1	4737	54	10	25	-1	315	9	7
30000	50	0.899940	0.042854	0.100060	0.042854	0.886179	0.042199	0.900000	1976.711111	682.859356	0.407634	0.021798	8	-1	13	188	5461	12032	100	370	111	23673	32	11	260	876	10	14758	10	795	16	36	13	12	552	11	503	4626	542	154	4383	100	8030	-1	-1	3783	352	1106	26	11	487	299	11	-1	4737	54	10	25	-1	315	9	7
40000	50	0.919954	0.038754	0.080046	0.038754	0.905872	0.038161	0.920000	2704.391304	987.695087	0.415958	0.020690	8	-1	13	188	5461	12032	100	370	111	23673	32	11	260	876	10	14758	10	795	16	36	13	12	552	11	503	4626	542	154	4383	100	8030	35449	-1	3783	352	1106	26	11	487	299	11	-1	4737	54	10	25	-1	315	9	7
50000	50	0.919960	0.038755	0.080040	0.038755	0.905872	0.038161	0.920000	2704.391304	987.695087	0.422010	0.019839	8	-1	13	188	5461	12032	100	370	111	23673	32	11	260	876	10	14758	10	795	16	36	13	12	552	11	503	4626	542	154	4383	100	8030	35449	-1	3783	352	1106	26	11	487	299	11	-1	4737	54	10	25	-1	315	9	7
60000	50	0.919969	0.038755	0.080031	0.038755	0.905872	0.038161	0.920000	2704.391304	987.695087	0.426026	0.019390	8	-1	13	188	5461	12032	100	370	111	23673	32	11	260	876	10	14758	10	795	16	36	13	12	552	11	503	4626	542	154	4383	100	8030	35449	-1	3783	352	1106	26	11	487	299	11	-1	4737	54	10	25	-1	315	9	7
70000	50	0.919976	0.038755	0.080024	0.038755	0.905872	0.038161	0.920000	2704.391304	987.695087	0.428883	0.019133	8	-1	13	188	5461	12032	100	370	111	23673	32	11	260	876	10	14758	10	795	16	36	13	12	552	11	503	4626	542	154	4383	100	8030	35449	-1	3783	352	1106	26	11	487	299	11	-1	4737	54	10	25	-1	315	9	7
80000	50	0.919980	0.038755	0.080020	0.038755	0.905872	0.038161	0.920000	2704.391304	987.695087	0.431014	0.018974	8	-1	13	188	5461	12032	100	370	111	23673	32	11	260	876	10	14758	10	795	16	36	13	12	552	11	503	4626	542	154	4383	100	8030	35449	-1	3783	352	1106	26	11	487	299	11	-1	4737	54	10	25	-1	315	9	7
90000	50	0.919985	0.038756	0.080015	0.038756	0.905872	0.038161	0.920000	2704.391304	987.695087	0.432695	0.018874	8	-1	13	188	5461	12032	100	370	111	23673	32	11	260	876	10	14758	10	795	16	36	13	12	552	11	503	4626	542	154	4383	100	8030	35449	-1	3783	352	1106	26	11	487	299	11	-1	4737	54	10	25	-1	315	9	7
100000	50	0.919986	0.038756	0.080014	0.038756	0.905872	0.038161	0.920000	2704.391304	987.695087	0.434048	0.018808	8	-1	13	188	5461	12032	100	370	111	23673	32	11	260	876	10	14758	10	795	16	36	13	12	552	11	503	4626	542	154	4383	100	8030	35449	-1	3783	352	1106	26	11	487	299	11	-1	4737	54	10	25	-1	315	9	7
200000	50	0.979989	0.020000	0.020011	0.020000	0.964950	0.019693	0.980000	12149.755102	5514.807605	0.446334	0.015955	8	-1	13	188	5461	12032	100	370	111	23673	32	11	260	876	10	14758	10	795	16	36	13	12	552	11	503	4626	542	154	4383	100	8030	35449	118057	3783	352	1106	26	11	487	299	11	166197	4737	54	10	25	186679	315	9	7
300000	50	0.979996	0.020000	0.020004	0.020000	0.964950	0.019693	0.980000	12149.755102	5514.807605	0.455969	0.012761	8	-1	13	188	5461	12032	100	370	111	23673	32	11	260	876	10	14758	10	795	16	36	13	12	552	11	503	4626	542	154	4383	100	8030	35449	118057	3783	352	1106	26	11	487	299	11	166197	4737	54	10	25	186679	315	9	7
400000	50	0.979997	0.020000	0.020003	0.020000	0.964950	0.019693	0.980000	12149.755102	5514.807605	0.460793	0.011459	8	-1	13	188	5461	12032	100	370	111	23673	32	11	260	876	10	14758	10	795	16	36	13	12	552	11	503	4626	542	154	4383	100	8030	35449	118057	3783	352	1106	26	11	487	299	11	166197	4737	54	10	25	186679	315	9	7
500000	50	0.979998	0.020000	0.020002	0.020000	0.964950	0.019693	0.980000	12149.755102	5514.807605	0.463676	0.010817	8	-1	13	188	5461	12032	100	370	111	23673	32	11	260	876	10	14758	10	795	16	36	13	12	552	11	503	4626	542	154	4383	100	8030	35449	118057	3783	352	1106	26	11	487	299	11	166197	4737	54	10	25	186679	315	9	7
600000	50	0.979998	0.020000	0.020002	0.020000	0.964950	0.019693	0.980000	12149.755102	5514.807605	0.465602	0.010457	8	-1	13	188	5461	12032	100	370	111	23673	32	11	260	876	10	14758	10	795	16	36	13	12	552	11	503	4626	542	154	4383	100	8030	35449	118057	3783	352	1106	26	11	487	299	11	166197	4737	54	10	25	186679	315	9	7
700000	50	0.979998	0.020000	0.020002	0.020000	0.964950	0.019693	0.980000	12149.755102	5514.807605	0.466977	0.010239	8	-1	13	188	5461	12032	100	370	111	23673	32	11	260	876	10	14758	10	795	16	36	13	12	552	11	503	4626	542	154	4383	100	8030	35449	118057	3783	352	1106	26	11	487	299	11	166197	4737	54	10	25	186679	315	9	7
800000	50	0.979999	0.020000	0.020001	0.020000	0.964950	0.019693	0.980000	12149.755102	5514.807605	0.468011	0.010097	8	-1	13	188	5461	12032	100	370	111	23673	32	11	260	876	10	14758	10	795	16	36	13	12	552	11	503	4626	542	154	4383	100	8030	35449	118057	3783	352	1106	26	11	487	299	11	166197	4737	54	10	25	186679	315	9	7
900000	50	0.979999	0.020000	0.020001	0.020000	0.964950	0.019693	0.980000	12149.755102	5514.807605	0.468816	0.010001	8	-1	13	188	5461	12032	100	370	111	23673	32	11	260	876	10	14758	10	795	16	36	13	12	552	11	503	4626	542	154	4383	100	8030	35449	118057	3783	352	1106	26	11	487	299	11	166197	4737	54	10	25	186679	315	9	7
1000000	50	0.979999	0.020000	0.020001	0.020000	0.964950	0.019693	0.980000	12149.755102	5514.807605	0.469453	0.009932	8	-1	13	188	5461	12032	100	370	111	23673	32	11	260	876	10	14758	10	795	16	36	13	12	552	11	503	4626	542	154	4383	100	8030	35449	118057	3783	352	1106	26	11	487	299	11	166197	4737	54	10	25	186679	315	9	7
