cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
40	50	0.014079	0.006320	0.985921	0.006320	0.013832	0.006294	0.000000	0.000000	0.000000	0.002631	0.001109	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
50	50	0.027040	0.012367	0.972960	0.012367	0.026596	0.012345	0.000000	0.000000	0.000000	0.004934	0.002102	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
60	50	0.035351	0.012492	0.964649	0.012492	0.034595	0.012489	0.000000	0.000000	0.000000	0.008264	0.003090	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
70	50	0.063042	0.015952	0.936958	0.015952	0.062062	0.015961	0.000000	0.000000	0.000000	0.012161	0.003781	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	49	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1
80	50	0.101665	0.018333	0.898335	0.018333	0.100502	0.018330	0.000000	0.000000	0.000000	0.017183	0.004158	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	48	49	-1	-1	-1	76	62	-1	-1	-1	-1	73	-1	-1	-1
90	50	0.125123	0.019367	0.874877	0.019367	0.123566	0.019382	0.000000	0.000000	0.000000	0.022627	0.004464	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	82	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	89	-1	48	49	-1	-1	-1	76	62	-1	-1	-1	-1	73	-1	-1	-1
100	50	0.144619	0.020857	0.855381	0.020857	0.142987	0.020847	0.000000	0.000000	0.000000	0.027587	0.004844	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	82	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	89	-1	48	49	-1	-1	-1	76	62	-1	-1	-1	-1	73	-1	98	-1
200	50	0.365308	0.026210	0.634692	0.026210	0.362040	0.026428	0.000000	0.000000	0.000000	0.066707	0.006649	119	180	-1	63	-1	-1	197	-1	164	-1	-1	-1	182	151	82	-1	107	-1	161	134	37	192	-1	-1	-1	196	-1	74	-1	178	-1	111	-1	89	109	48	49	102	-1	-1	76	62	166	151	-1	-1	73	-1	98	-1
300	50	0.483799	0.023915	0.516201	0.023915	0.479853	0.024077	0.000000	0.000000	0.000000	0.082919	0.006466	119	180	-1	63	284	-1	197	-1	164	-1	-1	-1	182	151	82	-1	107	-1	161	134	37	192	-1	-1	234	196	261	74	-1	178	244	111	-1	89	109	48	49	102	-1	-1	76	62	166	151	221	-1	73	211	98	-1
400	50	0.613068	0.022754	0.386932	0.022754	0.608710	0.022789	0.000000	0.000000	0.000000	0.094695	0.005452	119	180	313	63	284	310	197	307	164	-1	318	-1	182	151	82	387	107	-1	161	134	37	192	309	-1	234	196	261	74	339	178	244	111	312	89	109	48	49	102	-1	-1	76	62	166	151	221	388	73	211	98	313
500	50	0.695713	0.020452	0.304287	0.020452	0.690811	0.020393	0.000000	0.000000	0.000000	0.100417	0.004697	119	180	313	63	284	310	197	307	164	-1	318	468	182	151	82	387	107	439	161	134	37	192	309	-1	234	196	261	74	339	178	244	111	312	89	109	48	49	102	408	-1	76	62	166	151	221	388	73	211	98	313
600	50	0.731720	0.019946	0.268280	0.019946	0.726378	0.019875	0.000000	0.000000	0.000000	0.105591	0.004491	119	180	313	63	284	310	197	307	164	-1	318	468	182	151	82	387	107	439	161	134	37	192	309	-1	234	196	261	74	339	178	244	111	312	89	109	48	49	102	408	-1	76	62	166	151	221	388	73	211	98	313
700	50	0.752998	0.019919	0.247002	0.019919	0.747306	0.019812	0.000000	0.000000	0.000000	0.110714	0.004411	119	180	313	63	284	310	197	307	164	-1	318	468	182	151	82	387	107	439	161	134	37	192	309	-1	234	196	261	74	339	178	244	111	312	89	109	48	49	102	408	-1	76	62	166	151	221	388	73	211	98	313
800	50	0.785175	0.020083	0.214825	0.020083	0.779109	0.019916	0.000000	0.000000	0.000000	0.114425	0.004066	119	180	313	63	284	310	197	307	164	-1	318	468	182	151	82	387	107	439	161	134	37	192	309	-1	234	196	261	74	339	178	244	111	312	89	109	48	49	102	408	701	76	62	166	151	221	388	73	211	98	313
900	50	0.815541	0.016155	0.184459	0.016155	0.809125	0.016049	0.000000	0.000000	0.000000	0.117166	0.003960	119	180	313	63	284	310	197	307	164	879	318	468	182	151	82	387	107	439	161	134	37	192	309	-1	234	196	261	74	339	178	244	111	312	89	109	48	49	102	408	701	76	62	166	151	221	388	73	211	98	313
1000	50	0.855444	0.013243	0.144556	0.013243	0.848788	0.013120	0.000000	0.000000	0.000000	0.118263	0.003688	119	180	313	63	284	310	197	307	164	879	318	468	182	151	82	387	107	439	161	134	37	192	309	957	234	196	261	74	339	178	244	111	312	89	109	48	49	102	408	701	76	62	166	151	221	388	73	211	98	313
2000	50	0.930795	0.004407	0.069205	0.004407	0.919588	0.004132	0.260000	1552.615385	76.734519	0.125113	0.002741	119	180	313	63	284	310	197	307	164	879	318	468	182	151	82	387	107	439	161	134	37	192	309	957	234	196	261	74	339	178	244	111	312	89	109	48	49	102	408	701	76	62	166	151	221	388	73	211	98	313
3000	50	0.950509	0.001999	0.049491	0.001999	0.935684	0.001489	0.600000	2050.766667	95.333928	0.125803	0.002379	119	180	313	63	284	310	197	307	164	879	318	468	182	151	82	387	107	439	161	134	37	192	309	957	234	196	261	74	339	178	244	111	312	89	109	48	49	102	408	701	76	62	166	151	221	388	73	211	98	313
4000	50	0.959258	0.001527	0.040742	0.001527	0.941572	0.000874	0.800000	2387.450000	119.377171	0.125864	0.001927	119	180	313	63	284	310	197	307	164	879	318	468	182	151	82	387	107	439	161	134	37	192	309	957	234	196	261	74	339	178	244	111	312	89	109	48	49	102	408	701	76	62	166	151	221	388	73	211	98	313
5000	50	0.964638	0.001407	0.035362	0.001407	0.944059	0.000864	0.880000	2600.818182	149.622814	0.126271	0.001637	119	180	313	63	284	310	197	307	164	879	318	468	182	151	82	387	107	439	161	134	37	192	309	957	234	196	261	74	339	178	244	111	312	89	109	48	49	102	408	701	76	62	166	151	221	388	73	211	98	313
6000	50	0.968779	0.001332	0.031221	0.001332	0.945662	0.000750	0.960000	2818.750000	172.956510	0.125386	0.001370	119	180	313	63	284	310	197	307	164	879	318	468	182	151	82	387	107	439	161	134	37	192	309	957	234	196	261	74	339	178	244	111	312	89	109	48	49	102	408	701	76	62	166	151	221	388	73	211	98	313
7000	50	0.972488	0.001326	0.027512	0.001326	0.946752	0.000717	0.980000	2891.653061	184.412128	0.125400	0.001243	119	180	313	63	284	310	197	307	164	879	318	468	182	151	82	387	107	439	161	134	37	192	309	957	234	196	261	74	339	178	244	111	312	89	109	48	49	102	408	701	76	62	166	151	221	388	73	211	98	313
8000	50	0.975817	0.001245	0.024183	0.001245	0.948186	0.000644	0.980000	2891.653061	184.412128	0.126335	0.001119	119	180	313	63	284	310	197	307	164	879	318	468	182	151	82	387	107	439	161	134	37	192	309	957	234	196	261	74	339	178	244	111	312	89	109	48	49	102	408	701	76	62	166	151	221	388	73	211	98	313
9000	50	0.978129	0.001199	0.021871	0.001199	0.949023	0.000591	1.000000	3003.780000	212.649877	0.126573	0.001030	119	180	313	63	284	310	197	307	164	879	318	468	182	151	82	387	107	439	161	134	37	192	309	957	234	196	261	74	339	178	244	111	312	89	109	48	49	102	408	701	76	62	166	151	221	388	73	211	98	313
10000	50	0.980860	0.001075	0.019140	0.001075	0.950053	0.000521	1.000000	3003.780000	212.649877	0.126875	0.000988	119	180	313	63	284	310	197	307	164	879	318	468	182	151	82	387	107	439	161	134	37	192	309	957	234	196	261	74	339	178	244	111	312	89	109	48	49	102	408	701	76	62	166	151	221	388	73	211	98	313
20000	50	0.991875	0.000340	0.008125	0.000340	0.952168	0.000079	1.000000	3003.780000	212.649877	0.126523	0.000849	119	180	313	63	284	310	197	307	164	879	318	468	182	151	82	387	107	439	161	134	37	192	309	957	234	196	261	74	339	178	244	111	312	89	109	48	49	102	408	701	76	62	166	151	221	388	73	211	98	313
30000	50	0.994752	0.000201	0.005248	0.000201	0.952280	0.000000	1.000000	3003.780000	212.649877	0.126956	0.000663	119	180	313	63	284	310	197	307	164	879	318	468	182	151	82	387	107	439	161	134	37	192	309	957	234	196	261	74	339	178	244	111	312	89	109	48	49	102	408	701	76	62	166	151	221	388	73	211	98	313
40000	50	0.995943	0.000157	0.004057	0.000157	0.952280	0.000000	1.000000	3003.780000	212.649877	0.126565	0.000521	119	180	313	63	284	310	197	307	164	879	318	468	182	151	82	387	107	439	161	134	37	192	309	957	234	196	261	74	339	178	244	111	312	89	109	48	49	102	408	701	76	62	166	151	221	388	73	211	98	313
50000	50	0.996703	0.000119	0.003297	0.000119	0.952280	0.000000	1.000000	3003.780000	212.649877	0.126690	0.000462	119	180	313	63	284	310	197	307	164	879	318	468	182	151	82	387	107	439	161	134	37	192	309	957	234	196	261	74	339	178	244	111	312	89	109	48	49	102	408	701	76	62	166	151	221	388	73	211	98	313
60000	50	0.997090	0.000098	0.002910	0.000098	0.952280	0.000000	1.000000	3003.780000	212.649877	0.126567	0.000405	119	180	313	63	284	310	197	307	164	879	318	468	182	151	82	387	107	439	161	134	37	192	309	957	234	196	261	74	339	178	244	111	312	89	109	48	49	102	408	701	76	62	166	151	221	388	73	211	98	313
70000	50	0.997354	0.000090	0.002646	0.000090	0.952280	0.000000	1.000000	3003.780000	212.649877	0.126498	0.000368	119	180	313	63	284	310	197	307	164	879	318	468	182	151	82	387	107	439	161	134	37	192	309	957	234	196	261	74	339	178	244	111	312	89	109	48	49	102	408	701	76	62	166	151	221	388	73	211	98	313
80000	50	0.997599	0.000079	0.002401	0.000079	0.952280	0.000000	1.000000	3003.780000	212.649877	0.126189	0.000325	119	180	313	63	284	310	197	307	164	879	318	468	182	151	82	387	107	439	161	134	37	192	309	957	234	196	261	74	339	178	244	111	312	89	109	48	49	102	408	701	76	62	166	151	221	388	73	211	98	313
90000	50	0.997773	0.000077	0.002227	0.000077	0.952280	0.000000	1.000000	3003.780000	212.649877	0.126408	0.000302	119	180	313	63	284	310	197	307	164	879	318	468	182	151	82	387	107	439	161	134	37	192	309	957	234	196	261	74	339	178	244	111	312	89	109	48	49	102	408	701	76	62	166	151	221	388	73	211	98	313
100000	50	0.997945	0.000078	0.002055	0.000078	0.952280	0.000000	1.000000	3003.780000	212.649877	0.126665	0.000324	119	180	313	63	284	310	197	307	164	879	318	468	182	151	82	387	107	439	161	134	37	192	309	957	234	196	261	74	339	178	244	111	312	89	109	48	49	102	408	701	76	62	166	151	221	388	73	211	98	313
200000	50	0.998864	0.000041	0.001136	0.000041	0.952280	0.000000	1.000000	3003.780000	212.649877	0.126532	0.000236	119	180	313	63	284	310	197	307	164	879	318	468	182	151	82	387	107	439	161	134	37	192	309	957	234	196	261	74	339	178	244	111	312	89	109	48	49	102	408	701	76	62	166	151	221	388	73	211	98	313
300000	50	0.999205	0.000022	0.000795	0.000022	0.952280	0.000000	1.000000	3003.780000	212.649877	0.126280	0.000214	119	180	313	63	284	310	197	307	164	879	318	468	182	151	82	387	107	439	161	134	37	192	309	957	234	196	261	74	339	178	244	111	312	89	109	48	49	102	408	701	76	62	166	151	221	388	73	211	98	313
400000	50	0.999355	0.000015	0.000645	0.000015	0.952280	0.000000	1.000000	3003.780000	212.649877	0.126405	0.000180	119	180	313	63	284	310	197	307	164	879	318	468	182	151	82	387	107	439	161	134	37	192	309	957	234	196	261	74	339	178	244	111	312	89	109	48	49	102	408	701	76	62	166	151	221	388	73	211	98	313
500000	50	0.999464	0.000015	0.000536	0.000015	0.952280	0.000000	1.000000	3003.780000	212.649877	0.126520	0.000183	119	180	313	63	284	310	197	307	164	879	318	468	182	151	82	387	107	439	161	134	37	192	309	957	234	196	261	74	339	178	244	111	312	89	109	48	49	102	408	701	76	62	166	151	221	388	73	211	98	313
600000	50	0.999551	0.000012	0.000449	0.000012	0.952280	0.000000	1.000000	3003.780000	212.649877	0.126515	0.000152	119	180	313	63	284	310	197	307	164	879	318	468	182	151	82	387	107	439	161	134	37	192	309	957	234	196	261	74	339	178	244	111	312	89	109	48	49	102	408	701	76	62	166	151	221	388	73	211	98	313
700000	50	0.999612	0.000010	0.000388	0.000010	0.952280	0.000000	1.000000	3003.780000	212.649877	0.126533	0.000132	119	180	313	63	284	310	197	307	164	879	318	468	182	151	82	387	107	439	161	134	37	192	309	957	234	196	261	74	339	178	244	111	312	89	109	48	49	102	408	701	76	62	166	151	221	388	73	211	98	313
800000	50	0.999642	0.000008	0.000358	0.000008	0.952280	0.000000	1.000000	3003.780000	212.649877	0.126485	0.000132	119	180	313	63	284	310	197	307	164	879	318	468	182	151	82	387	107	439	161	134	37	192	309	957	234	196	261	74	339	178	244	111	312	89	109	48	49	102	408	701	76	62	166	151	221	388	73	211	98	313
900000	50	0.999673	0.000007	0.000327	0.000007	0.952280	0.000000	1.000000	3003.780000	212.649877	0.126466	0.000123	119	180	313	63	284	310	197	307	164	879	318	468	182	151	82	387	107	439	161	134	37	192	309	957	234	196	261	74	339	178	244	111	312	89	109	48	49	102	408	701	76	62	166	151	221	388	73	211	98	313
1000000	50	0.999690	0.000007	0.000310	0.000007	0.952280	0.000000	1.000000	3003.780000	212.649877	0.126456	0.000112	119	180	313	63	284	310	197	307	164	879	318	468	182	151	82	387	107	439	161	134	37	192	309	957	234	196	261	74	339	178	244	111	312	89	109	48	49	102	408	701	76	62	166	151	221	388	73	211	98	313
