cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.810284	0.026471	0.189716	0.026471	0.807813	0.026625	0.280000	40.428571	1.900591	0.270263	0.016979	18	43	23	12	32	10	22	18	15	20	12	-1	14	-1	6	48	9	34	15	28	20	17	30	19	30	19	34	11	27	24	17	32	16	17	16	25	11	20	50	24	25	14	14	33	46	44	18	21	19	-1
60	50	0.846890	0.022562	0.153110	0.022562	0.844155	0.022738	0.340000	43.352941	2.222778	0.298633	0.014829	18	43	23	12	32	10	22	18	15	20	12	-1	14	51	6	48	9	34	15	28	20	17	30	19	30	19	34	11	27	24	17	32	16	17	16	25	11	20	50	24	25	14	14	33	46	44	18	21	19	-1
70	50	0.881495	0.019449	0.118505	0.019449	0.878497	0.019589	0.460000	48.739130	2.547740	0.318199	0.014110	18	43	23	12	32	10	22	18	15	20	12	69	14	51	6	48	9	34	15	28	20	17	30	19	30	19	34	11	27	24	17	32	16	17	16	25	11	20	50	24	25	14	14	33	46	44	18	21	19	-1
80	50	0.906152	0.014468	0.093848	0.014468	0.903003	0.014425	0.500000	50.920000	2.786826	0.332119	0.013248	18	43	23	12	32	10	22	18	15	20	12	69	14	51	6	48	9	34	15	28	20	17	30	19	30	19	34	11	27	24	17	32	16	17	16	25	11	20	50	24	25	14	14	33	46	44	18	21	19	74
90	50	0.914307	0.014416	0.085693	0.014416	0.910964	0.014403	0.560000	54.607143	3.221267	0.339721	0.012422	18	43	23	12	32	10	22	18	15	20	12	69	14	51	6	48	9	34	15	28	20	17	30	19	30	19	34	11	27	24	17	32	16	17	16	25	11	20	50	24	25	14	14	33	46	44	18	21	19	74
100	50	0.936265	0.010263	0.063735	0.010263	0.932658	0.010211	0.620000	58.161290	3.516504	0.343984	0.011558	18	43	23	12	32	10	22	18	15	20	12	69	14	51	6	48	9	34	15	28	20	17	30	19	30	19	34	11	27	24	17	32	16	17	16	25	11	20	50	24	25	14	14	33	46	44	18	21	19	74
200	50	0.978311	0.004367	0.021689	0.004367	0.972247	0.004210	0.900000	84.333333	6.630813	0.371973	0.008300	18	43	23	12	32	10	22	18	15	20	12	69	14	51	6	48	9	34	15	28	20	17	30	19	30	19	34	11	27	24	17	32	16	17	16	25	11	20	50	24	25	14	14	33	46	44	18	21	19	74
300	50	0.986516	0.002319	0.013484	0.002319	0.978772	0.002010	0.960000	92.833333	7.869634	0.383593	0.006813	18	43	23	12	32	10	22	18	15	20	12	69	14	51	6	48	9	34	15	28	20	17	30	19	30	19	34	11	27	24	17	32	16	17	16	25	11	20	50	24	25	14	14	33	46	44	18	21	19	74
400	50	0.989249	0.001733	0.010751	0.001733	0.980208	0.001436	0.980000	97.510204	9.015346	0.390619	0.006350	18	43	23	12	32	10	22	18	15	20	12	69	14	51	6	48	9	34	15	28	20	17	30	19	30	19	34	11	27	24	17	32	16	17	16	25	11	20	50	24	25	14	14	33	46	44	18	21	19	74
500	50	0.991905	0.000626	0.008095	0.000626	0.981644	0.000000	1.000000	104.580000	11.314036	0.393583	0.005574	18	43	23	12	32	10	22	18	15	20	12	69	14	51	6	48	9	34	15	28	20	17	30	19	30	19	34	11	27	24	17	32	16	17	16	25	11	20	50	24	25	14	14	33	46	44	18	21	19	74
600	50	0.992836	0.000560	0.007164	0.000560	0.981644	0.000000	1.000000	104.580000	11.314036	0.396532	0.005052	18	43	23	12	32	10	22	18	15	20	12	69	14	51	6	48	9	34	15	28	20	17	30	19	30	19	34	11	27	24	17	32	16	17	16	25	11	20	50	24	25	14	14	33	46	44	18	21	19	74
700	50	0.993241	0.000566	0.006759	0.000566	0.981644	0.000000	1.000000	104.580000	11.314036	0.397755	0.004524	18	43	23	12	32	10	22	18	15	20	12	69	14	51	6	48	9	34	15	28	20	17	30	19	30	19	34	11	27	24	17	32	16	17	16	25	11	20	50	24	25	14	14	33	46	44	18	21	19	74
800	50	0.993991	0.000534	0.006009	0.000534	0.981644	0.000000	1.000000	104.580000	11.314036	0.398414	0.004300	18	43	23	12	32	10	22	18	15	20	12	69	14	51	6	48	9	34	15	28	20	17	30	19	30	19	34	11	27	24	17	32	16	17	16	25	11	20	50	24	25	14	14	33	46	44	18	21	19	74
900	50	0.994519	0.000498	0.005481	0.000498	0.981644	0.000000	1.000000	104.580000	11.314036	0.400409	0.004266	18	43	23	12	32	10	22	18	15	20	12	69	14	51	6	48	9	34	15	28	20	17	30	19	30	19	34	11	27	24	17	32	16	17	16	25	11	20	50	24	25	14	14	33	46	44	18	21	19	74
1000	50	0.994839	0.000445	0.005161	0.000445	0.981644	0.000000	1.000000	104.580000	11.314036	0.401157	0.004420	18	43	23	12	32	10	22	18	15	20	12	69	14	51	6	48	9	34	15	28	20	17	30	19	30	19	34	11	27	24	17	32	16	17	16	25	11	20	50	24	25	14	14	33	46	44	18	21	19	74
2000	50	0.996737	0.000267	0.003263	0.000267	0.981644	0.000000	1.000000	104.580000	11.314036	0.405624	0.003055	18	43	23	12	32	10	22	18	15	20	12	69	14	51	6	48	9	34	15	28	20	17	30	19	30	19	34	11	27	24	17	32	16	17	16	25	11	20	50	24	25	14	14	33	46	44	18	21	19	74
3000	50	0.997525	0.000133	0.002475	0.000133	0.981644	0.000000	1.000000	104.580000	11.314036	0.406939	0.002431	18	43	23	12	32	10	22	18	15	20	12	69	14	51	6	48	9	34	15	28	20	17	30	19	30	19	34	11	27	24	17	32	16	17	16	25	11	20	50	24	25	14	14	33	46	44	18	21	19	74
4000	50	0.997831	0.000133	0.002169	0.000133	0.981644	0.000000	1.000000	104.580000	11.314036	0.407061	0.001994	18	43	23	12	32	10	22	18	15	20	12	69	14	51	6	48	9	34	15	28	20	17	30	19	30	19	34	11	27	24	17	32	16	17	16	25	11	20	50	24	25	14	14	33	46	44	18	21	19	74
5000	50	0.998105	0.000119	0.001895	0.000119	0.981644	0.000000	1.000000	104.580000	11.314036	0.408777	0.001574	18	43	23	12	32	10	22	18	15	20	12	69	14	51	6	48	9	34	15	28	20	17	30	19	30	19	34	11	27	24	17	32	16	17	16	25	11	20	50	24	25	14	14	33	46	44	18	21	19	74
6000	50	0.998258	0.000119	0.001742	0.000119	0.981644	0.000000	1.000000	104.580000	11.314036	0.409714	0.001377	18	43	23	12	32	10	22	18	15	20	12	69	14	51	6	48	9	34	15	28	20	17	30	19	30	19	34	11	27	24	17	32	16	17	16	25	11	20	50	24	25	14	14	33	46	44	18	21	19	74
7000	50	0.998457	0.000119	0.001543	0.000119	0.981644	0.000000	1.000000	104.580000	11.314036	0.409453	0.001318	18	43	23	12	32	10	22	18	15	20	12	69	14	51	6	48	9	34	15	28	20	17	30	19	30	19	34	11	27	24	17	32	16	17	16	25	11	20	50	24	25	14	14	33	46	44	18	21	19	74
8000	50	0.998626	0.000118	0.001374	0.000118	0.981644	0.000000	1.000000	104.580000	11.314036	0.409801	0.001216	18	43	23	12	32	10	22	18	15	20	12	69	14	51	6	48	9	34	15	28	20	17	30	19	30	19	34	11	27	24	17	32	16	17	16	25	11	20	50	24	25	14	14	33	46	44	18	21	19	74
9000	50	0.998809	0.000109	0.001191	0.000109	0.981644	0.000000	1.000000	104.580000	11.314036	0.409329	0.001105	18	43	23	12	32	10	22	18	15	20	12	69	14	51	6	48	9	34	15	28	20	17	30	19	30	19	34	11	27	24	17	32	16	17	16	25	11	20	50	24	25	14	14	33	46	44	18	21	19	74
10000	50	0.998866	0.000098	0.001134	0.000098	0.981644	0.000000	1.000000	104.580000	11.314036	0.409151	0.000990	18	43	23	12	32	10	22	18	15	20	12	69	14	51	6	48	9	34	15	28	20	17	30	19	30	19	34	11	27	24	17	32	16	17	16	25	11	20	50	24	25	14	14	33	46	44	18	21	19	74
20000	50	0.999441	0.000035	0.000559	0.000035	0.981644	0.000000	1.000000	104.580000	11.314036	0.409926	0.000781	18	43	23	12	32	10	22	18	15	20	12	69	14	51	6	48	9	34	15	28	20	17	30	19	30	19	34	11	27	24	17	32	16	17	16	25	11	20	50	24	25	14	14	33	46	44	18	21	19	74
30000	50	0.999592	0.000029	0.000408	0.000029	0.981644	0.000000	1.000000	104.580000	11.314036	0.410563	0.000732	18	43	23	12	32	10	22	18	15	20	12	69	14	51	6	48	9	34	15	28	20	17	30	19	30	19	34	11	27	24	17	32	16	17	16	25	11	20	50	24	25	14	14	33	46	44	18	21	19	74
40000	50	0.999692	0.000016	0.000308	0.000016	0.981644	0.000000	1.000000	104.580000	11.314036	0.411016	0.000637	18	43	23	12	32	10	22	18	15	20	12	69	14	51	6	48	9	34	15	28	20	17	30	19	30	19	34	11	27	24	17	32	16	17	16	25	11	20	50	24	25	14	14	33	46	44	18	21	19	74
50000	50	0.999736	0.000012	0.000264	0.000012	0.981644	0.000000	1.000000	104.580000	11.314036	0.411440	0.000594	18	43	23	12	32	10	22	18	15	20	12	69	14	51	6	48	9	34	15	28	20	17	30	19	30	19	34	11	27	24	17	32	16	17	16	25	11	20	50	24	25	14	14	33	46	44	18	21	19	74
60000	50	0.999770	0.000009	0.000230	0.000009	0.981644	0.000000	1.000000	104.580000	11.314036	0.411388	0.000476	18	43	23	12	32	10	22	18	15	20	12	69	14	51	6	48	9	34	15	28	20	17	30	19	30	19	34	11	27	24	17	32	16	17	16	25	11	20	50	24	25	14	14	33	46	44	18	21	19	74
70000	50	0.999791	0.000010	0.000209	0.000010	0.981644	0.000000	1.000000	104.580000	11.314036	0.411583	0.000469	18	43	23	12	32	10	22	18	15	20	12	69	14	51	6	48	9	34	15	28	20	17	30	19	30	19	34	11	27	24	17	32	16	17	16	25	11	20	50	24	25	14	14	33	46	44	18	21	19	74
80000	50	0.999811	0.000009	0.000189	0.000009	0.981644	0.000000	1.000000	104.580000	11.314036	0.411646	0.000434	18	43	23	12	32	10	22	18	15	20	12	69	14	51	6	48	9	34	15	28	20	17	30	19	30	19	34	11	27	24	17	32	16	17	16	25	11	20	50	24	25	14	14	33	46	44	18	21	19	74
90000	50	0.999836	0.000008	0.000164	0.000008	0.981644	0.000000	1.000000	104.580000	11.314036	0.411711	0.000416	18	43	23	12	32	10	22	18	15	20	12	69	14	51	6	48	9	34	15	28	20	17	30	19	30	19	34	11	27	24	17	32	16	17	16	25	11	20	50	24	25	14	14	33	46	44	18	21	19	74
100000	50	0.999849	0.000008	0.000151	0.000008	0.981644	0.000000	1.000000	104.580000	11.314036	0.411463	0.000400	18	43	23	12	32	10	22	18	15	20	12	69	14	51	6	48	9	34	15	28	20	17	30	19	30	19	34	11	27	24	17	32	16	17	16	25	11	20	50	24	25	14	14	33	46	44	18	21	19	74
200000	50	0.999931	0.000004	0.000069	0.000004	0.981644	0.000000	1.000000	104.580000	11.314036	0.411760	0.000237	18	43	23	12	32	10	22	18	15	20	12	69	14	51	6	48	9	34	15	28	20	17	30	19	30	19	34	11	27	24	17	32	16	17	16	25	11	20	50	24	25	14	14	33	46	44	18	21	19	74
300000	50	0.999953	0.000003	0.000047	0.000003	0.981644	0.000000	1.000000	104.580000	11.314036	0.411816	0.000211	18	43	23	12	32	10	22	18	15	20	12	69	14	51	6	48	9	34	15	28	20	17	30	19	30	19	34	11	27	24	17	32	16	17	16	25	11	20	50	24	25	14	14	33	46	44	18	21	19	74
400000	50	0.999962	0.000002	0.000038	0.000002	0.981644	0.000000	1.000000	104.580000	11.314036	0.411875	0.000182	18	43	23	12	32	10	22	18	15	20	12	69	14	51	6	48	9	34	15	28	20	17	30	19	30	19	34	11	27	24	17	32	16	17	16	25	11	20	50	24	25	14	14	33	46	44	18	21	19	74
500000	50	0.999968	0.000001	0.000032	0.000001	0.981644	0.000000	1.000000	104.580000	11.314036	0.411944	0.000160	18	43	23	12	32	10	22	18	15	20	12	69	14	51	6	48	9	34	15	28	20	17	30	19	30	19	34	11	27	24	17	32	16	17	16	25	11	20	50	24	25	14	14	33	46	44	18	21	19	74
600000	50	0.999971	0.000001	0.000029	0.000001	0.981644	0.000000	1.000000	104.580000	11.314036	0.411995	0.000148	18	43	23	12	32	10	22	18	15	20	12	69	14	51	6	48	9	34	15	28	20	17	30	19	30	19	34	11	27	24	17	32	16	17	16	25	11	20	50	24	25	14	14	33	46	44	18	21	19	74
700000	50	0.999975	0.000001	0.000025	0.000001	0.981644	0.000000	1.000000	104.580000	11.314036	0.411972	0.000134	18	43	23	12	32	10	22	18	15	20	12	69	14	51	6	48	9	34	15	28	20	17	30	19	30	19	34	11	27	24	17	32	16	17	16	25	11	20	50	24	25	14	14	33	46	44	18	21	19	74
800000	50	0.999977	0.000001	0.000023	0.000001	0.981644	0.000000	1.000000	104.580000	11.314036	0.411997	0.000123	18	43	23	12	32	10	22	18	15	20	12	69	14	51	6	48	9	34	15	28	20	17	30	19	30	19	34	11	27	24	17	32	16	17	16	25	11	20	50	24	25	14	14	33	46	44	18	21	19	74
900000	50	0.999979	0.000001	0.000021	0.000001	0.981644	0.000000	1.000000	104.580000	11.314036	0.412032	0.000129	18	43	23	12	32	10	22	18	15	20	12	69	14	51	6	48	9	34	15	28	20	17	30	19	30	19	34	11	27	24	17	32	16	17	16	25	11	20	50	24	25	14	14	33	46	44	18	21	19	74
1000000	50	0.999980	0.000001	0.000020	0.000001	0.981644	0.000000	1.000000	104.580000	11.314036	0.412000	0.000132	18	43	23	12	32	10	22	18	15	20	12	69	14	51	6	48	9	34	15	28	20	17	30	19	30	19	34	11	27	24	17	32	16	17	16	25	11	20	50	24	25	14	14	33	46	44	18	21	19	74
