cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.434900	0.070104	0.565100	0.070104	0.419087	0.067542	0.440000	9.681818	1.298328	0.172538	0.028218	6	-1	27	-1	7	-1	-1	16	9	-1	-1	5	-1	-1	7	7	-1	-1	7	-1	10	-1	-1	24	8	7	-1	4	-1	6	11	-1	-1	9	4	-1	-1	-1	-1	-1	-1	6	4	-1	-1	7	-1	6	-1	-1
60	50	0.436148	0.070304	0.563852	0.070304	0.419087	0.067542	0.440000	9.681818	1.298328	0.177197	0.028823	6	-1	27	-1	7	-1	-1	16	9	-1	-1	5	-1	-1	7	7	-1	-1	7	-1	10	-1	-1	24	8	7	-1	4	-1	6	11	-1	-1	9	4	-1	-1	-1	-1	-1	-1	6	4	-1	-1	7	-1	6	-1	-1
70	50	0.436452	0.070353	0.563548	0.070353	0.419087	0.067542	0.440000	9.681818	1.298328	0.180613	0.029296	6	-1	27	-1	7	-1	-1	16	9	-1	-1	5	-1	-1	7	7	-1	-1	7	-1	10	-1	-1	24	8	7	-1	4	-1	6	11	-1	-1	9	4	-1	-1	-1	-1	-1	-1	6	4	-1	-1	7	-1	6	-1	-1
80	50	0.476133	0.070809	0.523867	0.070809	0.457186	0.067979	0.480000	15.000000	3.865961	0.185376	0.029406	6	-1	27	-1	7	-1	-1	16	9	-1	-1	5	-1	-1	7	7	-1	-1	7	-1	10	-1	-1	24	8	7	-1	4	-1	6	11	-1	-1	9	4	-1	71	-1	-1	-1	-1	6	4	72	-1	7	-1	6	-1	-1
90	50	0.495793	0.070845	0.504207	0.070845	0.476236	0.068034	0.500000	17.680000	4.575194	0.189921	0.029416	6	-1	27	-1	7	-1	-1	16	9	-1	-1	5	-1	-1	7	7	-1	-1	7	-1	10	-1	81	24	8	7	-1	4	-1	6	11	-1	-1	9	4	-1	71	-1	-1	-1	-1	6	4	72	-1	7	-1	6	-1	-1
100	50	0.496098	0.070888	0.503902	0.070888	0.476236	0.068034	0.500000	17.680000	4.575194	0.193585	0.029493	6	-1	27	-1	7	-1	-1	16	9	-1	-1	5	-1	-1	7	7	-1	-1	7	-1	10	-1	81	24	8	7	-1	4	-1	6	11	-1	-1	9	4	-1	71	-1	-1	-1	-1	6	4	72	-1	7	-1	6	-1	-1
200	50	0.499239	0.071321	0.500761	0.071321	0.476236	0.068034	0.500000	17.680000	4.575194	0.210463	0.030492	6	-1	27	-1	7	-1	-1	16	9	-1	-1	5	-1	-1	7	7	-1	-1	7	-1	10	-1	81	24	8	7	-1	4	-1	6	11	-1	-1	9	4	-1	71	-1	-1	-1	-1	6	4	72	-1	7	-1	6	-1	-1
300	50	0.538590	0.071020	0.461410	0.071020	0.514334	0.067816	0.540000	33.481481	11.820038	0.220209	0.030565	6	255	27	-1	7	-1	-1	16	9	-1	-1	5	-1	-1	7	7	-1	-1	7	-1	10	-1	81	24	8	7	-1	4	-1	6	11	-1	-1	9	4	-1	71	-1	-1	205	-1	6	4	72	-1	7	-1	6	-1	-1
400	50	0.539842	0.071179	0.460158	0.071179	0.514334	0.067816	0.540000	33.481481	11.820038	0.226842	0.030762	6	255	27	-1	7	-1	-1	16	9	-1	-1	5	-1	-1	7	7	-1	-1	7	-1	10	-1	81	24	8	7	-1	4	-1	6	11	-1	-1	9	4	-1	71	-1	-1	205	-1	6	4	72	-1	7	-1	6	-1	-1
500	50	0.539848	0.071180	0.460152	0.071180	0.514334	0.067816	0.540000	33.481481	11.820038	0.230373	0.030896	6	255	27	-1	7	-1	-1	16	9	-1	-1	5	-1	-1	7	7	-1	-1	7	-1	10	-1	81	24	8	7	-1	4	-1	6	11	-1	-1	9	4	-1	71	-1	-1	205	-1	6	4	72	-1	7	-1	6	-1	-1
600	50	0.539848	0.071180	0.460152	0.071180	0.514334	0.067816	0.540000	33.481481	11.820038	0.232687	0.031047	6	255	27	-1	7	-1	-1	16	9	-1	-1	5	-1	-1	7	7	-1	-1	7	-1	10	-1	81	24	8	7	-1	4	-1	6	11	-1	-1	9	4	-1	71	-1	-1	205	-1	6	4	72	-1	7	-1	6	-1	-1
700	50	0.539848	0.071180	0.460152	0.071180	0.514334	0.067816	0.540000	33.481481	11.820038	0.234760	0.031226	6	255	27	-1	7	-1	-1	16	9	-1	-1	5	-1	-1	7	7	-1	-1	7	-1	10	-1	81	24	8	7	-1	4	-1	6	11	-1	-1	9	4	-1	71	-1	-1	205	-1	6	4	72	-1	7	-1	6	-1	-1
800	50	0.539852	0.071180	0.460148	0.071180	0.514334	0.067816	0.540000	33.481481	11.820038	0.236233	0.031354	6	255	27	-1	7	-1	-1	16	9	-1	-1	5	-1	-1	7	7	-1	-1	7	-1	10	-1	81	24	8	7	-1	4	-1	6	11	-1	-1	9	4	-1	71	-1	-1	205	-1	6	4	72	-1	7	-1	6	-1	-1
900	50	0.539852	0.071180	0.460148	0.071180	0.514334	0.067816	0.540000	33.481481	11.820038	0.237390	0.031460	6	255	27	-1	7	-1	-1	16	9	-1	-1	5	-1	-1	7	7	-1	-1	7	-1	10	-1	81	24	8	7	-1	4	-1	6	11	-1	-1	9	4	-1	71	-1	-1	205	-1	6	4	72	-1	7	-1	6	-1	-1
1000	50	0.539856	0.071181	0.460144	0.071181	0.514334	0.067816	0.540000	33.481481	11.820038	0.238260	0.031547	6	255	27	-1	7	-1	-1	16	9	-1	-1	5	-1	-1	7	7	-1	-1	7	-1	10	-1	81	24	8	7	-1	4	-1	6	11	-1	-1	9	4	-1	71	-1	-1	205	-1	6	4	72	-1	7	-1	6	-1	-1
2000	50	0.559871	0.070896	0.440129	0.070896	0.533384	0.067542	0.560000	69.500000	37.776546	0.246286	0.031552	6	255	27	-1	7	-1	-1	16	9	-1	-1	5	-1	1041	7	7	-1	-1	7	-1	10	-1	81	24	8	7	-1	4	-1	6	11	-1	-1	9	4	-1	71	-1	-1	205	-1	6	4	72	-1	7	-1	6	-1	-1
3000	50	0.599870	0.069970	0.400130	0.069970	0.571483	0.066659	0.600000	236.833333	121.841664	0.251708	0.031361	6	255	27	2383	7	-1	-1	16	9	-1	-1	5	-1	1041	7	7	-1	-1	7	-1	10	-1	81	24	8	7	2775	4	-1	6	11	-1	-1	9	4	-1	71	-1	-1	205	-1	6	4	72	-1	7	-1	6	-1	-1
4000	50	0.599891	0.069973	0.400109	0.069973	0.571483	0.066659	0.600000	236.833333	121.841664	0.257124	0.031117	6	255	27	2383	7	-1	-1	16	9	-1	-1	5	-1	1041	7	7	-1	-1	7	-1	10	-1	81	24	8	7	2775	4	-1	6	11	-1	-1	9	4	-1	71	-1	-1	205	-1	6	4	72	-1	7	-1	6	-1	-1
5000	50	0.599893	0.069973	0.400107	0.069973	0.571483	0.066659	0.600000	236.833333	121.841664	0.260355	0.031081	6	255	27	2383	7	-1	-1	16	9	-1	-1	5	-1	1041	7	7	-1	-1	7	-1	10	-1	81	24	8	7	2775	4	-1	6	11	-1	-1	9	4	-1	71	-1	-1	205	-1	6	4	72	-1	7	-1	6	-1	-1
6000	50	0.599899	0.069974	0.400101	0.069974	0.571483	0.066659	0.600000	236.833333	121.841664	0.262526	0.031115	6	255	27	2383	7	-1	-1	16	9	-1	-1	5	-1	1041	7	7	-1	-1	7	-1	10	-1	81	24	8	7	2775	4	-1	6	11	-1	-1	9	4	-1	71	-1	-1	205	-1	6	4	72	-1	7	-1	6	-1	-1
7000	50	0.599915	0.069976	0.400085	0.069976	0.571483	0.066659	0.600000	236.833333	121.841664	0.264102	0.031169	6	255	27	2383	7	-1	-1	16	9	-1	-1	5	-1	1041	7	7	-1	-1	7	-1	10	-1	81	24	8	7	2775	4	-1	6	11	-1	-1	9	4	-1	71	-1	-1	205	-1	6	4	72	-1	7	-1	6	-1	-1
8000	50	0.599924	0.069977	0.400076	0.069977	0.571483	0.066659	0.600000	236.833333	121.841664	0.265269	0.031219	6	255	27	2383	7	-1	-1	16	9	-1	-1	5	-1	1041	7	7	-1	-1	7	-1	10	-1	81	24	8	7	2775	4	-1	6	11	-1	-1	9	4	-1	71	-1	-1	205	-1	6	4	72	-1	7	-1	6	-1	-1
9000	50	0.599942	0.069979	0.400058	0.069979	0.571483	0.066659	0.600000	236.833333	121.841664	0.266107	0.031259	6	255	27	2383	7	-1	-1	16	9	-1	-1	5	-1	1041	7	7	-1	-1	7	-1	10	-1	81	24	8	7	2775	4	-1	6	11	-1	-1	9	4	-1	71	-1	-1	205	-1	6	4	72	-1	7	-1	6	-1	-1
10000	50	0.599950	0.069980	0.400050	0.069980	0.571483	0.066659	0.600000	236.833333	121.841664	0.266782	0.031296	6	255	27	2383	7	-1	-1	16	9	-1	-1	5	-1	1041	7	7	-1	-1	7	-1	10	-1	81	24	8	7	2775	4	-1	6	11	-1	-1	9	4	-1	71	-1	-1	205	-1	6	4	72	-1	7	-1	6	-1	-1
20000	50	0.599975	0.069983	0.400025	0.069983	0.571483	0.066659	0.600000	236.833333	121.841664	0.269929	0.031530	6	255	27	2383	7	-1	-1	16	9	-1	-1	5	-1	1041	7	7	-1	-1	7	-1	10	-1	81	24	8	7	2775	4	-1	6	11	-1	-1	9	4	-1	71	-1	-1	205	-1	6	4	72	-1	7	-1	6	-1	-1
30000	50	0.659975	0.067670	0.340025	0.067670	0.628631	0.064456	0.660000	2451.424242	1250.319590	0.275912	0.030913	6	255	27	2383	7	-1	-1	16	9	-1	-1	5	-1	1041	7	7	26689	-1	7	-1	10	-1	81	24	8	7	2775	4	-1	6	11	-1	-1	9	4	26090	71	-1	-1	205	21010	6	4	72	-1	7	-1	6	-1	-1
40000	50	0.659990	0.067672	0.340010	0.067672	0.628631	0.064456	0.660000	2451.424242	1250.319590	0.282045	0.030396	6	255	27	2383	7	-1	-1	16	9	-1	-1	5	-1	1041	7	7	26689	-1	7	-1	10	-1	81	24	8	7	2775	4	-1	6	11	-1	-1	9	4	26090	71	-1	-1	205	21010	6	4	72	-1	7	-1	6	-1	-1
50000	50	0.679993	0.066639	0.320007	0.066639	0.647680	0.063472	0.680000	3622.911765	1686.334286	0.287134	0.029998	6	255	27	2383	7	42282	-1	16	9	-1	-1	5	-1	1041	7	7	26689	-1	7	-1	10	-1	81	24	8	7	2775	4	-1	6	11	-1	-1	9	4	26090	71	-1	-1	205	21010	6	4	72	-1	7	-1	6	-1	-1
60000	50	0.679994	0.066639	0.320006	0.066639	0.647680	0.063472	0.680000	3622.911765	1686.334286	0.290885	0.029795	6	255	27	2383	7	42282	-1	16	9	-1	-1	5	-1	1041	7	7	26689	-1	7	-1	10	-1	81	24	8	7	2775	4	-1	6	11	-1	-1	9	4	26090	71	-1	-1	205	21010	6	4	72	-1	7	-1	6	-1	-1
70000	50	0.679994	0.066639	0.320006	0.066639	0.647680	0.063472	0.680000	3622.911765	1686.334286	0.293588	0.029713	6	255	27	2383	7	42282	-1	16	9	-1	-1	5	-1	1041	7	7	26689	-1	7	-1	10	-1	81	24	8	7	2775	4	-1	6	11	-1	-1	9	4	26090	71	-1	-1	205	21010	6	4	72	-1	7	-1	6	-1	-1
80000	50	0.679996	0.066639	0.320004	0.066639	0.647680	0.063472	0.680000	3622.911765	1686.334286	0.295577	0.029685	6	255	27	2383	7	42282	-1	16	9	-1	-1	5	-1	1041	7	7	26689	-1	7	-1	10	-1	81	24	8	7	2775	4	-1	6	11	-1	-1	9	4	26090	71	-1	-1	205	21010	6	4	72	-1	7	-1	6	-1	-1
90000	50	0.679998	0.066639	0.320002	0.066639	0.647680	0.063472	0.680000	3622.911765	1686.334286	0.297152	0.029687	6	255	27	2383	7	42282	-1	16	9	-1	-1	5	-1	1041	7	7	26689	-1	7	-1	10	-1	81	24	8	7	2775	4	-1	6	11	-1	-1	9	4	26090	71	-1	-1	205	21010	6	4	72	-1	7	-1	6	-1	-1
100000	50	0.679998	0.066639	0.320002	0.066639	0.647680	0.063472	0.680000	3622.911765	1686.334286	0.298416	0.029702	6	255	27	2383	7	42282	-1	16	9	-1	-1	5	-1	1041	7	7	26689	-1	7	-1	10	-1	81	24	8	7	2775	4	-1	6	11	-1	-1	9	4	26090	71	-1	-1	205	21010	6	4	72	-1	7	-1	6	-1	-1
200000	50	0.679999	0.066639	0.320001	0.066639	0.647680	0.063472	0.680000	3622.911765	1686.334286	0.304022	0.029907	6	255	27	2383	7	42282	-1	16	9	-1	-1	5	-1	1041	7	7	26689	-1	7	-1	10	-1	81	24	8	7	2775	4	-1	6	11	-1	-1	9	4	26090	71	-1	-1	205	21010	6	4	72	-1	7	-1	6	-1	-1
300000	50	0.699999	0.065465	0.300001	0.065465	0.666730	0.062354	0.700000	10492.285714	7061.835690	0.307574	0.029720	6	255	27	2383	7	42282	-1	16	9	-1	-1	5	-1	1041	7	7	26689	-1	7	-1	10	-1	81	24	8	7	2775	4	-1	6	11	-1	244050	9	4	26090	71	-1	-1	205	21010	6	4	72	-1	7	-1	6	-1	-1
400000	50	0.699999	0.065465	0.300001	0.065465	0.666730	0.062354	0.700000	10492.285714	7061.835690	0.310353	0.029560	6	255	27	2383	7	42282	-1	16	9	-1	-1	5	-1	1041	7	7	26689	-1	7	-1	10	-1	81	24	8	7	2775	4	-1	6	11	-1	244050	9	4	26090	71	-1	-1	205	21010	6	4	72	-1	7	-1	6	-1	-1
500000	50	0.699999	0.065465	0.300001	0.065465	0.666730	0.062354	0.700000	10492.285714	7061.835690	0.312022	0.029523	6	255	27	2383	7	42282	-1	16	9	-1	-1	5	-1	1041	7	7	26689	-1	7	-1	10	-1	81	24	8	7	2775	4	-1	6	11	-1	244050	9	4	26090	71	-1	-1	205	21010	6	4	72	-1	7	-1	6	-1	-1
600000	50	0.699999	0.065465	0.300001	0.065465	0.666730	0.062354	0.700000	10492.285714	7061.835690	0.313138	0.029523	6	255	27	2383	7	42282	-1	16	9	-1	-1	5	-1	1041	7	7	26689	-1	7	-1	10	-1	81	24	8	7	2775	4	-1	6	11	-1	244050	9	4	26090	71	-1	-1	205	21010	6	4	72	-1	7	-1	6	-1	-1
700000	50	0.699999	0.065465	0.300001	0.065465	0.666730	0.062354	0.700000	10492.285714	7061.835690	0.313929	0.029534	6	255	27	2383	7	42282	-1	16	9	-1	-1	5	-1	1041	7	7	26689	-1	7	-1	10	-1	81	24	8	7	2775	4	-1	6	11	-1	244050	9	4	26090	71	-1	-1	205	21010	6	4	72	-1	7	-1	6	-1	-1
800000	50	0.699999	0.065465	0.300001	0.065465	0.666730	0.062354	0.700000	10492.285714	7061.835690	0.314530	0.029549	6	255	27	2383	7	42282	-1	16	9	-1	-1	5	-1	1041	7	7	26689	-1	7	-1	10	-1	81	24	8	7	2775	4	-1	6	11	-1	244050	9	4	26090	71	-1	-1	205	21010	6	4	72	-1	7	-1	6	-1	-1
900000	50	0.700000	0.065465	0.300000	0.065465	0.666730	0.062354	0.700000	10492.285714	7061.835690	0.314992	0.029564	6	255	27	2383	7	42282	-1	16	9	-1	-1	5	-1	1041	7	7	26689	-1	7	-1	10	-1	81	24	8	7	2775	4	-1	6	11	-1	244050	9	4	26090	71	-1	-1	205	21010	6	4	72	-1	7	-1	6	-1	-1
1000000	50	0.700000	0.065465	0.300000	0.065465	0.666730	0.062354	0.700000	10492.285714	7061.835690	0.315366	0.029579	6	255	27	2383	7	42282	-1	16	9	-1	-1	5	-1	1041	7	7	26689	-1	7	-1	10	-1	81	24	8	7	2775	4	-1	6	11	-1	244050	9	4	26090	71	-1	-1	205	21010	6	4	72	-1	7	-1	6	-1	-1
