cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.816377	0.050632	0.183623	0.050632	0.803522	0.050098	0.840000	27.166667	1.666405	0.365026	0.035543	-1	-1	44	21	28	13	15	34	9	35	19	34	28	43	18	16	41	24	-1	18	-1	28	16	34	33	45	27	19	-1	40	15	23	22	37	7	30	-1	27	41	-1	33	50	40	-1	11	35	21	22	20	25
60	50	0.895378	0.037369	0.104622	0.037369	0.880048	0.037073	0.920000	29.826087	1.990874	0.431422	0.034079	-1	57	44	21	28	13	15	34	9	35	19	34	28	43	18	16	41	24	-1	18	57	28	16	34	33	45	27	19	60	40	15	23	22	37	7	30	57	27	41	-1	33	50	40	-1	11	35	21	22	20	25
70	50	0.934443	0.026733	0.065557	0.026733	0.918310	0.026778	0.960000	31.250000	2.151509	0.495606	0.030971	-1	57	44	21	28	13	15	34	9	35	19	34	28	43	18	16	41	24	64	18	57	28	16	34	33	45	27	19	60	40	15	23	22	37	7	30	57	27	41	-1	33	50	40	64	11	35	21	22	20	25
80	50	0.936018	0.026773	0.063982	0.026773	0.918310	0.026778	0.960000	31.250000	2.151509	0.542999	0.028674	-1	57	44	21	28	13	15	34	9	35	19	34	28	43	18	16	41	24	64	18	57	28	16	34	33	45	27	19	60	40	15	23	22	37	7	30	57	27	41	-1	33	50	40	64	11	35	21	22	20	25
90	50	0.955218	0.019611	0.044782	0.019611	0.937442	0.019131	0.980000	32.265306	2.338995	0.584521	0.026380	81	57	44	21	28	13	15	34	9	35	19	34	28	43	18	16	41	24	64	18	57	28	16	34	33	45	27	19	60	40	15	23	22	37	7	30	57	27	41	-1	33	50	40	64	11	35	21	22	20	25
100	50	0.955218	0.019611	0.044782	0.019611	0.937442	0.019131	0.980000	32.265306	2.338995	0.617354	0.024950	81	57	44	21	28	13	15	34	9	35	19	34	28	43	18	16	41	24	64	18	57	28	16	34	33	45	27	19	60	40	15	23	22	37	7	30	57	27	41	-1	33	50	40	64	11	35	21	22	20	25
200	50	0.978591	0.002210	0.021409	0.002210	0.956573	0.000000	1.000000	33.640000	2.672423	0.776603	0.012568	81	57	44	21	28	13	15	34	9	35	19	34	28	43	18	16	41	24	64	18	57	28	16	34	33	45	27	19	60	40	15	23	22	37	7	30	57	27	41	101	33	50	40	64	11	35	21	22	20	25
300	50	0.985002	0.001986	0.014998	0.001986	0.956573	0.000000	1.000000	33.640000	2.672423	0.821694	0.009092	81	57	44	21	28	13	15	34	9	35	19	34	28	43	18	16	41	24	64	18	57	28	16	34	33	45	27	19	60	40	15	23	22	37	7	30	57	27	41	101	33	50	40	64	11	35	21	22	20	25
400	50	0.988484	0.001605	0.011516	0.001605	0.956573	0.000000	1.000000	33.640000	2.672423	0.844106	0.007437	81	57	44	21	28	13	15	34	9	35	19	34	28	43	18	16	41	24	64	18	57	28	16	34	33	45	27	19	60	40	15	23	22	37	7	30	57	27	41	101	33	50	40	64	11	35	21	22	20	25
500	50	0.990558	0.001577	0.009442	0.001577	0.956573	0.000000	1.000000	33.640000	2.672423	0.859340	0.006248	81	57	44	21	28	13	15	34	9	35	19	34	28	43	18	16	41	24	64	18	57	28	16	34	33	45	27	19	60	40	15	23	22	37	7	30	57	27	41	101	33	50	40	64	11	35	21	22	20	25
600	50	0.994558	0.001195	0.005442	0.001195	0.956573	0.000000	1.000000	33.640000	2.672423	0.867729	0.005437	81	57	44	21	28	13	15	34	9	35	19	34	28	43	18	16	41	24	64	18	57	28	16	34	33	45	27	19	60	40	15	23	22	37	7	30	57	27	41	101	33	50	40	64	11	35	21	22	20	25
700	50	0.995104	0.001156	0.004896	0.001156	0.956573	0.000000	1.000000	33.640000	2.672423	0.875105	0.004760	81	57	44	21	28	13	15	34	9	35	19	34	28	43	18	16	41	24	64	18	57	28	16	34	33	45	27	19	60	40	15	23	22	37	7	30	57	27	41	101	33	50	40	64	11	35	21	22	20	25
800	50	0.996012	0.001066	0.003988	0.001066	0.956573	0.000000	1.000000	33.640000	2.672423	0.879276	0.004496	81	57	44	21	28	13	15	34	9	35	19	34	28	43	18	16	41	24	64	18	57	28	16	34	33	45	27	19	60	40	15	23	22	37	7	30	57	27	41	101	33	50	40	64	11	35	21	22	20	25
900	50	0.996031	0.001067	0.003969	0.001067	0.956573	0.000000	1.000000	33.640000	2.672423	0.881771	0.004343	81	57	44	21	28	13	15	34	9	35	19	34	28	43	18	16	41	24	64	18	57	28	16	34	33	45	27	19	60	40	15	23	22	37	7	30	57	27	41	101	33	50	40	64	11	35	21	22	20	25
1000	50	0.996045	0.001068	0.003955	0.001068	0.956573	0.000000	1.000000	33.640000	2.672423	0.885310	0.004226	81	57	44	21	28	13	15	34	9	35	19	34	28	43	18	16	41	24	64	18	57	28	16	34	33	45	27	19	60	40	15	23	22	37	7	30	57	27	41	101	33	50	40	64	11	35	21	22	20	25
2000	50	0.998148	0.000207	0.001852	0.000207	0.956573	0.000000	1.000000	33.640000	2.672423	0.900363	0.002982	81	57	44	21	28	13	15	34	9	35	19	34	28	43	18	16	41	24	64	18	57	28	16	34	33	45	27	19	60	40	15	23	22	37	7	30	57	27	41	101	33	50	40	64	11	35	21	22	20	25
3000	50	0.998638	0.000162	0.001362	0.000162	0.956573	0.000000	1.000000	33.640000	2.672423	0.904286	0.002316	81	57	44	21	28	13	15	34	9	35	19	34	28	43	18	16	41	24	64	18	57	28	16	34	33	45	27	19	60	40	15	23	22	37	7	30	57	27	41	101	33	50	40	64	11	35	21	22	20	25
4000	50	0.998898	0.000125	0.001102	0.000125	0.956573	0.000000	1.000000	33.640000	2.672423	0.906688	0.001906	81	57	44	21	28	13	15	34	9	35	19	34	28	43	18	16	41	24	64	18	57	28	16	34	33	45	27	19	60	40	15	23	22	37	7	30	57	27	41	101	33	50	40	64	11	35	21	22	20	25
5000	50	0.999124	0.000081	0.000876	0.000081	0.956573	0.000000	1.000000	33.640000	2.672423	0.908451	0.001725	81	57	44	21	28	13	15	34	9	35	19	34	28	43	18	16	41	24	64	18	57	28	16	34	33	45	27	19	60	40	15	23	22	37	7	30	57	27	41	101	33	50	40	64	11	35	21	22	20	25
6000	50	0.999196	0.000084	0.000804	0.000084	0.956573	0.000000	1.000000	33.640000	2.672423	0.909378	0.001633	81	57	44	21	28	13	15	34	9	35	19	34	28	43	18	16	41	24	64	18	57	28	16	34	33	45	27	19	60	40	15	23	22	37	7	30	57	27	41	101	33	50	40	64	11	35	21	22	20	25
7000	50	0.999348	0.000050	0.000652	0.000050	0.956573	0.000000	1.000000	33.640000	2.672423	0.910119	0.001402	81	57	44	21	28	13	15	34	9	35	19	34	28	43	18	16	41	24	64	18	57	28	16	34	33	45	27	19	60	40	15	23	22	37	7	30	57	27	41	101	33	50	40	64	11	35	21	22	20	25
8000	50	0.999391	0.000051	0.000609	0.000051	0.956573	0.000000	1.000000	33.640000	2.672423	0.910964	0.001287	81	57	44	21	28	13	15	34	9	35	19	34	28	43	18	16	41	24	64	18	57	28	16	34	33	45	27	19	60	40	15	23	22	37	7	30	57	27	41	101	33	50	40	64	11	35	21	22	20	25
9000	50	0.999429	0.000049	0.000571	0.000049	0.956573	0.000000	1.000000	33.640000	2.672423	0.911570	0.001169	81	57	44	21	28	13	15	34	9	35	19	34	28	43	18	16	41	24	64	18	57	28	16	34	33	45	27	19	60	40	15	23	22	37	7	30	57	27	41	101	33	50	40	64	11	35	21	22	20	25
10000	50	0.999462	0.000049	0.000538	0.000049	0.956573	0.000000	1.000000	33.640000	2.672423	0.912203	0.001008	81	57	44	21	28	13	15	34	9	35	19	34	28	43	18	16	41	24	64	18	57	28	16	34	33	45	27	19	60	40	15	23	22	37	7	30	57	27	41	101	33	50	40	64	11	35	21	22	20	25
20000	50	0.999703	0.000034	0.000297	0.000034	0.956573	0.000000	1.000000	33.640000	2.672423	0.912899	0.000721	81	57	44	21	28	13	15	34	9	35	19	34	28	43	18	16	41	24	64	18	57	28	16	34	33	45	27	19	60	40	15	23	22	37	7	30	57	27	41	101	33	50	40	64	11	35	21	22	20	25
30000	50	0.999804	0.000020	0.000196	0.000020	0.956573	0.000000	1.000000	33.640000	2.672423	0.914132	0.000584	81	57	44	21	28	13	15	34	9	35	19	34	28	43	18	16	41	24	64	18	57	28	16	34	33	45	27	19	60	40	15	23	22	37	7	30	57	27	41	101	33	50	40	64	11	35	21	22	20	25
40000	50	0.999848	0.000016	0.000152	0.000016	0.956573	0.000000	1.000000	33.640000	2.672423	0.914505	0.000565	81	57	44	21	28	13	15	34	9	35	19	34	28	43	18	16	41	24	64	18	57	28	16	34	33	45	27	19	60	40	15	23	22	37	7	30	57	27	41	101	33	50	40	64	11	35	21	22	20	25
50000	50	0.999895	0.000012	0.000105	0.000012	0.956573	0.000000	1.000000	33.640000	2.672423	0.914768	0.000466	81	57	44	21	28	13	15	34	9	35	19	34	28	43	18	16	41	24	64	18	57	28	16	34	33	45	27	19	60	40	15	23	22	37	7	30	57	27	41	101	33	50	40	64	11	35	21	22	20	25
60000	50	0.999900	0.000012	0.000100	0.000012	0.956573	0.000000	1.000000	33.640000	2.672423	0.914943	0.000407	81	57	44	21	28	13	15	34	9	35	19	34	28	43	18	16	41	24	64	18	57	28	16	34	33	45	27	19	60	40	15	23	22	37	7	30	57	27	41	101	33	50	40	64	11	35	21	22	20	25
70000	50	0.999903	0.000012	0.000097	0.000012	0.956573	0.000000	1.000000	33.640000	2.672423	0.914981	0.000377	81	57	44	21	28	13	15	34	9	35	19	34	28	43	18	16	41	24	64	18	57	28	16	34	33	45	27	19	60	40	15	23	22	37	7	30	57	27	41	101	33	50	40	64	11	35	21	22	20	25
80000	50	0.999913	0.000011	0.000087	0.000011	0.956573	0.000000	1.000000	33.640000	2.672423	0.915174	0.000361	81	57	44	21	28	13	15	34	9	35	19	34	28	43	18	16	41	24	64	18	57	28	16	34	33	45	27	19	60	40	15	23	22	37	7	30	57	27	41	101	33	50	40	64	11	35	21	22	20	25
90000	50	0.999916	0.000011	0.000084	0.000011	0.956573	0.000000	1.000000	33.640000	2.672423	0.915445	0.000318	81	57	44	21	28	13	15	34	9	35	19	34	28	43	18	16	41	24	64	18	57	28	16	34	33	45	27	19	60	40	15	23	22	37	7	30	57	27	41	101	33	50	40	64	11	35	21	22	20	25
100000	50	0.999918	0.000011	0.000082	0.000011	0.956573	0.000000	1.000000	33.640000	2.672423	0.915634	0.000315	81	57	44	21	28	13	15	34	9	35	19	34	28	43	18	16	41	24	64	18	57	28	16	34	33	45	27	19	60	40	15	23	22	37	7	30	57	27	41	101	33	50	40	64	11	35	21	22	20	25
200000	50	0.999962	0.000007	0.000038	0.000007	0.956573	0.000000	1.000000	33.640000	2.672423	0.916237	0.000206	81	57	44	21	28	13	15	34	9	35	19	34	28	43	18	16	41	24	64	18	57	28	16	34	33	45	27	19	60	40	15	23	22	37	7	30	57	27	41	101	33	50	40	64	11	35	21	22	20	25
300000	50	0.999980	0.000004	0.000020	0.000004	0.956573	0.000000	1.000000	33.640000	2.672423	0.916430	0.000164	81	57	44	21	28	13	15	34	9	35	19	34	28	43	18	16	41	24	64	18	57	28	16	34	33	45	27	19	60	40	15	23	22	37	7	30	57	27	41	101	33	50	40	64	11	35	21	22	20	25
400000	50	0.999989	0.000001	0.000011	0.000001	0.956573	0.000000	1.000000	33.640000	2.672423	0.916452	0.000133	81	57	44	21	28	13	15	34	9	35	19	34	28	43	18	16	41	24	64	18	57	28	16	34	33	45	27	19	60	40	15	23	22	37	7	30	57	27	41	101	33	50	40	64	11	35	21	22	20	25
500000	50	0.999991	0.000001	0.000009	0.000001	0.956573	0.000000	1.000000	33.640000	2.672423	0.916429	0.000118	81	57	44	21	28	13	15	34	9	35	19	34	28	43	18	16	41	24	64	18	57	28	16	34	33	45	27	19	60	40	15	23	22	37	7	30	57	27	41	101	33	50	40	64	11	35	21	22	20	25
600000	50	0.999992	0.000001	0.000008	0.000001	0.956573	0.000000	1.000000	33.640000	2.672423	0.916495	0.000109	81	57	44	21	28	13	15	34	9	35	19	34	28	43	18	16	41	24	64	18	57	28	16	34	33	45	27	19	60	40	15	23	22	37	7	30	57	27	41	101	33	50	40	64	11	35	21	22	20	25
700000	50	0.999993	0.000001	0.000007	0.000001	0.956573	0.000000	1.000000	33.640000	2.672423	0.916498	0.000102	81	57	44	21	28	13	15	34	9	35	19	34	28	43	18	16	41	24	64	18	57	28	16	34	33	45	27	19	60	40	15	23	22	37	7	30	57	27	41	101	33	50	40	64	11	35	21	22	20	25
800000	50	0.999994	0.000001	0.000006	0.000001	0.956573	0.000000	1.000000	33.640000	2.672423	0.916516	0.000104	81	57	44	21	28	13	15	34	9	35	19	34	28	43	18	16	41	24	64	18	57	28	16	34	33	45	27	19	60	40	15	23	22	37	7	30	57	27	41	101	33	50	40	64	11	35	21	22	20	25
900000	50	0.999994	0.000001	0.000006	0.000001	0.956573	0.000000	1.000000	33.640000	2.672423	0.916485	0.000098	81	57	44	21	28	13	15	34	9	35	19	34	28	43	18	16	41	24	64	18	57	28	16	34	33	45	27	19	60	40	15	23	22	37	7	30	57	27	41	101	33	50	40	64	11	35	21	22	20	25
1000000	50	0.999995	0.000000	0.000005	0.000000	0.956573	0.000000	1.000000	33.640000	2.672423	0.916482	0.000094	81	57	44	21	28	13	15	34	9	35	19	34	28	43	18	16	41	24	64	18	57	28	16	34	33	45	27	19	60	40	15	23	22	37	7	30	57	27	41	101	33	50	40	64	11	35	21	22	20	25
