cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
20	50	0.978091	0.009984	0.021909	0.009984	0.974719	0.009924	0.980000	9.510204	0.499253	0.378599	0.005894	16	8	5	18	6	5	4	13	5	5	5	5	10	5	5	5	5	4	11	15	7	6	6	5	5	7	4	4	5	4	7	11	7	-1	13	6	13	7	5	10	15	4	7	11	7	9	9	12	4	7
30	50	0.979038	0.009789	0.020962	0.009789	0.974719	0.009924	0.980000	9.510204	0.499253	0.413357	0.004123	16	8	5	18	6	5	4	13	5	5	5	5	10	5	5	5	5	4	11	15	7	6	6	5	5	7	4	4	5	4	7	11	7	-1	13	6	13	7	5	10	15	4	7	11	7	9	9	12	4	7
40	50	0.989324	0.000748	0.010676	0.000748	0.984643	0.000000	1.000000	9.960000	0.664530	0.430603	0.003185	16	8	5	18	6	5	4	13	5	5	5	5	10	5	5	5	5	4	11	15	7	6	6	5	5	7	4	4	5	4	7	11	7	32	13	6	13	7	5	10	15	4	7	11	7	9	9	12	4	7
50	50	0.989538	0.000751	0.010462	0.000751	0.984643	0.000000	1.000000	9.960000	0.664530	0.442587	0.002566	16	8	5	18	6	5	4	13	5	5	5	5	10	5	5	5	5	4	11	15	7	6	6	5	5	7	4	4	5	4	7	11	7	32	13	6	13	7	5	10	15	4	7	11	7	9	9	12	4	7
60	50	0.990308	0.000775	0.009692	0.000775	0.984643	0.000000	1.000000	9.960000	0.664530	0.449657	0.002098	16	8	5	18	6	5	4	13	5	5	5	5	10	5	5	5	5	4	11	15	7	6	6	5	5	7	4	4	5	4	7	11	7	32	13	6	13	7	5	10	15	4	7	11	7	9	9	12	4	7
70	50	0.990554	0.000780	0.009446	0.000780	0.984643	0.000000	1.000000	9.960000	0.664530	0.454583	0.001961	16	8	5	18	6	5	4	13	5	5	5	5	10	5	5	5	5	4	11	15	7	6	6	5	5	7	4	4	5	4	7	11	7	32	13	6	13	7	5	10	15	4	7	11	7	9	9	12	4	7
80	50	0.990768	0.000776	0.009232	0.000776	0.984643	0.000000	1.000000	9.960000	0.664530	0.458685	0.001725	16	8	5	18	6	5	4	13	5	5	5	5	10	5	5	5	5	4	11	15	7	6	6	5	5	7	4	4	5	4	7	11	7	32	13	6	13	7	5	10	15	4	7	11	7	9	9	12	4	7
90	50	0.992053	0.000786	0.007947	0.000786	0.984643	0.000000	1.000000	9.960000	0.664530	0.461487	0.001508	16	8	5	18	6	5	4	13	5	5	5	5	10	5	5	5	5	4	11	15	7	6	6	5	5	7	4	4	5	4	7	11	7	32	13	6	13	7	5	10	15	4	7	11	7	9	9	12	4	7
100	50	0.992111	0.000794	0.007889	0.000794	0.984643	0.000000	1.000000	9.960000	0.664530	0.464187	0.001399	16	8	5	18	6	5	4	13	5	5	5	5	10	5	5	5	5	4	11	15	7	6	6	5	5	7	4	4	5	4	7	11	7	32	13	6	13	7	5	10	15	4	7	11	7	9	9	12	4	7
200	50	0.995239	0.000705	0.004761	0.000705	0.984643	0.000000	1.000000	9.960000	0.664530	0.474595	0.000824	16	8	5	18	6	5	4	13	5	5	5	5	10	5	5	5	5	4	11	15	7	6	6	5	5	7	4	4	5	4	7	11	7	32	13	6	13	7	5	10	15	4	7	11	7	9	9	12	4	7
300	50	0.997008	0.000483	0.002992	0.000483	0.984643	0.000000	1.000000	9.960000	0.664530	0.477826	0.000742	16	8	5	18	6	5	4	13	5	5	5	5	10	5	5	5	5	4	11	15	7	6	6	5	5	7	4	4	5	4	7	11	7	32	13	6	13	7	5	10	15	4	7	11	7	9	9	12	4	7
400	50	0.997635	0.000423	0.002365	0.000423	0.984643	0.000000	1.000000	9.960000	0.664530	0.479900	0.000612	16	8	5	18	6	5	4	13	5	5	5	5	10	5	5	5	5	4	11	15	7	6	6	5	5	7	4	4	5	4	7	11	7	32	13	6	13	7	5	10	15	4	7	11	7	9	9	12	4	7
500	50	0.997997	0.000387	0.002003	0.000387	0.984643	0.000000	1.000000	9.960000	0.664530	0.481157	0.000585	16	8	5	18	6	5	4	13	5	5	5	5	10	5	5	5	5	4	11	15	7	6	6	5	5	7	4	4	5	4	7	11	7	32	13	6	13	7	5	10	15	4	7	11	7	9	9	12	4	7
600	50	0.998572	0.000305	0.001428	0.000305	0.984643	0.000000	1.000000	9.960000	0.664530	0.481602	0.000540	16	8	5	18	6	5	4	13	5	5	5	5	10	5	5	5	5	4	11	15	7	6	6	5	5	7	4	4	5	4	7	11	7	32	13	6	13	7	5	10	15	4	7	11	7	9	9	12	4	7
700	50	0.998902	0.000182	0.001098	0.000182	0.984643	0.000000	1.000000	9.960000	0.664530	0.481972	0.000486	16	8	5	18	6	5	4	13	5	5	5	5	10	5	5	5	5	4	11	15	7	6	6	5	5	7	4	4	5	4	7	11	7	32	13	6	13	7	5	10	15	4	7	11	7	9	9	12	4	7
800	50	0.999057	0.000168	0.000943	0.000168	0.984643	0.000000	1.000000	9.960000	0.664530	0.482171	0.000501	16	8	5	18	6	5	4	13	5	5	5	5	10	5	5	5	5	4	11	15	7	6	6	5	5	7	4	4	5	4	7	11	7	32	13	6	13	7	5	10	15	4	7	11	7	9	9	12	4	7
900	50	0.999121	0.000168	0.000879	0.000168	0.984643	0.000000	1.000000	9.960000	0.664530	0.482362	0.000457	16	8	5	18	6	5	4	13	5	5	5	5	10	5	5	5	5	4	11	15	7	6	6	5	5	7	4	4	5	4	7	11	7	32	13	6	13	7	5	10	15	4	7	11	7	9	9	12	4	7
1000	50	0.999121	0.000168	0.000879	0.000168	0.984643	0.000000	1.000000	9.960000	0.664530	0.482590	0.000428	16	8	5	18	6	5	4	13	5	5	5	5	10	5	5	5	5	4	11	15	7	6	6	5	5	7	4	4	5	4	7	11	7	32	13	6	13	7	5	10	15	4	7	11	7	9	9	12	4	7
2000	50	0.999676	0.000083	0.000324	0.000083	0.984643	0.000000	1.000000	9.960000	0.664530	0.483501	0.000298	16	8	5	18	6	5	4	13	5	5	5	5	10	5	5	5	5	4	11	15	7	6	6	5	5	7	4	4	5	4	7	11	7	32	13	6	13	7	5	10	15	4	7	11	7	9	9	12	4	7
3000	50	0.999866	0.000003	0.000134	0.000003	0.984643	0.000000	1.000000	9.960000	0.664530	0.483973	0.000245	16	8	5	18	6	5	4	13	5	5	5	5	10	5	5	5	5	4	11	15	7	6	6	5	5	7	4	4	5	4	7	11	7	32	13	6	13	7	5	10	15	4	7	11	7	9	9	12	4	7
4000	50	0.999868	0.000003	0.000132	0.000003	0.984643	0.000000	1.000000	9.960000	0.664530	0.484199	0.000203	16	8	5	18	6	5	4	13	5	5	5	5	10	5	5	5	5	4	11	15	7	6	6	5	5	7	4	4	5	4	7	11	7	32	13	6	13	7	5	10	15	4	7	11	7	9	9	12	4	7
5000	50	0.999874	0.000004	0.000126	0.000004	0.984643	0.000000	1.000000	9.960000	0.664530	0.484423	0.000166	16	8	5	18	6	5	4	13	5	5	5	5	10	5	5	5	5	4	11	15	7	6	6	5	5	7	4	4	5	4	7	11	7	32	13	6	13	7	5	10	15	4	7	11	7	9	9	12	4	7
6000	50	0.999878	0.000004	0.000122	0.000004	0.984643	0.000000	1.000000	9.960000	0.664530	0.484524	0.000168	16	8	5	18	6	5	4	13	5	5	5	5	10	5	5	5	5	4	11	15	7	6	6	5	5	7	4	4	5	4	7	11	7	32	13	6	13	7	5	10	15	4	7	11	7	9	9	12	4	7
7000	50	0.999880	0.000004	0.000120	0.000004	0.984643	0.000000	1.000000	9.960000	0.664530	0.484587	0.000151	16	8	5	18	6	5	4	13	5	5	5	5	10	5	5	5	5	4	11	15	7	6	6	5	5	7	4	4	5	4	7	11	7	32	13	6	13	7	5	10	15	4	7	11	7	9	9	12	4	7
8000	50	0.999882	0.000004	0.000118	0.000004	0.984643	0.000000	1.000000	9.960000	0.664530	0.484615	0.000148	16	8	5	18	6	5	4	13	5	5	5	5	10	5	5	5	5	4	11	15	7	6	6	5	5	7	4	4	5	4	7	11	7	32	13	6	13	7	5	10	15	4	7	11	7	9	9	12	4	7
9000	50	0.999886	0.000004	0.000114	0.000004	0.984643	0.000000	1.000000	9.960000	0.664530	0.484677	0.000149	16	8	5	18	6	5	4	13	5	5	5	5	10	5	5	5	5	4	11	15	7	6	6	5	5	7	4	4	5	4	7	11	7	32	13	6	13	7	5	10	15	4	7	11	7	9	9	12	4	7
10000	50	0.999888	0.000004	0.000112	0.000004	0.984643	0.000000	1.000000	9.960000	0.664530	0.484714	0.000133	16	8	5	18	6	5	4	13	5	5	5	5	10	5	5	5	5	4	11	15	7	6	6	5	5	7	4	4	5	4	7	11	7	32	13	6	13	7	5	10	15	4	7	11	7	9	9	12	4	7
20000	50	0.999915	0.000005	0.000085	0.000005	0.984643	0.000000	1.000000	9.960000	0.664530	0.484802	0.000093	16	8	5	18	6	5	4	13	5	5	5	5	10	5	5	5	5	4	11	15	7	6	6	5	5	7	4	4	5	4	7	11	7	32	13	6	13	7	5	10	15	4	7	11	7	9	9	12	4	7
30000	50	0.999930	0.000005	0.000070	0.000005	0.984643	0.000000	1.000000	9.960000	0.664530	0.484891	0.000073	16	8	5	18	6	5	4	13	5	5	5	5	10	5	5	5	5	4	11	15	7	6	6	5	5	7	4	4	5	4	7	11	7	32	13	6	13	7	5	10	15	4	7	11	7	9	9	12	4	7
40000	50	0.999952	0.000004	0.000048	0.000004	0.984643	0.000000	1.000000	9.960000	0.664530	0.484853	0.000054	16	8	5	18	6	5	4	13	5	5	5	5	10	5	5	5	5	4	11	15	7	6	6	5	5	7	4	4	5	4	7	11	7	32	13	6	13	7	5	10	15	4	7	11	7	9	9	12	4	7
50000	50	0.999959	0.000004	0.000041	0.000004	0.984643	0.000000	1.000000	9.960000	0.664530	0.484861	0.000050	16	8	5	18	6	5	4	13	5	5	5	5	10	5	5	5	5	4	11	15	7	6	6	5	5	7	4	4	5	4	7	11	7	32	13	6	13	7	5	10	15	4	7	11	7	9	9	12	4	7
60000	50	0.999966	0.000004	0.000034	0.000004	0.984643	0.000000	1.000000	9.960000	0.664530	0.484842	0.000053	16	8	5	18	6	5	4	13	5	5	5	5	10	5	5	5	5	4	11	15	7	6	6	5	5	7	4	4	5	4	7	11	7	32	13	6	13	7	5	10	15	4	7	11	7	9	9	12	4	7
70000	50	0.999970	0.000004	0.000030	0.000004	0.984643	0.000000	1.000000	9.960000	0.664530	0.484835	0.000051	16	8	5	18	6	5	4	13	5	5	5	5	10	5	5	5	5	4	11	15	7	6	6	5	5	7	4	4	5	4	7	11	7	32	13	6	13	7	5	10	15	4	7	11	7	9	9	12	4	7
80000	50	0.999974	0.000003	0.000026	0.000003	0.984643	0.000000	1.000000	9.960000	0.664530	0.484843	0.000047	16	8	5	18	6	5	4	13	5	5	5	5	10	5	5	5	5	4	11	15	7	6	6	5	5	7	4	4	5	4	7	11	7	32	13	6	13	7	5	10	15	4	7	11	7	9	9	12	4	7
90000	50	0.999979	0.000003	0.000021	0.000003	0.984643	0.000000	1.000000	9.960000	0.664530	0.484851	0.000041	16	8	5	18	6	5	4	13	5	5	5	5	10	5	5	5	5	4	11	15	7	6	6	5	5	7	4	4	5	4	7	11	7	32	13	6	13	7	5	10	15	4	7	11	7	9	9	12	4	7
100000	50	0.999982	0.000002	0.000018	0.000002	0.984643	0.000000	1.000000	9.960000	0.664530	0.484867	0.000039	16	8	5	18	6	5	4	13	5	5	5	5	10	5	5	5	5	4	11	15	7	6	6	5	5	7	4	4	5	4	7	11	7	32	13	6	13	7	5	10	15	4	7	11	7	9	9	12	4	7
200000	50	0.999993	0.000001	0.000007	0.000001	0.984643	0.000000	1.000000	9.960000	0.664530	0.484894	0.000029	16	8	5	18	6	5	4	13	5	5	5	5	10	5	5	5	5	4	11	15	7	6	6	5	5	7	4	4	5	4	7	11	7	32	13	6	13	7	5	10	15	4	7	11	7	9	9	12	4	7
300000	50	0.999996	0.000000	0.000004	0.000000	0.984643	0.000000	1.000000	9.960000	0.664530	0.484876	0.000023	16	8	5	18	6	5	4	13	5	5	5	5	10	5	5	5	5	4	11	15	7	6	6	5	5	7	4	4	5	4	7	11	7	32	13	6	13	7	5	10	15	4	7	11	7	9	9	12	4	7
400000	50	0.999997	0.000000	0.000003	0.000000	0.984643	0.000000	1.000000	9.960000	0.664530	0.484894	0.000018	16	8	5	18	6	5	4	13	5	5	5	5	10	5	5	5	5	4	11	15	7	6	6	5	5	7	4	4	5	4	7	11	7	32	13	6	13	7	5	10	15	4	7	11	7	9	9	12	4	7
500000	50	0.999997	0.000000	0.000003	0.000000	0.984643	0.000000	1.000000	9.960000	0.664530	0.484897	0.000017	16	8	5	18	6	5	4	13	5	5	5	5	10	5	5	5	5	4	11	15	7	6	6	5	5	7	4	4	5	4	7	11	7	32	13	6	13	7	5	10	15	4	7	11	7	9	9	12	4	7
600000	50	0.999997	0.000000	0.000003	0.000000	0.984643	0.000000	1.000000	9.960000	0.664530	0.484911	0.000016	16	8	5	18	6	5	4	13	5	5	5	5	10	5	5	5	5	4	11	15	7	6	6	5	5	7	4	4	5	4	7	11	7	32	13	6	13	7	5	10	15	4	7	11	7	9	9	12	4	7
700000	50	0.999998	0.000000	0.000002	0.000000	0.984643	0.000000	1.000000	9.960000	0.664530	0.484915	0.000015	16	8	5	18	6	5	4	13	5	5	5	5	10	5	5	5	5	4	11	15	7	6	6	5	5	7	4	4	5	4	7	11	7	32	13	6	13	7	5	10	15	4	7	11	7	9	9	12	4	7
800000	50	0.999998	0.000000	0.000002	0.000000	0.984643	0.000000	1.000000	9.960000	0.664530	0.484910	0.000013	16	8	5	18	6	5	4	13	5	5	5	5	10	5	5	5	5	4	11	15	7	6	6	5	5	7	4	4	5	4	7	11	7	32	13	6	13	7	5	10	15	4	7	11	7	9	9	12	4	7
900000	50	0.999998	0.000000	0.000002	0.000000	0.984643	0.000000	1.000000	9.960000	0.664530	0.484915	0.000013	16	8	5	18	6	5	4	13	5	5	5	5	10	5	5	5	5	4	11	15	7	6	6	5	5	7	4	4	5	4	7	11	7	32	13	6	13	7	5	10	15	4	7	11	7	9	9	12	4	7
1000000	50	0.999999	0.000000	0.000001	0.000000	0.984643	0.000000	1.000000	9.960000	0.664530	0.484915	0.000012	16	8	5	18	6	5	4	13	5	5	5	5	10	5	5	5	5	4	11	15	7	6	6	5	5	7	4	4	5	4	7	11	7	32	13	6	13	7	5	10	15	4	7	11	7	9	9	12	4	7
