cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
40	50	0.053960	0.027310	0.946040	0.027310	0.053692	0.027164	0.000000	0.000000	0.000000	0.005194	0.002850	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
50	50	0.081007	0.032437	0.918993	0.032437	0.080670	0.032290	0.000000	0.000000	0.000000	0.008492	0.003896	-1	-1	-1	45	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
60	50	0.107255	0.037983	0.892745	0.037983	0.106824	0.037837	0.000000	0.000000	0.000000	0.011722	0.004653	-1	-1	-1	45	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	50	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
70	50	0.136935	0.041830	0.863065	0.041830	0.136357	0.041643	0.000000	0.000000	0.000000	0.014008	0.005096	-1	-1	-1	45	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	50	31	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	51	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
80	50	0.162397	0.045664	0.837603	0.045664	0.161643	0.045470	0.000000	0.000000	0.000000	0.017029	0.005791	-1	-1	71	45	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	50	31	-1	-1	74	-1	-1	-1	-1	-1	66	-1	-1	-1	51	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
90	50	0.169360	0.046393	0.830640	0.046393	0.168441	0.046146	0.000000	0.000000	0.000000	0.020064	0.006423	-1	-1	71	45	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	50	31	-1	-1	74	-1	-1	-1	-1	-1	66	-1	-1	-1	51	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
100	50	0.181533	0.048971	0.818467	0.048971	0.180502	0.048688	0.000000	0.000000	0.000000	0.021812	0.006641	-1	-1	71	45	-1	-1	-1	-1	22	-1	-1	91	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	50	31	-1	-1	74	-1	-1	-1	-1	-1	66	-1	-1	-1	51	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
200	50	0.291045	0.058369	0.708955	0.058369	0.288567	0.057855	0.040000	181.000000	4.000000	0.036975	0.008799	-1	-1	71	45	-1	-1	-1	-1	22	-1	-1	91	-1	-1	-1	-1	-1	-1	-1	-1	190	-1	-1	55	50	31	164	-1	74	162	177	-1	-1	-1	66	-1	159	-1	51	37	-1	-1	183	-1	-1	-1	-1	-1	-1	-1
300	50	0.329011	0.062870	0.670989	0.062870	0.325313	0.062140	0.120000	235.166667	21.673973	0.048472	0.010190	-1	-1	71	45	261	-1	-1	-1	22	-1	-1	91	-1	-1	-1	-1	-1	-1	-1	-1	190	-1	-1	55	50	31	164	-1	74	162	177	-1	-1	-1	66	-1	159	-1	51	37	-1	-1	183	-1	-1	-1	-1	-1	-1	-1
400	50	0.356635	0.065164	0.643365	0.065164	0.351198	0.064156	0.160000	253.000000	19.696809	0.055248	0.010798	-1	-1	71	45	261	-1	-1	-1	22	-1	-1	91	-1	-1	-1	-1	-1	-1	-1	-1	190	-1	343	55	50	31	164	-1	74	162	177	-1	-1	-1	66	-1	159	-1	51	37	-1	-1	183	-1	-1	-1	-1	-1	-1	-1
500	50	0.382614	0.066989	0.617386	0.066989	0.375317	0.065699	0.320000	348.625000	26.906454	0.059521	0.011189	-1	-1	71	45	261	-1	446	-1	22	-1	-1	91	-1	-1	-1	-1	-1	-1	-1	-1	190	-1	343	55	50	31	164	-1	74	162	177	-1	-1	-1	66	-1	159	-1	51	37	-1	-1	183	-1	-1	-1	-1	-1	-1	-1
600	50	0.386959	0.067714	0.613041	0.067714	0.378595	0.066247	0.340000	359.764706	27.620262	0.063253	0.011608	-1	-1	71	45	261	-1	446	-1	22	-1	-1	91	-1	-1	-1	-1	-1	-1	-1	-1	190	-1	343	55	50	31	164	-1	74	162	177	-1	-1	-1	66	-1	159	-1	51	37	-1	-1	183	-1	-1	-1	-1	-1	-1	-1
700	50	0.388176	0.067926	0.611824	0.067926	0.379105	0.066336	0.340000	359.764706	27.620262	0.065657	0.011907	-1	-1	71	45	261	-1	446	-1	22	-1	-1	91	-1	-1	-1	-1	-1	-1	-1	-1	190	-1	343	55	50	31	164	-1	74	162	177	-1	-1	-1	66	-1	159	-1	51	37	-1	-1	183	-1	-1	-1	-1	-1	-1	-1
800	50	0.390586	0.068341	0.609414	0.068341	0.380637	0.066598	0.400000	419.000000	39.973346	0.067364	0.012097	-1	-1	71	45	261	-1	446	-1	22	-1	-1	91	-1	-1	-1	-1	-1	-1	-1	-1	190	-1	343	55	50	31	164	-1	74	162	177	-1	-1	-1	66	-1	159	-1	51	37	-1	-1	183	-1	-1	-1	-1	-1	-1	-1
900	50	0.392267	0.068634	0.607733	0.068634	0.380935	0.066650	0.400000	419.000000	39.973346	0.068556	0.012256	-1	-1	71	45	261	-1	446	-1	22	-1	-1	91	-1	-1	-1	-1	-1	-1	-1	-1	190	-1	343	55	50	31	164	-1	74	162	177	-1	-1	-1	66	-1	159	-1	51	37	-1	-1	183	-1	-1	-1	-1	-1	-1	-1
1000	50	0.392883	0.068742	0.607117	0.068742	0.380935	0.066650	0.400000	419.000000	39.973346	0.069885	0.012431	-1	-1	71	45	261	-1	446	-1	22	-1	-1	91	-1	-1	-1	-1	-1	-1	-1	-1	190	-1	343	55	50	31	164	-1	74	162	177	-1	-1	-1	66	-1	159	-1	51	37	-1	-1	183	-1	-1	-1	-1	-1	-1	-1
2000	50	0.491324	0.070245	0.508676	0.070245	0.473884	0.067730	0.480000	603.625000	93.869143	0.080085	0.012702	1289	-1	71	45	261	-1	446	-1	22	1887	-1	91	-1	-1	-1	-1	-1	-1	-1	-1	190	-1	343	55	50	31	164	-1	74	162	177	-1	-1	-1	66	-1	159	-1	51	37	-1	-1	183	1390	-1	-1	-1	-1	1071	1548
3000	50	0.515686	0.070780	0.484314	0.070780	0.495215	0.067970	0.520000	744.346154	131.711759	0.086115	0.012762	1289	-1	71	45	261	-1	446	-1	22	1887	-1	91	-1	-1	-1	-1	-1	-1	-1	2634	190	-1	343	55	50	31	164	-1	74	162	177	-1	-1	-1	66	-1	159	-1	51	37	-1	-1	183	1390	-1	-1	-1	-1	1071	1548
4000	50	0.575631	0.069979	0.424369	0.069979	0.552355	0.067148	0.580000	1023.137931	194.798220	0.092911	0.012612	1289	-1	71	45	261	-1	446	-1	22	1887	-1	91	3190	-1	-1	-1	-1	-1	-1	2634	190	-1	343	55	50	31	164	-1	74	162	177	-1	-1	-1	66	-1	159	-1	51	37	-1	3189	183	1390	-1	-1	-1	3038	1071	1548
5000	50	0.576920	0.070134	0.423080	0.070134	0.552355	0.067148	0.580000	1023.137931	194.798220	0.097070	0.012633	1289	-1	71	45	261	-1	446	-1	22	1887	-1	91	3190	-1	-1	-1	-1	-1	-1	2634	190	-1	343	55	50	31	164	-1	74	162	177	-1	-1	-1	66	-1	159	-1	51	37	-1	3189	183	1390	-1	-1	-1	3038	1071	1548
6000	50	0.577453	0.070199	0.422547	0.070199	0.552355	0.067148	0.580000	1023.137931	194.798220	0.100173	0.012734	1289	-1	71	45	261	-1	446	-1	22	1887	-1	91	3190	-1	-1	-1	-1	-1	-1	2634	190	-1	343	55	50	31	164	-1	74	162	177	-1	-1	-1	66	-1	159	-1	51	37	-1	3189	183	1390	-1	-1	-1	3038	1071	1548
7000	50	0.577883	0.070251	0.422117	0.070251	0.552355	0.067148	0.580000	1023.137931	194.798220	0.101947	0.012787	1289	-1	71	45	261	-1	446	-1	22	1887	-1	91	3190	-1	-1	-1	-1	-1	-1	2634	190	-1	343	55	50	31	164	-1	74	162	177	-1	-1	-1	66	-1	159	-1	51	37	-1	3189	183	1390	-1	-1	-1	3038	1071	1548
8000	50	0.578222	0.070292	0.421778	0.070292	0.552355	0.067148	0.580000	1023.137931	194.798220	0.103371	0.012855	1289	-1	71	45	261	-1	446	-1	22	1887	-1	91	3190	-1	-1	-1	-1	-1	-1	2634	190	-1	343	55	50	31	164	-1	74	162	177	-1	-1	-1	66	-1	159	-1	51	37	-1	3189	183	1390	-1	-1	-1	3038	1071	1548
9000	50	0.597358	0.069684	0.402642	0.069684	0.570992	0.066603	0.580000	1023.137931	194.798220	0.104706	0.012931	1289	-1	71	45	261	-1	446	-1	22	1887	-1	91	3190	-1	-1	-1	-1	-1	-1	2634	190	-1	343	55	50	31	164	-1	74	162	177	-1	-1	-1	66	-1	159	-1	51	37	-1	3189	183	1390	-1	-1	8742	3038	1071	1548
10000	50	0.598321	0.069790	0.401679	0.069790	0.571402	0.066650	0.600000	1290.133333	326.654458	0.105906	0.012931	1289	-1	71	45	261	-1	446	-1	22	1887	-1	91	3190	-1	-1	-1	-1	-1	-1	2634	190	-1	343	55	50	31	164	-1	74	162	177	-1	-1	-1	66	-1	159	-1	51	37	-1	3189	183	1390	-1	-1	8742	3038	1071	1548
20000	50	0.659070	0.067577	0.340930	0.067577	0.628542	0.064447	0.660000	2432.636364	720.848515	0.115643	0.012720	1289	-1	71	45	261	-1	446	-1	22	1887	13416	91	3190	-1	10209	-1	17122	-1	-1	2634	190	-1	343	55	50	31	164	-1	74	162	177	-1	-1	-1	66	-1	159	-1	51	37	-1	3189	183	1390	-1	-1	8742	3038	1071	1548
30000	50	0.679008	0.066544	0.320992	0.066544	0.647589	0.063463	0.680000	3233.323529	1063.088183	0.120514	0.012700	1289	-1	71	45	261	29459	446	-1	22	1887	13416	91	3190	-1	10209	-1	17122	-1	-1	2634	190	-1	343	55	50	31	164	-1	74	162	177	-1	-1	-1	66	-1	159	-1	51	37	-1	3189	183	1390	-1	-1	8742	3038	1071	1548
40000	50	0.699573	0.065425	0.300427	0.065425	0.666635	0.062345	0.700000	4006.257143	1289.574536	0.124836	0.012467	1289	-1	71	45	261	29459	446	-1	22	1887	13416	91	3190	-1	10209	-1	17122	-1	-1	2634	190	-1	343	55	50	31	164	-1	74	162	177	-1	-1	-1	66	-1	159	30081	51	37	-1	3189	183	1390	-1	-1	8742	3038	1071	1548
50000	50	0.719622	0.064109	0.280378	0.064109	0.685682	0.061085	0.720000	5023.750000	1614.281627	0.128163	0.012285	1289	40458	71	45	261	29459	446	-1	22	1887	13416	91	3190	-1	10209	-1	17122	-1	-1	2634	190	-1	343	55	50	31	164	-1	74	162	177	-1	-1	-1	66	-1	159	30081	51	37	-1	3189	183	1390	-1	-1	8742	3038	1071	1548
60000	50	0.759412	0.060965	0.240588	0.060965	0.723776	0.058104	0.760000	7756.657895	2443.785234	0.130885	0.012115	1289	40458	71	45	261	29459	446	-1	22	1887	13416	91	3190	-1	10209	-1	17122	-1	-1	2634	190	-1	343	55	50	31	164	-1	74	162	177	-1	-1	-1	66	-1	159	30081	51	37	54477	3189	183	1390	-1	58348	8742	3038	1071	1548
70000	50	0.759671	0.060985	0.240329	0.060985	0.723776	0.058104	0.760000	7756.657895	2443.785234	0.133538	0.011898	1289	40458	71	45	261	29459	446	-1	22	1887	13416	91	3190	-1	10209	-1	17122	-1	-1	2634	190	-1	343	55	50	31	164	-1	74	162	177	-1	-1	-1	66	-1	159	30081	51	37	54477	3189	183	1390	-1	58348	8742	3038	1071	1548
80000	50	0.759740	0.060991	0.240260	0.060991	0.723776	0.058104	0.760000	7756.657895	2443.785234	0.135510	0.011775	1289	40458	71	45	261	29459	446	-1	22	1887	13416	91	3190	-1	10209	-1	17122	-1	-1	2634	190	-1	343	55	50	31	164	-1	74	162	177	-1	-1	-1	66	-1	159	30081	51	37	54477	3189	183	1390	-1	58348	8742	3038	1071	1548
90000	50	0.779712	0.059156	0.220288	0.059156	0.742822	0.056357	0.780000	9656.358974	3045.437510	0.137318	0.011622	1289	40458	71	45	261	29459	446	-1	22	1887	13416	91	3190	-1	10209	-1	17122	-1	-1	2634	190	-1	343	55	50	31	164	-1	74	162	177	81543	-1	-1	66	-1	159	30081	51	37	54477	3189	183	1390	-1	58348	8742	3038	1071	1548
100000	50	0.779776	0.059161	0.220224	0.059161	0.742822	0.056357	0.780000	9656.358974	3045.437510	0.138874	0.011509	1289	40458	71	45	261	29459	446	-1	22	1887	13416	91	3190	-1	10209	-1	17122	-1	-1	2634	190	-1	343	55	50	31	164	-1	74	162	177	81543	-1	-1	66	-1	159	30081	51	37	54477	3189	183	1390	-1	58348	8742	3038	1071	1548
200000	50	0.839679	0.052353	0.160321	0.052353	0.799963	0.049876	0.840000	21511.261905	7281.664257	0.147449	0.010972	1289	40458	71	45	261	29459	446	-1	22	1887	13416	91	3190	-1	10209	198167	17122	-1	169107	2634	190	-1	343	55	50	31	164	-1	74	162	177	81543	-1	-1	66	158899	159	30081	51	37	54477	3189	183	1390	-1	58348	8742	3038	1071	1548
300000	50	0.859897	0.049564	0.140103	0.049564	0.819009	0.047207	0.860000	26469.651163	8668.453688	0.154105	0.010133	1289	40458	71	45	261	29459	446	-1	22	1887	13416	91	3190	-1	10209	198167	17122	-1	169107	2634	190	-1	343	55	50	31	164	-1	74	162	177	81543	-1	234472	66	158899	159	30081	51	37	54477	3189	183	1390	-1	58348	8742	3038	1071	1548
400000	50	0.879633	0.046405	0.120367	0.046405	0.838056	0.044210	0.880000	34937.204545	11976.059457	0.157793	0.009802	1289	40458	71	45	261	29459	446	-1	22	1887	13416	91	3190	-1	10209	198167	17122	-1	169107	2634	190	-1	343	55	50	31	164	-1	74	162	177	81543	-1	234472	66	158899	159	30081	51	37	54477	3189	183	1390	398895	58348	8742	3038	1071	1548
500000	50	0.879938	0.046420	0.120062	0.046420	0.838056	0.044210	0.880000	34937.204545	11976.059457	0.160748	0.009439	1289	40458	71	45	261	29459	446	-1	22	1887	13416	91	3190	-1	10209	198167	17122	-1	169107	2634	190	-1	343	55	50	31	164	-1	74	162	177	81543	-1	234472	66	158899	159	30081	51	37	54477	3189	183	1390	398895	58348	8742	3038	1071	1548
600000	50	0.919931	0.038753	0.080069	0.038753	0.876149	0.036909	0.920000	57401.391304	19440.720906	0.163386	0.009036	1289	40458	71	45	261	29459	446	-1	22	1887	13416	91	3190	-1	10209	198167	17122	-1	169107	2634	190	539601	343	55	50	31	164	563207	74	162	177	81543	-1	234472	66	158899	159	30081	51	37	54477	3189	183	1390	398895	58348	8742	3038	1071	1548
700000	50	0.939941	0.033925	0.060059	0.033925	0.895196	0.032310	0.940000	70094.680851	22868.725507	0.166122	0.008502	1289	40458	71	45	261	29459	446	653648	22	1887	13416	91	3190	-1	10209	198167	17122	-1	169107	2634	190	539601	343	55	50	31	164	563207	74	162	177	81543	-1	234472	66	158899	159	30081	51	37	54477	3189	183	1390	398895	58348	8742	3038	1071	1548
800000	50	0.939952	0.033925	0.060048	0.033925	0.895196	0.032310	0.940000	70094.680851	22868.725507	0.168450	0.008050	1289	40458	71	45	261	29459	446	653648	22	1887	13416	91	3190	-1	10209	198167	17122	-1	169107	2634	190	539601	343	55	50	31	164	563207	74	162	177	81543	-1	234472	66	158899	159	30081	51	37	54477	3189	183	1390	398895	58348	8742	3038	1071	1548
900000	50	0.959954	0.027993	0.040046	0.027993	0.914243	0.026660	0.960000	85656.166667	27264.403017	0.170618	0.007572	1289	40458	71	45	261	29459	446	653648	22	1887	13416	91	3190	-1	10209	198167	17122	816811	169107	2634	190	539601	343	55	50	31	164	563207	74	162	177	81543	-1	234472	66	158899	159	30081	51	37	54477	3189	183	1390	398895	58348	8742	3038	1071	1548
1000000	50	0.959958	0.027993	0.040042	0.027993	0.914243	0.026660	0.960000	85656.166667	27264.403017	0.172409	0.007187	1289	40458	71	45	261	29459	446	653648	22	1887	13416	91	3190	-1	10209	198167	17122	816811	169107	2634	190	539601	343	55	50	31	164	563207	74	162	177	81543	-1	234472	66	158899	159	30081	51	37	54477	3189	183	1390	398895	58348	8742	3038	1071	1548
