cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
20	50	0.037987	0.024717	0.962013	0.024717	0.036591	0.024639	0.000000	0.000000	0.000000	0.011962	0.008111	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	10	-1	-1	-1	-1
30	50	0.039465	0.025726	0.960535	0.025726	0.038065	0.025647	0.000000	0.000000	0.000000	0.017777	0.011923	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	10	-1	-1	-1	-1
40	50	0.039559	0.025728	0.960441	0.025728	0.038065	0.025647	0.000000	0.000000	0.000000	0.021407	0.014388	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	10	-1	-1	-1	-1
50	50	0.040854	0.025720	0.959146	0.025720	0.038758	0.025635	0.000000	0.000000	0.000000	0.023081	0.015476	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	10	-1	-1	-1	-1
60	50	0.057135	0.029668	0.942865	0.029668	0.054410	0.029621	0.000000	0.000000	0.000000	0.024734	0.016375	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	59	-1	10	-1	-1	-1	-1
70	50	0.057933	0.029663	0.942067	0.029663	0.055103	0.029603	0.000000	0.000000	0.000000	0.027579	0.016833	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	59	-1	10	-1	-1	-1	-1
80	50	0.094049	0.037531	0.905951	0.037531	0.090568	0.037546	0.000000	0.000000	0.000000	0.031141	0.017530	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	14	-1	59	-1	10	-1	-1	-1	-1
90	50	0.097225	0.038688	0.902775	0.038688	0.093255	0.038684	0.000000	0.000000	0.000000	0.034640	0.017887	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	14	-1	59	-1	10	-1	-1	-1	-1
100	50	0.099194	0.038668	0.900806	0.038668	0.094641	0.038628	0.000000	0.000000	0.000000	0.038266	0.018357	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	14	-1	59	-1	10	-1	-1	-1	-1
200	50	0.196512	0.052859	0.803488	0.052859	0.188849	0.052286	0.060000	163.333333	5.607535	0.067258	0.022809	-1	140	-1	-1	-1	-1	-1	-1	-1	-1	169	-1	106	-1	-1	-1	-1	-1	114	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	14	-1	59	-1	10	-1	191	-1	-1
300	50	0.307409	0.061647	0.692591	0.061647	0.297843	0.060854	0.100000	204.000000	25.479403	0.091486	0.025282	-1	140	235	-1	-1	-1	-1	268	-1	-1	169	-1	106	-1	-1	-1	-1	255	114	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	300	80	-1	-1	-1	277	-1	276	14	-1	59	-1	10	-1	191	-1	-1
400	50	0.375244	0.064520	0.624756	0.064520	0.360921	0.063863	0.160000	263.000000	33.271610	0.118917	0.027523	-1	140	235	-1	-1	395	-1	268	-1	-1	169	-1	106	-1	-1	-1	-1	255	114	303	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	300	80	-1	-1	-1	277	-1	276	14	-1	59	-1	10	-1	191	-1	366
500	50	0.450306	0.065478	0.549694	0.065478	0.434190	0.065086	0.180000	287.888889	38.476705	0.144572	0.028932	-1	140	235	432	-1	395	-1	268	-1	447	169	-1	106	-1	-1	-1	-1	255	114	303	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	300	80	-1	-1	-1	277	-1	276	14	-1	59	493	10	-1	191	404	366
600	50	0.453620	0.065560	0.546380	0.065560	0.436357	0.065201	0.180000	287.888889	38.476705	0.165160	0.030204	-1	140	235	432	-1	395	-1	268	-1	447	169	-1	106	-1	-1	-1	-1	255	114	303	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	300	80	-1	-1	-1	277	-1	276	14	-1	59	493	10	-1	191	404	366
700	50	0.458294	0.065102	0.541706	0.065102	0.438437	0.064927	0.180000	287.888889	38.476705	0.179886	0.031302	-1	140	235	432	-1	395	-1	268	-1	447	169	-1	106	-1	-1	-1	-1	255	114	303	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	300	80	-1	-1	-1	277	-1	276	14	-1	59	493	10	-1	191	404	366
800	50	0.480118	0.065539	0.519882	0.065539	0.458162	0.065197	0.220000	370.727273	63.810528	0.193263	0.032213	-1	140	235	432	-1	395	-1	268	-1	447	169	-1	106	-1	-1	-1	-1	255	114	303	-1	-1	-1	73	-1	-1	746	-1	-1	-1	-1	-1	-1	300	80	-1	-1	-1	277	-1	276	14	-1	59	493	10	-1	191	404	366
900	50	0.517102	0.065522	0.482898	0.065522	0.494840	0.065189	0.240000	412.500000	71.680636	0.204753	0.032904	-1	140	235	432	-1	395	-1	268	-1	447	169	-1	106	-1	-1	-1	-1	255	114	303	-1	-1	868	73	-1	-1	746	-1	-1	-1	865	-1	-1	300	80	-1	-1	-1	277	-1	276	14	-1	59	493	10	-1	191	404	366
1000	50	0.555449	0.065662	0.444551	0.065662	0.532212	0.065046	0.300000	519.066667	80.467767	0.217639	0.033016	-1	140	235	432	-1	395	-1	268	-1	447	169	-1	106	-1	-1	-1	-1	255	114	303	-1	-1	868	73	925	-1	746	-1	-1	-1	865	940	-1	300	80	-1	-1	-1	277	-1	276	14	-1	59	493	10	-1	191	404	366
2000	50	0.804821	0.050416	0.195179	0.050416	0.774085	0.050062	0.500000	867.120000	104.438552	0.329925	0.030094	-1	140	235	432	1082	395	1411	268	1307	447	169	-1	106	-1	1811	-1	1089	255	114	303	1076	1696	868	73	925	-1	746	1285	1234	-1	865	940	-1	300	80	-1	1320	-1	277	1588	276	14	1377	59	493	10	1193	191	404	366
3000	50	0.844071	0.045988	0.155929	0.045988	0.811456	0.045405	0.560000	1030.750000	131.599457	0.394355	0.029227	-1	140	235	432	1082	395	1411	268	1307	447	169	-1	106	-1	1811	2269	1089	255	114	303	1076	1696	868	73	925	-1	746	1285	1234	-1	865	940	-1	300	80	-1	1320	2805	277	1588	276	14	1377	59	493	10	1193	191	404	366
4000	50	0.906925	0.036950	0.093075	0.036950	0.869940	0.035977	0.720000	1568.722222	200.024231	0.432630	0.027665	-1	140	235	432	1082	395	1411	268	1307	447	169	3044	106	3154	1811	2269	1089	255	114	303	1076	1696	868	73	925	-1	746	1285	1234	-1	865	940	3898	300	80	-1	1320	2805	277	1588	276	14	1377	59	493	10	1193	191	404	366
5000	50	0.925827	0.032834	0.074173	0.032834	0.888279	0.031709	0.740000	1659.351351	214.617441	0.455498	0.026246	-1	140	235	432	1082	395	1411	268	1307	447	169	3044	106	3154	1811	2269	1089	255	114	303	1076	1696	868	73	925	-1	746	1285	1234	-1	865	940	3898	300	80	4904	1320	2805	277	1588	276	14	1377	59	493	10	1193	191	404	366
6000	50	0.926030	0.032842	0.073970	0.032842	0.888279	0.031709	0.740000	1659.351351	214.617441	0.472310	0.025107	-1	140	235	432	1082	395	1411	268	1307	447	169	3044	106	3154	1811	2269	1089	255	114	303	1076	1696	868	73	925	-1	746	1285	1234	-1	865	940	3898	300	80	4904	1320	2805	277	1588	276	14	1377	59	493	10	1193	191	404	366
7000	50	0.964516	0.020093	0.035484	0.020093	0.925650	0.018994	0.780000	1901.128205	264.592050	0.489032	0.023068	6038	140	235	432	1082	395	1411	268	1307	447	169	3044	106	3154	1811	2269	1089	255	114	303	1076	1696	868	73	925	-1	746	1285	1234	6697	865	940	3898	300	80	4904	1320	2805	277	1588	276	14	1377	59	493	10	1193	191	404	366
8000	50	0.970280	0.020072	0.029720	0.020072	0.928424	0.019015	0.860000	2407.767442	342.453527	0.500840	0.020897	6038	140	235	432	1082	395	1411	268	1307	447	169	3044	106	3154	1811	2269	1089	255	114	303	1076	1696	868	73	925	-1	746	1285	1234	6697	865	940	3898	300	80	4904	1320	2805	277	1588	276	14	1377	59	493	10	1193	191	404	366
9000	50	0.970372	0.020075	0.029628	0.020075	0.928424	0.019015	0.860000	2407.767442	342.453527	0.510248	0.019561	6038	140	235	432	1082	395	1411	268	1307	447	169	3044	106	3154	1811	2269	1089	255	114	303	1076	1696	868	73	925	-1	746	1285	1234	6697	865	940	3898	300	80	4904	1320	2805	277	1588	276	14	1377	59	493	10	1193	191	404	366
10000	50	0.970454	0.020077	0.029546	0.020077	0.928424	0.019015	0.860000	2407.767442	342.453527	0.518098	0.018532	6038	140	235	432	1082	395	1411	268	1307	447	169	3044	106	3154	1811	2269	1089	255	114	303	1076	1696	868	73	925	-1	746	1285	1234	6697	865	940	3898	300	80	4904	1320	2805	277	1588	276	14	1377	59	493	10	1193	191	404	366
20000	50	0.976511	0.020029	0.023489	0.020029	0.931197	0.019029	0.940000	3322.914894	551.606978	0.565356	0.014143	6038	140	235	432	1082	395	1411	268	1307	447	169	3044	106	3154	1811	2269	1089	255	114	303	1076	1696	868	73	925	-1	746	1285	1234	6697	865	940	3898	300	80	4904	1320	2805	277	1588	276	14	1377	59	493	10	1193	191	404	366
30000	50	0.999477	0.000072	0.000523	0.000072	0.951616	0.000000	1.000000	4775.520000	976.412540	0.584244	0.010951	6038	140	235	432	1082	395	1411	268	1307	447	169	3044	106	3154	1811	2269	1089	255	114	303	1076	1696	868	73	925	23437	746	1285	1234	6697	865	940	3898	300	80	4904	1320	2805	277	1588	276	14	1377	59	493	10	1193	191	404	366
40000	50	0.999628	0.000053	0.000372	0.000053	0.951616	0.000000	1.000000	4775.520000	976.412540	0.596497	0.008198	6038	140	235	432	1082	395	1411	268	1307	447	169	3044	106	3154	1811	2269	1089	255	114	303	1076	1696	868	73	925	23437	746	1285	1234	6697	865	940	3898	300	80	4904	1320	2805	277	1588	276	14	1377	59	493	10	1193	191	404	366
50000	50	0.999742	0.000041	0.000258	0.000041	0.951616	0.000000	1.000000	4775.520000	976.412540	0.602196	0.006749	6038	140	235	432	1082	395	1411	268	1307	447	169	3044	106	3154	1811	2269	1089	255	114	303	1076	1696	868	73	925	23437	746	1285	1234	6697	865	940	3898	300	80	4904	1320	2805	277	1588	276	14	1377	59	493	10	1193	191	404	366
60000	50	0.999820	0.000023	0.000180	0.000023	0.951616	0.000000	1.000000	4775.520000	976.412540	0.605975	0.005465	6038	140	235	432	1082	395	1411	268	1307	447	169	3044	106	3154	1811	2269	1089	255	114	303	1076	1696	868	73	925	23437	746	1285	1234	6697	865	940	3898	300	80	4904	1320	2805	277	1588	276	14	1377	59	493	10	1193	191	404	366
70000	50	0.999860	0.000011	0.000140	0.000011	0.951616	0.000000	1.000000	4775.520000	976.412540	0.607983	0.004747	6038	140	235	432	1082	395	1411	268	1307	447	169	3044	106	3154	1811	2269	1089	255	114	303	1076	1696	868	73	925	23437	746	1285	1234	6697	865	940	3898	300	80	4904	1320	2805	277	1588	276	14	1377	59	493	10	1193	191	404	366
80000	50	0.999869	0.000011	0.000131	0.000011	0.951616	0.000000	1.000000	4775.520000	976.412540	0.610007	0.004052	6038	140	235	432	1082	395	1411	268	1307	447	169	3044	106	3154	1811	2269	1089	255	114	303	1076	1696	868	73	925	23437	746	1285	1234	6697	865	940	3898	300	80	4904	1320	2805	277	1588	276	14	1377	59	493	10	1193	191	404	366
90000	50	0.999890	0.000004	0.000110	0.000004	0.951616	0.000000	1.000000	4775.520000	976.412540	0.611716	0.003564	6038	140	235	432	1082	395	1411	268	1307	447	169	3044	106	3154	1811	2269	1089	255	114	303	1076	1696	868	73	925	23437	746	1285	1234	6697	865	940	3898	300	80	4904	1320	2805	277	1588	276	14	1377	59	493	10	1193	191	404	366
100000	50	0.999894	0.000004	0.000106	0.000004	0.951616	0.000000	1.000000	4775.520000	976.412540	0.612708	0.003193	6038	140	235	432	1082	395	1411	268	1307	447	169	3044	106	3154	1811	2269	1089	255	114	303	1076	1696	868	73	925	23437	746	1285	1234	6697	865	940	3898	300	80	4904	1320	2805	277	1588	276	14	1377	59	493	10	1193	191	404	366
200000	50	0.999934	0.000003	0.000066	0.000003	0.951616	0.000000	1.000000	4775.520000	976.412540	0.617169	0.001656	6038	140	235	432	1082	395	1411	268	1307	447	169	3044	106	3154	1811	2269	1089	255	114	303	1076	1696	868	73	925	23437	746	1285	1234	6697	865	940	3898	300	80	4904	1320	2805	277	1588	276	14	1377	59	493	10	1193	191	404	366
300000	50	0.999955	0.000002	0.000045	0.000002	0.951616	0.000000	1.000000	4775.520000	976.412540	0.617949	0.001229	6038	140	235	432	1082	395	1411	268	1307	447	169	3044	106	3154	1811	2269	1089	255	114	303	1076	1696	868	73	925	23437	746	1285	1234	6697	865	940	3898	300	80	4904	1320	2805	277	1588	276	14	1377	59	493	10	1193	191	404	366
400000	50	0.999965	0.000002	0.000035	0.000002	0.951616	0.000000	1.000000	4775.520000	976.412540	0.618747	0.000943	6038	140	235	432	1082	395	1411	268	1307	447	169	3044	106	3154	1811	2269	1089	255	114	303	1076	1696	868	73	925	23437	746	1285	1234	6697	865	940	3898	300	80	4904	1320	2805	277	1588	276	14	1377	59	493	10	1193	191	404	366
500000	50	0.999971	0.000002	0.000029	0.000002	0.951616	0.000000	1.000000	4775.520000	976.412540	0.619998	0.000773	6038	140	235	432	1082	395	1411	268	1307	447	169	3044	106	3154	1811	2269	1089	255	114	303	1076	1696	868	73	925	23437	746	1285	1234	6697	865	940	3898	300	80	4904	1320	2805	277	1588	276	14	1377	59	493	10	1193	191	404	366
600000	50	0.999975	0.000002	0.000025	0.000002	0.951616	0.000000	1.000000	4775.520000	976.412540	0.620625	0.000655	6038	140	235	432	1082	395	1411	268	1307	447	169	3044	106	3154	1811	2269	1089	255	114	303	1076	1696	868	73	925	23437	746	1285	1234	6697	865	940	3898	300	80	4904	1320	2805	277	1588	276	14	1377	59	493	10	1193	191	404	366
700000	50	0.999978	0.000001	0.000022	0.000001	0.951616	0.000000	1.000000	4775.520000	976.412540	0.621030	0.000586	6038	140	235	432	1082	395	1411	268	1307	447	169	3044	106	3154	1811	2269	1089	255	114	303	1076	1696	868	73	925	23437	746	1285	1234	6697	865	940	3898	300	80	4904	1320	2805	277	1588	276	14	1377	59	493	10	1193	191	404	366
800000	50	0.999981	0.000001	0.000019	0.000001	0.951616	0.000000	1.000000	4775.520000	976.412540	0.621215	0.000519	6038	140	235	432	1082	395	1411	268	1307	447	169	3044	106	3154	1811	2269	1089	255	114	303	1076	1696	868	73	925	23437	746	1285	1234	6697	865	940	3898	300	80	4904	1320	2805	277	1588	276	14	1377	59	493	10	1193	191	404	366
900000	50	0.999983	0.000001	0.000017	0.000001	0.951616	0.000000	1.000000	4775.520000	976.412540	0.621567	0.000489	6038	140	235	432	1082	395	1411	268	1307	447	169	3044	106	3154	1811	2269	1089	255	114	303	1076	1696	868	73	925	23437	746	1285	1234	6697	865	940	3898	300	80	4904	1320	2805	277	1588	276	14	1377	59	493	10	1193	191	404	366
1000000	50	0.999985	0.000001	0.000015	0.000001	0.951616	0.000000	1.000000	4775.520000	976.412540	0.621732	0.000470	6038	140	235	432	1082	395	1411	268	1307	447	169	3044	106	3154	1811	2269	1089	255	114	303	1076	1696	868	73	925	23437	746	1285	1234	6697	865	940	3898	300	80	4904	1320	2805	277	1588	276	14	1377	59	493	10	1193	191	404	366
