cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
40	50	0.000010	0.000007	0.999990	0.000007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000002	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
50	50	0.000010	0.000007	0.999990	0.000007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000002	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
60	50	0.000448	0.000437	0.999552	0.000437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000077	0.000073	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
70	50	0.001527	0.000709	0.998473	0.000709	0.000000	0.000000	0.000000	0.000000	0.000000	0.000172	0.000126	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
80	50	0.001555	0.000715	0.998445	0.000715	0.000000	0.000000	0.000000	0.000000	0.000000	0.000313	0.000180	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
90	50	0.058958	0.032667	0.941042	0.032667	0.057394	0.032453	0.060000	84.000000	1.154701	0.004852	0.002661	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	84	-1	-1	-1	-1	-1	-1	-1	-1	-1	82	-1	-1	-1	-1	-1	-1	86	-1	-1	-1
100	50	0.078877	0.037253	0.921123	0.037253	0.076526	0.037073	0.080000	87.750000	3.837860	0.010600	0.005613	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	84	-1	-1	-1	-1	99	-1	-1	-1	-1	82	-1	-1	-1	-1	-1	-1	86	-1	-1	-1
200	50	0.388702	0.067564	0.611298	0.067564	0.382629	0.066946	0.400000	142.000000	8.297431	0.113809	0.025223	-1	-1	-1	188	-1	-1	-1	156	-1	-1	-1	-1	-1	130	-1	195	-1	-1	130	120	-1	-1	-1	197	178	-1	-1	-1	158	84	-1	150	-1	-1	99	177	130	-1	-1	82	-1	-1	-1	-1	153	118	86	180	129	-1
300	50	0.582357	0.067666	0.417643	0.067666	0.573944	0.066946	0.600000	179.866667	11.748586	0.228085	0.034617	-1	-1	254	188	-1	-1	-1	156	243	-1	226	-1	298	130	231	195	-1	-1	130	120	-1	226	-1	197	178	-1	-1	-1	158	84	-1	150	290	-1	99	177	130	-1	-1	82	225	289	274	-1	153	118	86	180	129	-1
400	50	0.738488	0.058916	0.261512	0.058916	0.726996	0.058362	0.760000	215.131579	14.669482	0.328237	0.036951	302	362	254	188	-1	-1	356	156	243	-1	226	316	298	130	231	195	-1	-1	130	120	-1	226	-1	197	178	348	-1	-1	158	84	347	150	290	-1	99	177	130	390	-1	82	225	289	274	-1	153	118	86	180	129	358
500	50	0.853282	0.044719	0.146718	0.044719	0.841785	0.044407	0.880000	247.636364	17.887424	0.415921	0.036580	302	362	254	188	498	-1	356	156	243	-1	226	316	298	130	231	195	-1	-1	130	120	432	226	-1	197	178	348	485	403	158	84	347	150	290	417	99	177	130	390	-1	82	225	289	274	486	153	118	86	180	129	358
600	50	0.873966	0.041305	0.126034	0.041305	0.860916	0.040996	0.900000	254.533333	18.796480	0.484986	0.034757	302	362	254	188	498	-1	356	156	243	-1	226	316	298	130	231	195	-1	-1	130	120	432	226	558	197	178	348	485	403	158	84	347	150	290	417	99	177	130	390	-1	82	225	289	274	486	153	118	86	180	129	358
700	50	0.932134	0.027278	0.067866	0.027278	0.918310	0.026778	0.960000	278.666667	22.289347	0.538011	0.032280	302	362	254	188	498	642	356	156	243	671	226	316	298	130	231	195	609	-1	130	120	432	226	558	197	178	348	485	403	158	84	347	150	290	417	99	177	130	390	-1	82	225	289	274	486	153	118	86	180	129	358
800	50	0.934625	0.027356	0.065375	0.027356	0.918310	0.026778	0.960000	278.666667	22.289347	0.580650	0.029858	302	362	254	188	498	642	356	156	243	671	226	316	298	130	231	195	609	-1	130	120	432	226	558	197	178	348	485	403	158	84	347	150	290	417	99	177	130	390	-1	82	225	289	274	486	153	118	86	180	129	358
900	50	0.955806	0.019662	0.044194	0.019662	0.937442	0.019131	0.980000	290.510204	24.835584	0.612982	0.027894	302	362	254	188	498	642	356	156	243	671	226	316	298	130	231	195	609	859	130	120	432	226	558	197	178	348	485	403	158	84	347	150	290	417	99	177	130	390	-1	82	225	289	274	486	153	118	86	180	129	358
1000	50	0.975528	0.002471	0.024472	0.002471	0.956573	0.000000	1.000000	304.560000	28.098590	0.639019	0.025898	302	362	254	188	498	642	356	156	243	671	226	316	298	130	231	195	609	859	130	120	432	226	558	197	178	348	485	403	158	84	347	150	290	417	99	177	130	390	993	82	225	289	274	486	153	118	86	180	129	358
2000	50	0.979589	0.002542	0.020411	0.002542	0.956573	0.000000	1.000000	304.560000	28.098590	0.776726	0.014096	302	362	254	188	498	642	356	156	243	671	226	316	298	130	231	195	609	859	130	120	432	226	558	197	178	348	485	403	158	84	347	150	290	417	99	177	130	390	993	82	225	289	274	486	153	118	86	180	129	358
3000	50	0.985584	0.002116	0.014416	0.002116	0.956573	0.000000	1.000000	304.560000	28.098590	0.818674	0.010097	302	362	254	188	498	642	356	156	243	671	226	316	298	130	231	195	609	859	130	120	432	226	558	197	178	348	485	403	158	84	347	150	290	417	99	177	130	390	993	82	225	289	274	486	153	118	86	180	129	358
4000	50	0.988103	0.002076	0.011897	0.002076	0.956573	0.000000	1.000000	304.560000	28.098590	0.842263	0.007990	302	362	254	188	498	642	356	156	243	671	226	316	298	130	231	195	609	859	130	120	432	226	558	197	178	348	485	403	158	84	347	150	290	417	99	177	130	390	993	82	225	289	274	486	153	118	86	180	129	358
5000	50	0.990669	0.001787	0.009331	0.001787	0.956573	0.000000	1.000000	304.560000	28.098590	0.853173	0.007023	302	362	254	188	498	642	356	156	243	671	226	316	298	130	231	195	609	859	130	120	432	226	558	197	178	348	485	403	158	84	347	150	290	417	99	177	130	390	993	82	225	289	274	486	153	118	86	180	129	358
6000	50	0.992118	0.001612	0.007882	0.001612	0.956573	0.000000	1.000000	304.560000	28.098590	0.863879	0.005873	302	362	254	188	498	642	356	156	243	671	226	316	298	130	231	195	609	859	130	120	432	226	558	197	178	348	485	403	158	84	347	150	290	417	99	177	130	390	993	82	225	289	274	486	153	118	86	180	129	358
7000	50	0.993878	0.001370	0.006122	0.001370	0.956573	0.000000	1.000000	304.560000	28.098590	0.869693	0.005573	302	362	254	188	498	642	356	156	243	671	226	316	298	130	231	195	609	859	130	120	432	226	558	197	178	348	485	403	158	84	347	150	290	417	99	177	130	390	993	82	225	289	274	486	153	118	86	180	129	358
8000	50	0.994736	0.001271	0.005264	0.001271	0.956573	0.000000	1.000000	304.560000	28.098590	0.875966	0.004884	302	362	254	188	498	642	356	156	243	671	226	316	298	130	231	195	609	859	130	120	432	226	558	197	178	348	485	403	158	84	347	150	290	417	99	177	130	390	993	82	225	289	274	486	153	118	86	180	129	358
9000	50	0.996348	0.000645	0.003652	0.000645	0.956573	0.000000	1.000000	304.560000	28.098590	0.881422	0.004293	302	362	254	188	498	642	356	156	243	671	226	316	298	130	231	195	609	859	130	120	432	226	558	197	178	348	485	403	158	84	347	150	290	417	99	177	130	390	993	82	225	289	274	486	153	118	86	180	129	358
10000	50	0.997089	0.000393	0.002911	0.000393	0.956573	0.000000	1.000000	304.560000	28.098590	0.883918	0.003820	302	362	254	188	498	642	356	156	243	671	226	316	298	130	231	195	609	859	130	120	432	226	558	197	178	348	485	403	158	84	347	150	290	417	99	177	130	390	993	82	225	289	274	486	153	118	86	180	129	358
20000	50	0.998348	0.000187	0.001652	0.000187	0.956573	0.000000	1.000000	304.560000	28.098590	0.902410	0.002408	302	362	254	188	498	642	356	156	243	671	226	316	298	130	231	195	609	859	130	120	432	226	558	197	178	348	485	403	158	84	347	150	290	417	99	177	130	390	993	82	225	289	274	486	153	118	86	180	129	358
30000	50	0.998609	0.000158	0.001391	0.000158	0.956573	0.000000	1.000000	304.560000	28.098590	0.906212	0.001922	302	362	254	188	498	642	356	156	243	671	226	316	298	130	231	195	609	859	130	120	432	226	558	197	178	348	485	403	158	84	347	150	290	417	99	177	130	390	993	82	225	289	274	486	153	118	86	180	129	358
40000	50	0.999075	0.000080	0.000925	0.000080	0.956573	0.000000	1.000000	304.560000	28.098590	0.908490	0.001638	302	362	254	188	498	642	356	156	243	671	226	316	298	130	231	195	609	859	130	120	432	226	558	197	178	348	485	403	158	84	347	150	290	417	99	177	130	390	993	82	225	289	274	486	153	118	86	180	129	358
50000	50	0.999169	0.000052	0.000831	0.000052	0.956573	0.000000	1.000000	304.560000	28.098590	0.908885	0.001518	302	362	254	188	498	642	356	156	243	671	226	316	298	130	231	195	609	859	130	120	432	226	558	197	178	348	485	403	158	84	347	150	290	417	99	177	130	390	993	82	225	289	274	486	153	118	86	180	129	358
60000	50	0.999230	0.000056	0.000770	0.000056	0.956573	0.000000	1.000000	304.560000	28.098590	0.910006	0.001341	302	362	254	188	498	642	356	156	243	671	226	316	298	130	231	195	609	859	130	120	432	226	558	197	178	348	485	403	158	84	347	150	290	417	99	177	130	390	993	82	225	289	274	486	153	118	86	180	129	358
70000	50	0.999286	0.000054	0.000714	0.000054	0.956573	0.000000	1.000000	304.560000	28.098590	0.911391	0.001189	302	362	254	188	498	642	356	156	243	671	226	316	298	130	231	195	609	859	130	120	432	226	558	197	178	348	485	403	158	84	347	150	290	417	99	177	130	390	993	82	225	289	274	486	153	118	86	180	129	358
80000	50	0.999331	0.000055	0.000669	0.000055	0.956573	0.000000	1.000000	304.560000	28.098590	0.912120	0.001071	302	362	254	188	498	642	356	156	243	671	226	316	298	130	231	195	609	859	130	120	432	226	558	197	178	348	485	403	158	84	347	150	290	417	99	177	130	390	993	82	225	289	274	486	153	118	86	180	129	358
90000	50	0.999362	0.000054	0.000638	0.000054	0.956573	0.000000	1.000000	304.560000	28.098590	0.912372	0.000935	302	362	254	188	498	642	356	156	243	671	226	316	298	130	231	195	609	859	130	120	432	226	558	197	178	348	485	403	158	84	347	150	290	417	99	177	130	390	993	82	225	289	274	486	153	118	86	180	129	358
100000	50	0.999401	0.000052	0.000599	0.000052	0.956573	0.000000	1.000000	304.560000	28.098590	0.912160	0.000916	302	362	254	188	498	642	356	156	243	671	226	316	298	130	231	195	609	859	130	120	432	226	558	197	178	348	485	403	158	84	347	150	290	417	99	177	130	390	993	82	225	289	274	486	153	118	86	180	129	358
200000	50	0.999682	0.000028	0.000318	0.000028	0.956573	0.000000	1.000000	304.560000	28.098590	0.913609	0.000648	302	362	254	188	498	642	356	156	243	671	226	316	298	130	231	195	609	859	130	120	432	226	558	197	178	348	485	403	158	84	347	150	290	417	99	177	130	390	993	82	225	289	274	486	153	118	86	180	129	358
300000	50	0.999773	0.000025	0.000227	0.000025	0.956573	0.000000	1.000000	304.560000	28.098590	0.914662	0.000563	302	362	254	188	498	642	356	156	243	671	226	316	298	130	231	195	609	859	130	120	432	226	558	197	178	348	485	403	158	84	347	150	290	417	99	177	130	390	993	82	225	289	274	486	153	118	86	180	129	358
400000	50	0.999817	0.000022	0.000183	0.000022	0.956573	0.000000	1.000000	304.560000	28.098590	0.914992	0.000574	302	362	254	188	498	642	356	156	243	671	226	316	298	130	231	195	609	859	130	120	432	226	558	197	178	348	485	403	158	84	347	150	290	417	99	177	130	390	993	82	225	289	274	486	153	118	86	180	129	358
500000	50	0.999871	0.000014	0.000129	0.000014	0.956573	0.000000	1.000000	304.560000	28.098590	0.915298	0.000454	302	362	254	188	498	642	356	156	243	671	226	316	298	130	231	195	609	859	130	120	432	226	558	197	178	348	485	403	158	84	347	150	290	417	99	177	130	390	993	82	225	289	274	486	153	118	86	180	129	358
600000	50	0.999889	0.000013	0.000111	0.000013	0.956573	0.000000	1.000000	304.560000	28.098590	0.915465	0.000402	302	362	254	188	498	642	356	156	243	671	226	316	298	130	231	195	609	859	130	120	432	226	558	197	178	348	485	403	158	84	347	150	290	417	99	177	130	390	993	82	225	289	274	486	153	118	86	180	129	358
700000	50	0.999913	0.000010	0.000087	0.000010	0.956573	0.000000	1.000000	304.560000	28.098590	0.915580	0.000374	302	362	254	188	498	642	356	156	243	671	226	316	298	130	231	195	609	859	130	120	432	226	558	197	178	348	485	403	158	84	347	150	290	417	99	177	130	390	993	82	225	289	274	486	153	118	86	180	129	358
800000	50	0.999915	0.000010	0.000085	0.000010	0.956573	0.000000	1.000000	304.560000	28.098590	0.915733	0.000358	302	362	254	188	498	642	356	156	243	671	226	316	298	130	231	195	609	859	130	120	432	226	558	197	178	348	485	403	158	84	347	150	290	417	99	177	130	390	993	82	225	289	274	486	153	118	86	180	129	358
900000	50	0.999923	0.000010	0.000077	0.000010	0.956573	0.000000	1.000000	304.560000	28.098590	0.915669	0.000340	302	362	254	188	498	642	356	156	243	671	226	316	298	130	231	195	609	859	130	120	432	226	558	197	178	348	485	403	158	84	347	150	290	417	99	177	130	390	993	82	225	289	274	486	153	118	86	180	129	358
1000000	50	0.999932	0.000009	0.000068	0.000009	0.956573	0.000000	1.000000	304.560000	28.098590	0.915635	0.000355	302	362	254	188	498	642	356	156	243	671	226	316	298	130	231	195	609	859	130	120	432	226	558	197	178	348	485	403	158	84	347	150	290	417	99	177	130	390	993	82	225	289	274	486	153	118	86	180	129	358
