cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
40	50	0.136238	0.033668	0.863762	0.033668	0.134962	0.033518	0.000000	0.000000	0.000000	0.039419	0.009916	-1	-1	-1	24	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	29	20	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1
50	50	0.176323	0.037392	0.823677	0.037392	0.174217	0.037295	0.000000	0.000000	0.000000	0.052358	0.012006	-1	-1	-1	24	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	29	20	-1	-1	-1	-1	-1	-1	24	-1	-1	42	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1
60	50	0.232737	0.040193	0.767263	0.040193	0.230274	0.040118	0.000000	0.000000	0.000000	0.068151	0.013704	-1	51	-1	24	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	35	29	20	-1	-1	-1	-1	-1	-1	24	-1	-1	42	49	-1	51	-1	-1	-1	-1	-1	-1	59	-1	31	-1	-1	-1	-1	-1	-1	-1	-1
70	50	0.268429	0.042193	0.731571	0.042193	0.265352	0.042161	0.000000	0.000000	0.000000	0.082096	0.015288	-1	51	-1	24	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	35	29	20	-1	-1	-1	-1	-1	-1	24	-1	-1	42	49	-1	51	-1	-1	-1	-1	-1	-1	59	-1	31	-1	-1	-1	-1	-1	-1	-1	-1
80	50	0.320718	0.042735	0.679282	0.042735	0.317540	0.042656	0.000000	0.000000	0.000000	0.096422	0.016152	-1	51	-1	24	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	51	73	35	29	20	-1	-1	-1	-1	-1	-1	24	-1	-1	42	49	-1	51	-1	77	-1	-1	74	-1	59	-1	31	-1	-1	71	-1	-1	-1	-1	-1
90	50	0.374065	0.046211	0.625935	0.046211	0.370532	0.046206	0.000000	0.000000	0.000000	0.111716	0.017092	-1	51	-1	24	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	51	73	35	29	20	85	-1	-1	-1	-1	-1	24	-1	-1	42	49	-1	51	-1	77	89	-1	74	84	59	-1	31	-1	-1	71	-1	-1	-1	81	-1
100	50	0.440240	0.049146	0.559760	0.049146	0.436385	0.049157	0.000000	0.000000	0.000000	0.125579	0.017563	-1	51	98	24	-1	-1	13	-1	-1	-1	-1	-1	-1	98	-1	51	73	35	29	20	85	95	-1	-1	-1	-1	24	-1	-1	42	49	-1	51	-1	77	89	-1	74	84	59	-1	31	-1	-1	71	-1	91	-1	81	-1
200	50	0.660848	0.048668	0.339152	0.048668	0.655692	0.048698	0.080000	158.750000	13.792359	0.198465	0.019263	-1	51	98	24	-1	-1	13	-1	154	149	-1	163	194	98	192	51	73	35	29	20	85	95	-1	103	143	120	24	-1	-1	42	49	115	51	149	77	89	-1	74	84	59	-1	31	-1	152	71	130	91	128	81	-1
300	50	0.758882	0.043098	0.241118	0.043098	0.751743	0.042963	0.200000	224.800000	19.709445	0.234516	0.019083	-1	51	98	24	-1	206	13	-1	154	149	261	163	194	98	192	51	73	35	29	20	85	95	-1	103	143	120	24	-1	-1	42	49	115	51	149	77	89	-1	74	84	59	229	31	-1	152	71	130	91	128	81	-1
400	50	0.826338	0.036699	0.173662	0.036699	0.817928	0.036503	0.280000	265.285714	22.701946	0.257114	0.017738	-1	51	98	24	-1	206	13	303	154	149	261	163	194	98	192	51	73	35	29	20	85	95	-1	103	143	120	24	355	365	42	49	115	51	149	77	89	-1	74	84	59	229	31	384	152	71	130	91	128	81	-1
500	50	0.854887	0.034915	0.145113	0.034915	0.845719	0.034633	0.400000	321.400000	25.590644	0.274491	0.016570	-1	51	98	24	-1	206	13	303	154	149	261	163	194	98	192	51	73	35	29	20	85	95	-1	103	143	120	24	355	365	42	49	115	51	149	77	89	411	74	84	59	229	31	384	152	71	130	91	128	81	-1
600	50	0.863377	0.035134	0.136623	0.035134	0.852899	0.034815	0.480000	361.333333	28.267720	0.287464	0.016216	-1	51	98	24	-1	206	13	303	154	149	261	163	194	98	192	51	73	35	29	20	85	95	-1	103	143	120	24	355	365	42	49	115	51	149	77	89	411	74	84	59	229	31	384	152	71	130	91	128	81	-1
700	50	0.871672	0.035386	0.128328	0.035386	0.859908	0.035011	0.600000	419.866667	31.381550	0.296617	0.016111	-1	51	98	24	-1	206	13	303	154	149	261	163	194	98	192	51	73	35	29	20	85	95	-1	103	143	120	24	355	365	42	49	115	51	149	77	89	411	74	84	59	229	31	384	152	71	130	91	128	81	-1
800	50	0.891399	0.032413	0.108601	0.032413	0.878380	0.032085	0.640000	440.218750	32.620704	0.302050	0.015477	-1	51	98	24	-1	206	13	303	154	149	261	163	194	98	192	51	73	35	29	20	85	95	-1	103	143	120	24	355	365	42	49	115	51	149	77	89	411	74	84	59	229	31	384	152	71	130	91	128	81	746
900	50	0.908076	0.027135	0.091924	0.027135	0.894705	0.026706	0.660000	451.303030	33.503434	0.309504	0.014710	-1	51	98	24	-1	206	13	303	154	149	261	163	194	98	192	51	73	35	29	20	85	95	814	103	143	120	24	355	365	42	49	115	51	149	77	89	411	74	84	59	229	31	384	152	71	130	91	128	81	746
1000	50	0.912212	0.027258	0.087788	0.027258	0.897140	0.026746	0.680000	465.529412	35.480160	0.314184	0.014131	-1	51	98	24	-1	206	13	303	154	149	261	163	194	98	192	51	73	35	29	20	85	95	814	103	143	120	24	355	365	42	49	115	51	149	77	89	411	74	84	59	229	31	384	152	71	130	91	128	81	746
2000	50	0.955748	0.019639	0.044252	0.019639	0.933173	0.019138	0.920000	721.413043	74.003679	0.334834	0.010941	-1	51	98	24	1072	206	13	303	154	149	261	163	194	98	192	51	73	35	29	20	85	95	814	103	143	120	24	355	365	42	49	115	51	149	77	89	411	74	84	59	229	31	384	152	71	130	91	128	81	746
3000	50	0.962518	0.019675	0.037482	0.019675	0.936518	0.019118	0.980000	813.408163	87.142720	0.339146	0.009537	-1	51	98	24	1072	206	13	303	154	149	261	163	194	98	192	51	73	35	29	20	85	95	814	103	143	120	24	355	365	42	49	115	51	149	77	89	411	74	84	59	229	31	384	152	71	130	91	128	81	746
4000	50	0.981446	0.003855	0.018554	0.003855	0.952843	0.003247	0.980000	813.408163	87.142720	0.346837	0.008318	3638	51	98	24	1072	206	13	303	154	149	261	163	194	98	192	51	73	35	29	20	85	95	814	103	143	120	24	355	365	42	49	115	51	149	77	89	411	74	84	59	229	31	384	152	71	130	91	128	81	746
5000	50	0.985690	0.001613	0.014310	0.001613	0.955198	0.000893	0.980000	813.408163	87.142720	0.349081	0.006914	3638	51	98	24	1072	206	13	303	154	149	261	163	194	98	192	51	73	35	29	20	85	95	814	103	143	120	24	355	365	42	49	115	51	149	77	89	411	74	84	59	229	31	384	152	71	130	91	128	81	746
6000	50	0.987929	0.001039	0.012071	0.001039	0.956091	0.000000	1.000000	913.460000	131.531249	0.351041	0.005694	3638	51	98	24	1072	206	13	303	154	149	261	163	194	98	192	51	73	35	29	20	85	95	814	103	143	120	24	355	365	42	49	115	51	149	77	89	411	74	84	59	229	31	384	152	71	130	91	128	81	746
7000	50	0.989035	0.000980	0.010965	0.000980	0.956091	0.000000	1.000000	913.460000	131.531249	0.350566	0.005215	3638	51	98	24	1072	206	13	303	154	149	261	163	194	98	192	51	73	35	29	20	85	95	814	103	143	120	24	355	365	42	49	115	51	149	77	89	411	74	84	59	229	31	384	152	71	130	91	128	81	746
8000	50	0.990956	0.000917	0.009044	0.000917	0.956091	0.000000	1.000000	913.460000	131.531249	0.350835	0.004696	3638	51	98	24	1072	206	13	303	154	149	261	163	194	98	192	51	73	35	29	20	85	95	814	103	143	120	24	355	365	42	49	115	51	149	77	89	411	74	84	59	229	31	384	152	71	130	91	128	81	746
9000	50	0.991353	0.000846	0.008647	0.000846	0.956091	0.000000	1.000000	913.460000	131.531249	0.353090	0.004425	3638	51	98	24	1072	206	13	303	154	149	261	163	194	98	192	51	73	35	29	20	85	95	814	103	143	120	24	355	365	42	49	115	51	149	77	89	411	74	84	59	229	31	384	152	71	130	91	128	81	746
10000	50	0.991969	0.000860	0.008031	0.000860	0.956091	0.000000	1.000000	913.460000	131.531249	0.353202	0.004288	3638	51	98	24	1072	206	13	303	154	149	261	163	194	98	192	51	73	35	29	20	85	95	814	103	143	120	24	355	365	42	49	115	51	149	77	89	411	74	84	59	229	31	384	152	71	130	91	128	81	746
20000	50	0.996202	0.000593	0.003798	0.000593	0.956091	0.000000	1.000000	913.460000	131.531249	0.357508	0.002830	3638	51	98	24	1072	206	13	303	154	149	261	163	194	98	192	51	73	35	29	20	85	95	814	103	143	120	24	355	365	42	49	115	51	149	77	89	411	74	84	59	229	31	384	152	71	130	91	128	81	746
30000	50	0.997366	0.000493	0.002634	0.000493	0.956091	0.000000	1.000000	913.460000	131.531249	0.360324	0.002085	3638	51	98	24	1072	206	13	303	154	149	261	163	194	98	192	51	73	35	29	20	85	95	814	103	143	120	24	355	365	42	49	115	51	149	77	89	411	74	84	59	229	31	384	152	71	130	91	128	81	746
40000	50	0.997963	0.000445	0.002037	0.000445	0.956091	0.000000	1.000000	913.460000	131.531249	0.361682	0.001593	3638	51	98	24	1072	206	13	303	154	149	261	163	194	98	192	51	73	35	29	20	85	95	814	103	143	120	24	355	365	42	49	115	51	149	77	89	411	74	84	59	229	31	384	152	71	130	91	128	81	746
50000	50	0.998454	0.000322	0.001546	0.000322	0.956091	0.000000	1.000000	913.460000	131.531249	0.362094	0.001329	3638	51	98	24	1072	206	13	303	154	149	261	163	194	98	192	51	73	35	29	20	85	95	814	103	143	120	24	355	365	42	49	115	51	149	77	89	411	74	84	59	229	31	384	152	71	130	91	128	81	746
60000	50	0.998792	0.000242	0.001208	0.000242	0.956091	0.000000	1.000000	913.460000	131.531249	0.361890	0.001177	3638	51	98	24	1072	206	13	303	154	149	261	163	194	98	192	51	73	35	29	20	85	95	814	103	143	120	24	355	365	42	49	115	51	149	77	89	411	74	84	59	229	31	384	152	71	130	91	128	81	746
70000	50	0.999079	0.000176	0.000921	0.000176	0.956091	0.000000	1.000000	913.460000	131.531249	0.361318	0.000992	3638	51	98	24	1072	206	13	303	154	149	261	163	194	98	192	51	73	35	29	20	85	95	814	103	143	120	24	355	365	42	49	115	51	149	77	89	411	74	84	59	229	31	384	152	71	130	91	128	81	746
80000	50	0.999160	0.000175	0.000840	0.000175	0.956091	0.000000	1.000000	913.460000	131.531249	0.362185	0.000941	3638	51	98	24	1072	206	13	303	154	149	261	163	194	98	192	51	73	35	29	20	85	95	814	103	143	120	24	355	365	42	49	115	51	149	77	89	411	74	84	59	229	31	384	152	71	130	91	128	81	746
90000	50	0.999404	0.000035	0.000596	0.000035	0.956091	0.000000	1.000000	913.460000	131.531249	0.362409	0.000905	3638	51	98	24	1072	206	13	303	154	149	261	163	194	98	192	51	73	35	29	20	85	95	814	103	143	120	24	355	365	42	49	115	51	149	77	89	411	74	84	59	229	31	384	152	71	130	91	128	81	746
100000	50	0.999458	0.000033	0.000542	0.000033	0.956091	0.000000	1.000000	913.460000	131.531249	0.362470	0.000782	3638	51	98	24	1072	206	13	303	154	149	261	163	194	98	192	51	73	35	29	20	85	95	814	103	143	120	24	355	365	42	49	115	51	149	77	89	411	74	84	59	229	31	384	152	71	130	91	128	81	746
200000	50	0.999720	0.000018	0.000280	0.000018	0.956091	0.000000	1.000000	913.460000	131.531249	0.362588	0.000523	3638	51	98	24	1072	206	13	303	154	149	261	163	194	98	192	51	73	35	29	20	85	95	814	103	143	120	24	355	365	42	49	115	51	149	77	89	411	74	84	59	229	31	384	152	71	130	91	128	81	746
300000	50	0.999828	0.000010	0.000172	0.000010	0.956091	0.000000	1.000000	913.460000	131.531249	0.362714	0.000436	3638	51	98	24	1072	206	13	303	154	149	261	163	194	98	192	51	73	35	29	20	85	95	814	103	143	120	24	355	365	42	49	115	51	149	77	89	411	74	84	59	229	31	384	152	71	130	91	128	81	746
400000	50	0.999880	0.000006	0.000120	0.000006	0.956091	0.000000	1.000000	913.460000	131.531249	0.362561	0.000367	3638	51	98	24	1072	206	13	303	154	149	261	163	194	98	192	51	73	35	29	20	85	95	814	103	143	120	24	355	365	42	49	115	51	149	77	89	411	74	84	59	229	31	384	152	71	130	91	128	81	746
500000	50	0.999904	0.000006	0.000096	0.000006	0.956091	0.000000	1.000000	913.460000	131.531249	0.362700	0.000351	3638	51	98	24	1072	206	13	303	154	149	261	163	194	98	192	51	73	35	29	20	85	95	814	103	143	120	24	355	365	42	49	115	51	149	77	89	411	74	84	59	229	31	384	152	71	130	91	128	81	746
600000	50	0.999924	0.000004	0.000076	0.000004	0.956091	0.000000	1.000000	913.460000	131.531249	0.362718	0.000317	3638	51	98	24	1072	206	13	303	154	149	261	163	194	98	192	51	73	35	29	20	85	95	814	103	143	120	24	355	365	42	49	115	51	149	77	89	411	74	84	59	229	31	384	152	71	130	91	128	81	746
700000	50	0.999932	0.000004	0.000068	0.000004	0.956091	0.000000	1.000000	913.460000	131.531249	0.362670	0.000279	3638	51	98	24	1072	206	13	303	154	149	261	163	194	98	192	51	73	35	29	20	85	95	814	103	143	120	24	355	365	42	49	115	51	149	77	89	411	74	84	59	229	31	384	152	71	130	91	128	81	746
800000	50	0.999940	0.000003	0.000060	0.000003	0.956091	0.000000	1.000000	913.460000	131.531249	0.362924	0.000285	3638	51	98	24	1072	206	13	303	154	149	261	163	194	98	192	51	73	35	29	20	85	95	814	103	143	120	24	355	365	42	49	115	51	149	77	89	411	74	84	59	229	31	384	152	71	130	91	128	81	746
900000	50	0.999947	0.000002	0.000053	0.000002	0.956091	0.000000	1.000000	913.460000	131.531249	0.362994	0.000273	3638	51	98	24	1072	206	13	303	154	149	261	163	194	98	192	51	73	35	29	20	85	95	814	103	143	120	24	355	365	42	49	115	51	149	77	89	411	74	84	59	229	31	384	152	71	130	91	128	81	746
1000000	50	0.999952	0.000002	0.000048	0.000002	0.956091	0.000000	1.000000	913.460000	131.531249	0.363050	0.000260	3638	51	98	24	1072	206	13	303	154	149	261	163	194	98	192	51	73	35	29	20	85	95	814	103	143	120	24	355	365	42	49	115	51	149	77	89	411	74	84	59	229	31	384	152	71	130	91	128	81	746
