cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.767867	0.039352	0.232133	0.039352	0.764567	0.039167	0.300000	36.200000	2.118400	0.195017	0.015217	-1	24	21	37	26	31	17	28	26	29	35	31	-1	17	7	17	18	32	20	37	29	33	21	19	49	-1	35	17	25	36	33	18	30	35	17	24	-1	33	31	33	-1	45	22	16	31	30	50	18	44	27
60	50	0.837301	0.037233	0.162699	0.037233	0.834001	0.037051	0.440000	42.772727	2.560888	0.224309	0.014664	-1	24	21	37	26	31	17	28	26	29	35	31	-1	17	7	17	18	32	20	37	29	33	21	19	49	-1	35	17	25	36	33	18	30	35	17	24	53	33	31	33	-1	45	22	16	31	30	50	18	44	27
70	50	0.867615	0.037778	0.132385	0.037778	0.864193	0.037609	0.600000	49.133333	2.713836	0.246880	0.014727	-1	24	21	37	26	31	17	28	26	29	35	31	-1	17	7	17	18	32	20	37	29	33	21	19	49	-1	35	17	25	36	33	18	30	35	17	24	53	33	31	33	-1	45	22	16	31	30	50	18	44	27
80	50	0.878010	0.037748	0.121990	0.037748	0.874266	0.037605	0.640000	50.562500	2.729372	0.263174	0.014660	-1	24	21	37	26	31	17	28	26	29	35	31	-1	17	7	17	18	32	20	37	29	33	21	19	49	-1	35	17	25	36	33	18	30	35	17	24	53	33	31	33	-1	45	22	16	31	30	50	18	44	27
90	50	0.904041	0.034045	0.095959	0.034045	0.899859	0.033875	0.780000	56.871795	3.134024	0.272452	0.014783	-1	24	21	37	26	31	17	28	26	29	35	31	-1	17	7	17	18	32	20	37	29	33	21	19	49	-1	35	17	25	36	33	18	30	35	17	24	53	33	31	33	89	45	22	16	31	30	50	18	44	27
100	50	0.909732	0.033607	0.090268	0.033607	0.905060	0.033424	0.800000	57.750000	3.178403	0.283166	0.014528	-1	24	21	37	26	31	17	28	26	29	35	31	-1	17	7	17	18	32	20	37	29	33	21	19	49	-1	35	17	25	36	33	18	30	35	17	24	53	33	31	33	89	45	22	16	31	30	50	18	44	27
200	50	0.985838	0.003948	0.014162	0.003948	0.977664	0.003981	0.980000	73.285714	5.690426	0.340026	0.012325	162	24	21	37	26	31	17	28	26	29	35	31	152	17	7	17	18	32	20	37	29	33	21	19	49	197	35	17	25	36	33	18	30	35	17	24	53	33	31	33	89	45	22	16	31	30	50	18	44	27
300	50	0.989679	0.001529	0.010321	0.001529	0.980208	0.001436	0.980000	73.285714	5.690426	0.364767	0.008923	162	24	21	37	26	31	17	28	26	29	35	31	152	17	7	17	18	32	20	37	29	33	21	19	49	197	35	17	25	36	33	18	30	35	17	24	53	33	31	33	89	45	22	16	31	30	50	18	44	27
400	50	0.992732	0.000632	0.007268	0.000632	0.981644	0.000000	1.000000	77.880000	7.224484	0.377877	0.006894	162	24	21	37	26	31	17	28	26	29	35	31	152	17	7	17	18	32	20	37	29	33	21	19	49	197	35	17	25	36	33	18	30	35	17	24	53	33	31	33	89	45	22	16	31	30	50	18	44	27
500	50	0.993487	0.000592	0.006513	0.000592	0.981644	0.000000	1.000000	77.880000	7.224484	0.385873	0.006107	162	24	21	37	26	31	17	28	26	29	35	31	152	17	7	17	18	32	20	37	29	33	21	19	49	197	35	17	25	36	33	18	30	35	17	24	53	33	31	33	89	45	22	16	31	30	50	18	44	27
600	50	0.994193	0.000587	0.005807	0.000587	0.981644	0.000000	1.000000	77.880000	7.224484	0.390108	0.005480	162	24	21	37	26	31	17	28	26	29	35	31	152	17	7	17	18	32	20	37	29	33	21	19	49	197	35	17	25	36	33	18	30	35	17	24	53	33	31	33	89	45	22	16	31	30	50	18	44	27
700	50	0.994393	0.000550	0.005607	0.000550	0.981644	0.000000	1.000000	77.880000	7.224484	0.393659	0.004894	162	24	21	37	26	31	17	28	26	29	35	31	152	17	7	17	18	32	20	37	29	33	21	19	49	197	35	17	25	36	33	18	30	35	17	24	53	33	31	33	89	45	22	16	31	30	50	18	44	27
800	50	0.995089	0.000467	0.004911	0.000467	0.981644	0.000000	1.000000	77.880000	7.224484	0.395400	0.004818	162	24	21	37	26	31	17	28	26	29	35	31	152	17	7	17	18	32	20	37	29	33	21	19	49	197	35	17	25	36	33	18	30	35	17	24	53	33	31	33	89	45	22	16	31	30	50	18	44	27
900	50	0.995256	0.000406	0.004744	0.000406	0.981644	0.000000	1.000000	77.880000	7.224484	0.397537	0.004326	162	24	21	37	26	31	17	28	26	29	35	31	152	17	7	17	18	32	20	37	29	33	21	19	49	197	35	17	25	36	33	18	30	35	17	24	53	33	31	33	89	45	22	16	31	30	50	18	44	27
1000	50	0.996023	0.000321	0.003977	0.000321	0.981644	0.000000	1.000000	77.880000	7.224484	0.399966	0.003836	162	24	21	37	26	31	17	28	26	29	35	31	152	17	7	17	18	32	20	37	29	33	21	19	49	197	35	17	25	36	33	18	30	35	17	24	53	33	31	33	89	45	22	16	31	30	50	18	44	27
2000	50	0.997462	0.000142	0.002538	0.000142	0.981644	0.000000	1.000000	77.880000	7.224484	0.404356	0.002360	162	24	21	37	26	31	17	28	26	29	35	31	152	17	7	17	18	32	20	37	29	33	21	19	49	197	35	17	25	36	33	18	30	35	17	24	53	33	31	33	89	45	22	16	31	30	50	18	44	27
3000	50	0.997982	0.000135	0.002018	0.000135	0.981644	0.000000	1.000000	77.880000	7.224484	0.407259	0.001919	162	24	21	37	26	31	17	28	26	29	35	31	152	17	7	17	18	32	20	37	29	33	21	19	49	197	35	17	25	36	33	18	30	35	17	24	53	33	31	33	89	45	22	16	31	30	50	18	44	27
4000	50	0.998192	0.000121	0.001808	0.000121	0.981644	0.000000	1.000000	77.880000	7.224484	0.408532	0.001539	162	24	21	37	26	31	17	28	26	29	35	31	152	17	7	17	18	32	20	37	29	33	21	19	49	197	35	17	25	36	33	18	30	35	17	24	53	33	31	33	89	45	22	16	31	30	50	18	44	27
5000	50	0.998418	0.000114	0.001582	0.000114	0.981644	0.000000	1.000000	77.880000	7.224484	0.408275	0.001315	162	24	21	37	26	31	17	28	26	29	35	31	152	17	7	17	18	32	20	37	29	33	21	19	49	197	35	17	25	36	33	18	30	35	17	24	53	33	31	33	89	45	22	16	31	30	50	18	44	27
6000	50	0.998663	0.000100	0.001337	0.000100	0.981644	0.000000	1.000000	77.880000	7.224484	0.409197	0.001211	162	24	21	37	26	31	17	28	26	29	35	31	152	17	7	17	18	32	20	37	29	33	21	19	49	197	35	17	25	36	33	18	30	35	17	24	53	33	31	33	89	45	22	16	31	30	50	18	44	27
7000	50	0.998823	0.000088	0.001177	0.000088	0.981644	0.000000	1.000000	77.880000	7.224484	0.409288	0.001037	162	24	21	37	26	31	17	28	26	29	35	31	152	17	7	17	18	32	20	37	29	33	21	19	49	197	35	17	25	36	33	18	30	35	17	24	53	33	31	33	89	45	22	16	31	30	50	18	44	27
8000	50	0.998945	0.000079	0.001055	0.000079	0.981644	0.000000	1.000000	77.880000	7.224484	0.409317	0.000918	162	24	21	37	26	31	17	28	26	29	35	31	152	17	7	17	18	32	20	37	29	33	21	19	49	197	35	17	25	36	33	18	30	35	17	24	53	33	31	33	89	45	22	16	31	30	50	18	44	27
9000	50	0.999008	0.000081	0.000992	0.000081	0.981644	0.000000	1.000000	77.880000	7.224484	0.409007	0.000831	162	24	21	37	26	31	17	28	26	29	35	31	152	17	7	17	18	32	20	37	29	33	21	19	49	197	35	17	25	36	33	18	30	35	17	24	53	33	31	33	89	45	22	16	31	30	50	18	44	27
10000	50	0.999195	0.000056	0.000805	0.000056	0.981644	0.000000	1.000000	77.880000	7.224484	0.408733	0.000866	162	24	21	37	26	31	17	28	26	29	35	31	152	17	7	17	18	32	20	37	29	33	21	19	49	197	35	17	25	36	33	18	30	35	17	24	53	33	31	33	89	45	22	16	31	30	50	18	44	27
20000	50	0.999578	0.000026	0.000422	0.000026	0.981644	0.000000	1.000000	77.880000	7.224484	0.408872	0.000644	162	24	21	37	26	31	17	28	26	29	35	31	152	17	7	17	18	32	20	37	29	33	21	19	49	197	35	17	25	36	33	18	30	35	17	24	53	33	31	33	89	45	22	16	31	30	50	18	44	27
30000	50	0.999694	0.000021	0.000306	0.000021	0.981644	0.000000	1.000000	77.880000	7.224484	0.408740	0.000471	162	24	21	37	26	31	17	28	26	29	35	31	152	17	7	17	18	32	20	37	29	33	21	19	49	197	35	17	25	36	33	18	30	35	17	24	53	33	31	33	89	45	22	16	31	30	50	18	44	27
40000	50	0.999768	0.000015	0.000232	0.000015	0.981644	0.000000	1.000000	77.880000	7.224484	0.409345	0.000438	162	24	21	37	26	31	17	28	26	29	35	31	152	17	7	17	18	32	20	37	29	33	21	19	49	197	35	17	25	36	33	18	30	35	17	24	53	33	31	33	89	45	22	16	31	30	50	18	44	27
50000	50	0.999799	0.000012	0.000201	0.000012	0.981644	0.000000	1.000000	77.880000	7.224484	0.409607	0.000394	162	24	21	37	26	31	17	28	26	29	35	31	152	17	7	17	18	32	20	37	29	33	21	19	49	197	35	17	25	36	33	18	30	35	17	24	53	33	31	33	89	45	22	16	31	30	50	18	44	27
60000	50	0.999829	0.000012	0.000171	0.000012	0.981644	0.000000	1.000000	77.880000	7.224484	0.409739	0.000337	162	24	21	37	26	31	17	28	26	29	35	31	152	17	7	17	18	32	20	37	29	33	21	19	49	197	35	17	25	36	33	18	30	35	17	24	53	33	31	33	89	45	22	16	31	30	50	18	44	27
70000	50	0.999849	0.000011	0.000151	0.000011	0.981644	0.000000	1.000000	77.880000	7.224484	0.409799	0.000350	162	24	21	37	26	31	17	28	26	29	35	31	152	17	7	17	18	32	20	37	29	33	21	19	49	197	35	17	25	36	33	18	30	35	17	24	53	33	31	33	89	45	22	16	31	30	50	18	44	27
80000	50	0.999861	0.000011	0.000139	0.000011	0.981644	0.000000	1.000000	77.880000	7.224484	0.409562	0.000361	162	24	21	37	26	31	17	28	26	29	35	31	152	17	7	17	18	32	20	37	29	33	21	19	49	197	35	17	25	36	33	18	30	35	17	24	53	33	31	33	89	45	22	16	31	30	50	18	44	27
90000	50	0.999868	0.000010	0.000132	0.000010	0.981644	0.000000	1.000000	77.880000	7.224484	0.409634	0.000332	162	24	21	37	26	31	17	28	26	29	35	31	152	17	7	17	18	32	20	37	29	33	21	19	49	197	35	17	25	36	33	18	30	35	17	24	53	33	31	33	89	45	22	16	31	30	50	18	44	27
100000	50	0.999885	0.000009	0.000115	0.000009	0.981644	0.000000	1.000000	77.880000	7.224484	0.409702	0.000304	162	24	21	37	26	31	17	28	26	29	35	31	152	17	7	17	18	32	20	37	29	33	21	19	49	197	35	17	25	36	33	18	30	35	17	24	53	33	31	33	89	45	22	16	31	30	50	18	44	27
200000	50	0.999943	0.000003	0.000057	0.000003	0.981644	0.000000	1.000000	77.880000	7.224484	0.409892	0.000222	162	24	21	37	26	31	17	28	26	29	35	31	152	17	7	17	18	32	20	37	29	33	21	19	49	197	35	17	25	36	33	18	30	35	17	24	53	33	31	33	89	45	22	16	31	30	50	18	44	27
300000	50	0.999957	0.000002	0.000043	0.000002	0.981644	0.000000	1.000000	77.880000	7.224484	0.410109	0.000187	162	24	21	37	26	31	17	28	26	29	35	31	152	17	7	17	18	32	20	37	29	33	21	19	49	197	35	17	25	36	33	18	30	35	17	24	53	33	31	33	89	45	22	16	31	30	50	18	44	27
400000	50	0.999964	0.000002	0.000036	0.000002	0.981644	0.000000	1.000000	77.880000	7.224484	0.410187	0.000154	162	24	21	37	26	31	17	28	26	29	35	31	152	17	7	17	18	32	20	37	29	33	21	19	49	197	35	17	25	36	33	18	30	35	17	24	53	33	31	33	89	45	22	16	31	30	50	18	44	27
500000	50	0.999970	0.000001	0.000030	0.000001	0.981644	0.000000	1.000000	77.880000	7.224484	0.410139	0.000131	162	24	21	37	26	31	17	28	26	29	35	31	152	17	7	17	18	32	20	37	29	33	21	19	49	197	35	17	25	36	33	18	30	35	17	24	53	33	31	33	89	45	22	16	31	30	50	18	44	27
600000	50	0.999974	0.000001	0.000026	0.000001	0.981644	0.000000	1.000000	77.880000	7.224484	0.410112	0.000120	162	24	21	37	26	31	17	28	26	29	35	31	152	17	7	17	18	32	20	37	29	33	21	19	49	197	35	17	25	36	33	18	30	35	17	24	53	33	31	33	89	45	22	16	31	30	50	18	44	27
700000	50	0.999977	0.000001	0.000023	0.000001	0.981644	0.000000	1.000000	77.880000	7.224484	0.410045	0.000109	162	24	21	37	26	31	17	28	26	29	35	31	152	17	7	17	18	32	20	37	29	33	21	19	49	197	35	17	25	36	33	18	30	35	17	24	53	33	31	33	89	45	22	16	31	30	50	18	44	27
800000	50	0.999979	0.000001	0.000021	0.000001	0.981644	0.000000	1.000000	77.880000	7.224484	0.410012	0.000103	162	24	21	37	26	31	17	28	26	29	35	31	152	17	7	17	18	32	20	37	29	33	21	19	49	197	35	17	25	36	33	18	30	35	17	24	53	33	31	33	89	45	22	16	31	30	50	18	44	27
900000	50	0.999980	0.000001	0.000020	0.000001	0.981644	0.000000	1.000000	77.880000	7.224484	0.410037	0.000095	162	24	21	37	26	31	17	28	26	29	35	31	152	17	7	17	18	32	20	37	29	33	21	19	49	197	35	17	25	36	33	18	30	35	17	24	53	33	31	33	89	45	22	16	31	30	50	18	44	27
1000000	50	0.999983	0.000001	0.000017	0.000001	0.981644	0.000000	1.000000	77.880000	7.224484	0.410043	0.000092	162	24	21	37	26	31	17	28	26	29	35	31	152	17	7	17	18	32	20	37	29	33	21	19	49	197	35	17	25	36	33	18	30	35	17	24	53	33	31	33	89	45	22	16	31	30	50	18	44	27
