cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.211670	0.042400	0.788330	0.042400	0.208717	0.041763	0.000000	0.000000	0.000000	0.105338	0.022091	15	-1	33	-1	-1	-1	-1	-1	13	-1	16	-1	18	-1	-1	-1	-1	-1	9	-1	-1	-1	31	26	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	24	31	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	29	6	-1	-1
60	50	0.224915	0.043127	0.775085	0.043127	0.221077	0.042328	0.000000	0.000000	0.000000	0.118366	0.023675	15	-1	33	-1	-1	-1	-1	-1	13	-1	16	-1	18	-1	-1	-1	-1	-1	9	-1	-1	-1	31	26	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	24	31	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	29	6	-1	52
70	50	0.231997	0.043115	0.768003	0.043115	0.227992	0.042292	0.000000	0.000000	0.000000	0.129154	0.025201	15	-1	33	-1	-1	-1	-1	-1	13	-1	16	-1	18	-1	-1	-1	-1	-1	9	-1	-1	-1	31	26	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	24	31	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	29	6	-1	52
80	50	0.270047	0.043444	0.729953	0.043444	0.265650	0.042642	0.000000	0.000000	0.000000	0.139246	0.026088	15	-1	33	-1	-1	-1	-1	-1	13	-1	16	-1	18	-1	-1	-1	-1	77	9	-1	-1	-1	31	26	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	24	31	-1	-1	16	-1	-1	-1	-1	-1	78	-1	29	6	-1	52
90	50	0.283523	0.043823	0.716477	0.043823	0.278901	0.043014	0.000000	0.000000	0.000000	0.150469	0.026733	15	-1	33	-1	-1	-1	83	-1	13	-1	16	-1	18	-1	-1	-1	-1	77	9	-1	-1	-1	31	26	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	24	31	-1	-1	16	-1	-1	-1	-1	-1	78	-1	29	6	-1	52
100	50	0.291711	0.045617	0.708289	0.045617	0.286707	0.044795	0.020000	100.000000	0.000000	0.159891	0.027440	15	-1	33	-1	-1	-1	83	-1	13	-1	16	-1	18	-1	-1	-1	-1	77	9	-1	-1	-1	31	26	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	24	31	-1	-1	16	-1	-1	-1	-1	-1	78	-1	29	6	-1	52
200	50	0.427496	0.046543	0.572504	0.046543	0.416810	0.045232	0.060000	141.333333	21.058121	0.231135	0.028847	15	-1	33	-1	-1	-1	83	-1	13	-1	16	-1	18	-1	-1	151	-1	77	9	-1	130	130	31	26	-1	38	129	-1	-1	-1	-1	132	185	-1	24	31	-1	-1	16	-1	104	-1	-1	-1	78	-1	29	6	109	52
300	50	0.508199	0.043028	0.491801	0.043028	0.492705	0.041505	0.100000	188.000000	31.338475	0.274693	0.027296	15	-1	33	-1	-1	-1	83	-1	13	-1	16	-1	18	-1	-1	151	-1	77	9	-1	130	130	31	26	-1	38	129	-1	-1	-1	-1	132	185	-1	24	31	241	-1	16	-1	104	276	206	-1	78	-1	29	6	109	52
400	50	0.541259	0.046467	0.458741	0.046467	0.524027	0.044884	0.180000	253.222222	30.652976	0.300165	0.026070	15	-1	33	-1	-1	-1	83	-1	13	-1	16	322	18	-1	-1	151	-1	77	9	-1	130	130	31	26	-1	38	129	-1	-1	-1	-1	132	185	-1	24	31	241	-1	16	-1	104	276	206	-1	78	-1	29	6	109	52
500	50	0.573271	0.045572	0.426729	0.045572	0.555349	0.044053	0.220000	294.000000	36.981814	0.318516	0.025288	15	-1	33	-1	-1	461	83	-1	13	-1	16	322	18	-1	-1	151	-1	77	9	-1	130	130	31	26	-1	38	129	-1	-1	-1	-1	132	185	-1	24	31	241	-1	16	-1	104	276	206	-1	78	-1	29	6	109	52
600	50	0.663396	0.042867	0.336604	0.042867	0.643915	0.041544	0.300000	365.533333	41.767026	0.333356	0.024160	15	-1	33	-1	-1	461	83	-1	13	599	16	322	18	594	-1	151	-1	77	9	-1	130	130	31	26	-1	38	129	-1	-1	549	557	132	185	532	24	31	241	-1	16	-1	104	276	206	-1	78	-1	29	6	109	52
700	50	0.679948	0.041033	0.320052	0.041033	0.658949	0.039671	0.340000	401.352941	44.199909	0.346086	0.022560	15	-1	33	-1	-1	461	83	-1	13	599	16	322	18	594	644	151	-1	77	9	-1	130	130	31	26	-1	38	129	-1	-1	549	557	132	185	532	24	31	241	-1	16	-1	104	276	206	-1	78	-1	29	6	109	52
800	50	0.700813	0.039159	0.299187	0.039159	0.678224	0.037775	0.360000	420.277778	45.768014	0.357184	0.021113	15	742	33	-1	-1	461	83	-1	13	599	16	322	18	594	644	151	-1	77	9	-1	130	130	31	26	-1	38	129	-1	-1	549	557	132	185	532	24	31	241	-1	16	-1	104	276	206	-1	78	-1	29	6	109	52
900	50	0.739803	0.035143	0.260197	0.035143	0.716194	0.033943	0.380000	443.421053	49.089983	0.366971	0.019946	15	742	33	-1	-1	461	83	860	13	599	16	322	18	594	644	151	-1	77	9	891	130	130	31	26	-1	38	129	-1	898	549	557	132	185	532	24	31	241	-1	16	-1	104	276	206	-1	78	-1	29	6	109	52
1000	50	0.774761	0.035267	0.225239	0.035267	0.749299	0.034080	0.480000	544.583333	56.469015	0.375764	0.018516	15	742	33	916	-1	461	83	860	13	599	16	322	18	594	644	151	-1	77	9	891	130	130	31	26	-1	38	129	-1	898	549	557	132	185	532	24	31	241	-1	16	-1	104	276	206	-1	78	-1	29	6	109	52
2000	50	0.855048	0.031896	0.144952	0.031896	0.825194	0.030797	0.660000	770.545455	80.420746	0.414351	0.012679	15	742	33	916	-1	461	83	860	13	599	16	322	18	594	644	151	1049	77	9	891	130	130	31	26	-1	38	129	-1	898	549	557	132	185	532	24	31	241	1387	16	-1	104	276	206	-1	78	1168	29	6	109	52
3000	50	0.869136	0.029982	0.130864	0.029982	0.838445	0.028994	0.680000	821.558824	93.217054	0.428029	0.011350	15	742	33	916	-1	461	83	860	13	599	16	322	18	594	644	151	1049	77	9	891	130	130	31	26	2489	38	129	-1	898	549	557	132	185	532	24	31	241	1387	16	-1	104	276	206	-1	78	1168	29	6	109	52
4000	50	0.895429	0.027400	0.104571	0.027400	0.863743	0.026528	0.740000	1050.324324	154.412186	0.435952	0.010816	15	742	33	916	-1	461	83	860	13	599	16	322	18	594	644	151	1049	77	9	891	130	130	31	26	2489	38	129	3439	898	549	557	132	185	532	24	31	241	1387	16	-1	104	276	206	-1	78	1168	29	6	109	52
5000	50	0.909767	0.024713	0.090233	0.024713	0.876994	0.023980	0.760000	1130.473684	170.329510	0.440712	0.010325	15	742	33	916	-1	461	83	860	13	599	16	322	18	594	644	151	1049	77	9	891	130	130	31	26	2489	38	129	3439	898	549	557	132	185	532	24	31	241	1387	16	-1	104	276	206	4077	78	1168	29	6	109	52
6000	50	0.928277	0.023594	0.071723	0.023594	0.895065	0.022832	0.820000	1450.804878	239.552355	0.444815	0.009931	15	742	33	916	-1	461	83	860	13	599	16	322	18	594	644	151	1049	77	9	891	130	130	31	26	2489	38	129	3439	898	549	557	132	185	532	24	31	241	1387	16	-1	104	276	206	4077	78	1168	29	6	109	52
7000	50	0.928451	0.023600	0.071549	0.023600	0.895065	0.022832	0.820000	1450.804878	239.552355	0.447200	0.009569	15	742	33	916	-1	461	83	860	13	599	16	322	18	594	644	151	1049	77	9	891	130	130	31	26	2489	38	129	3439	898	549	557	132	185	532	24	31	241	1387	16	-1	104	276	206	4077	78	1168	29	6	109	52
8000	50	0.928620	0.023609	0.071380	0.023609	0.895065	0.022832	0.820000	1450.804878	239.552355	0.449114	0.009316	15	742	33	916	-1	461	83	860	13	599	16	322	18	594	644	151	1049	77	9	891	130	130	31	26	2489	38	129	3439	898	549	557	132	185	532	24	31	241	1387	16	-1	104	276	206	4077	78	1168	29	6	109	52
9000	50	0.934710	0.023152	0.065290	0.023152	0.901088	0.022370	0.840000	1624.476190	291.229155	0.450571	0.009098	15	742	33	916	-1	461	83	860	13	599	16	322	18	594	644	151	1049	77	9	891	130	130	31	26	2489	38	129	3439	898	549	557	132	185	532	24	31	241	1387	16	-1	104	276	206	4077	78	1168	29	6	109	52
10000	50	0.948593	0.019294	0.051407	0.019294	0.914339	0.018749	0.860000	1805.465116	337.085383	0.451786	0.008933	15	742	33	916	-1	461	83	860	13	599	16	322	18	594	644	151	1049	77	9	891	130	130	31	26	2489	38	129	3439	898	549	557	132	185	532	24	31	241	1387	16	9374	104	276	206	4077	78	1168	29	6	109	52
20000	50	0.981215	0.010366	0.018785	0.010366	0.945661	0.010218	0.940000	2766.851064	563.139347	0.461398	0.007418	15	742	33	916	10635	461	83	860	13	599	16	322	18	594	644	151	1049	77	9	891	130	130	31	26	2489	38	129	3439	898	549	557	132	185	532	24	31	241	1387	16	9374	104	276	206	4077	78	1168	29	6	109	52
30000	50	0.993569	0.006112	0.006431	0.006112	0.957709	0.006024	0.980000	3627.387755	813.389184	0.467519	0.006455	15	742	33	916	10635	461	83	860	13	599	16	322	18	594	644	151	1049	77	9	891	130	130	31	26	2489	38	129	3439	898	549	557	132	185	532	24	31	241	1387	16	9374	104	276	206	4077	78	1168	29	6	109	52
40000	50	0.999749	0.000016	0.000251	0.000016	0.963732	0.000000	1.000000	4292.840000	1038.250729	0.469568	0.005988	15	742	33	916	10635	461	83	860	13	599	16	322	18	594	644	151	1049	77	9	891	130	130	31	26	2489	38	129	3439	898	549	557	132	185	532	24	31	241	1387	16	9374	104	276	206	4077	78	1168	29	6	109	52
50000	50	0.999787	0.000016	0.000213	0.000016	0.963732	0.000000	1.000000	4292.840000	1038.250729	0.471417	0.005740	15	742	33	916	10635	461	83	860	13	599	16	322	18	594	644	151	1049	77	9	891	130	130	31	26	2489	38	129	3439	898	549	557	132	185	532	24	31	241	1387	16	9374	104	276	206	4077	78	1168	29	6	109	52
60000	50	0.999812	0.000016	0.000188	0.000016	0.963732	0.000000	1.000000	4292.840000	1038.250729	0.473374	0.005390	15	742	33	916	10635	461	83	860	13	599	16	322	18	594	644	151	1049	77	9	891	130	130	31	26	2489	38	129	3439	898	549	557	132	185	532	24	31	241	1387	16	9374	104	276	206	4077	78	1168	29	6	109	52
70000	50	0.999835	0.000015	0.000165	0.000015	0.963732	0.000000	1.000000	4292.840000	1038.250729	0.474510	0.005090	15	742	33	916	10635	461	83	860	13	599	16	322	18	594	644	151	1049	77	9	891	130	130	31	26	2489	38	129	3439	898	549	557	132	185	532	24	31	241	1387	16	9374	104	276	206	4077	78	1168	29	6	109	52
80000	50	0.999856	0.000015	0.000144	0.000015	0.963732	0.000000	1.000000	4292.840000	1038.250729	0.474761	0.004837	15	742	33	916	10635	461	83	860	13	599	16	322	18	594	644	151	1049	77	9	891	130	130	31	26	2489	38	129	3439	898	549	557	132	185	532	24	31	241	1387	16	9374	104	276	206	4077	78	1168	29	6	109	52
90000	50	0.999869	0.000015	0.000131	0.000015	0.963732	0.000000	1.000000	4292.840000	1038.250729	0.475124	0.004554	15	742	33	916	10635	461	83	860	13	599	16	322	18	594	644	151	1049	77	9	891	130	130	31	26	2489	38	129	3439	898	549	557	132	185	532	24	31	241	1387	16	9374	104	276	206	4077	78	1168	29	6	109	52
100000	50	0.999880	0.000015	0.000120	0.000015	0.963732	0.000000	1.000000	4292.840000	1038.250729	0.475620	0.004343	15	742	33	916	10635	461	83	860	13	599	16	322	18	594	644	151	1049	77	9	891	130	130	31	26	2489	38	129	3439	898	549	557	132	185	532	24	31	241	1387	16	9374	104	276	206	4077	78	1168	29	6	109	52
200000	50	0.999933	0.000002	0.000067	0.000002	0.963732	0.000000	1.000000	4292.840000	1038.250729	0.477174	0.003109	15	742	33	916	10635	461	83	860	13	599	16	322	18	594	644	151	1049	77	9	891	130	130	31	26	2489	38	129	3439	898	549	557	132	185	532	24	31	241	1387	16	9374	104	276	206	4077	78	1168	29	6	109	52
300000	50	0.999955	0.000001	0.000045	0.000001	0.963732	0.000000	1.000000	4292.840000	1038.250729	0.476591	0.002652	15	742	33	916	10635	461	83	860	13	599	16	322	18	594	644	151	1049	77	9	891	130	130	31	26	2489	38	129	3439	898	549	557	132	185	532	24	31	241	1387	16	9374	104	276	206	4077	78	1168	29	6	109	52
400000	50	0.999966	0.000001	0.000034	0.000001	0.963732	0.000000	1.000000	4292.840000	1038.250729	0.476697	0.002327	15	742	33	916	10635	461	83	860	13	599	16	322	18	594	644	151	1049	77	9	891	130	130	31	26	2489	38	129	3439	898	549	557	132	185	532	24	31	241	1387	16	9374	104	276	206	4077	78	1168	29	6	109	52
500000	50	0.999972	0.000001	0.000028	0.000001	0.963732	0.000000	1.000000	4292.840000	1038.250729	0.476676	0.002277	15	742	33	916	10635	461	83	860	13	599	16	322	18	594	644	151	1049	77	9	891	130	130	31	26	2489	38	129	3439	898	549	557	132	185	532	24	31	241	1387	16	9374	104	276	206	4077	78	1168	29	6	109	52
600000	50	0.999977	0.000001	0.000023	0.000001	0.963732	0.000000	1.000000	4292.840000	1038.250729	0.476678	0.002222	15	742	33	916	10635	461	83	860	13	599	16	322	18	594	644	151	1049	77	9	891	130	130	31	26	2489	38	129	3439	898	549	557	132	185	532	24	31	241	1387	16	9374	104	276	206	4077	78	1168	29	6	109	52
700000	50	0.999980	0.000001	0.000020	0.000001	0.963732	0.000000	1.000000	4292.840000	1038.250729	0.477471	0.001939	15	742	33	916	10635	461	83	860	13	599	16	322	18	594	644	151	1049	77	9	891	130	130	31	26	2489	38	129	3439	898	549	557	132	185	532	24	31	241	1387	16	9374	104	276	206	4077	78	1168	29	6	109	52
800000	50	0.999983	0.000001	0.000017	0.000001	0.963732	0.000000	1.000000	4292.840000	1038.250729	0.478011	0.001741	15	742	33	916	10635	461	83	860	13	599	16	322	18	594	644	151	1049	77	9	891	130	130	31	26	2489	38	129	3439	898	549	557	132	185	532	24	31	241	1387	16	9374	104	276	206	4077	78	1168	29	6	109	52
900000	50	0.999984	0.000001	0.000016	0.000001	0.963732	0.000000	1.000000	4292.840000	1038.250729	0.477696	0.001688	15	742	33	916	10635	461	83	860	13	599	16	322	18	594	644	151	1049	77	9	891	130	130	31	26	2489	38	129	3439	898	549	557	132	185	532	24	31	241	1387	16	9374	104	276	206	4077	78	1168	29	6	109	52
1000000	50	0.999986	0.000000	0.000014	0.000000	0.963732	0.000000	1.000000	4292.840000	1038.250729	0.476666	0.001629	15	742	33	916	10635	461	83	860	13	599	16	322	18	594	644	151	1049	77	9	891	130	130	31	26	2489	38	129	3439	898	549	557	132	185	532	24	31	241	1387	16	9374	104	276	206	4077	78	1168	29	6	109	52
