cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.727299	0.024882	0.272701	0.024882	0.724267	0.024960	0.060000	39.000000	9.018500	0.186218	0.009904	43	14	26	36	14	24	41	24	16	-1	19	47	31	21	16	47	32	22	33	19	13	22	22	35	28	7	39	39	22	22	25	-1	17	18	18	15	43	12	27	-1	-1	27	13	16	-1	13	29	19	23	10
60	50	0.804217	0.019504	0.195783	0.019504	0.800918	0.019541	0.100000	45.600000	6.477654	0.203768	0.008968	43	14	26	36	14	24	41	24	16	-1	19	47	31	21	16	47	32	22	33	19	13	22	22	35	28	7	39	39	22	22	25	-1	17	18	18	15	43	12	27	-1	55	27	13	16	56	13	29	19	23	10
70	50	0.847623	0.012964	0.152377	0.012964	0.843993	0.013022	0.140000	51.571429	5.903418	0.213645	0.008346	43	14	26	36	14	24	41	24	16	66	19	47	31	21	16	47	32	22	33	19	13	22	22	35	28	7	39	39	22	22	25	66	17	18	18	15	43	12	27	63	55	27	13	16	56	13	29	19	23	10
80	50	0.868155	0.012694	0.131845	0.012694	0.864233	0.012768	0.240000	61.500000	4.887368	0.223231	0.007670	43	14	26	36	14	24	41	24	16	66	19	47	31	21	16	47	32	22	33	19	13	22	22	35	28	7	39	39	22	22	25	66	17	18	18	15	43	12	27	63	55	27	13	16	56	13	29	19	23	10
90	50	0.882130	0.012994	0.117870	0.012994	0.878140	0.013030	0.340000	68.470588	4.364056	0.229215	0.007340	43	14	26	36	14	24	41	24	16	66	19	47	31	21	16	47	32	22	33	19	13	22	22	35	28	7	39	39	22	22	25	66	17	18	18	15	43	12	27	63	55	27	13	16	56	13	29	19	23	10
100	50	0.891952	0.011771	0.108048	0.011771	0.887915	0.011803	0.360000	70.166667	4.450343	0.236424	0.006971	43	14	26	36	14	24	41	24	16	66	19	47	31	21	16	47	32	22	33	19	13	22	22	35	28	7	39	39	22	22	25	66	17	18	18	15	43	12	27	63	55	27	13	16	56	13	29	19	23	10
200	50	0.957997	0.004284	0.042003	0.004284	0.952167	0.004201	0.720000	112.000000	7.945749	0.255720	0.004914	43	14	26	36	14	24	41	24	16	66	19	47	31	21	16	47	32	22	33	19	13	22	22	35	28	7	39	39	22	22	25	66	17	18	18	15	43	12	27	63	55	27	13	16	56	13	29	19	23	10
300	50	0.969408	0.002497	0.030592	0.002497	0.961447	0.002136	0.900000	139.377778	10.631300	0.263748	0.004051	43	14	26	36	14	24	41	24	16	66	19	47	31	21	16	47	32	22	33	19	13	22	22	35	28	7	39	39	22	22	25	66	17	18	18	15	43	12	27	63	55	27	13	16	56	13	29	19	23	10
400	50	0.973694	0.001468	0.026306	0.001468	0.964076	0.001183	0.940000	149.361702	12.351745	0.266380	0.003848	43	14	26	36	14	24	41	24	16	66	19	47	31	21	16	47	32	22	33	19	13	22	22	35	28	7	39	39	22	22	25	66	17	18	18	15	43	12	27	63	55	27	13	16	56	13	29	19	23	10
500	50	0.975834	0.001362	0.024166	0.001362	0.964774	0.000976	0.960000	154.729167	13.229451	0.268849	0.003010	43	14	26	36	14	24	41	24	16	66	19	47	31	21	16	47	32	22	33	19	13	22	22	35	28	7	39	39	22	22	25	66	17	18	18	15	43	12	27	63	55	27	13	16	56	13	29	19	23	10
600	50	0.979044	0.000836	0.020956	0.000836	0.966169	0.000000	1.000000	170.740000	16.942371	0.267309	0.002848	43	14	26	36	14	24	41	24	16	66	19	47	31	21	16	47	32	22	33	19	13	22	22	35	28	7	39	39	22	22	25	66	17	18	18	15	43	12	27	63	55	27	13	16	56	13	29	19	23	10
700	50	0.980667	0.000822	0.019333	0.000822	0.966169	0.000000	1.000000	170.740000	16.942371	0.269724	0.002651	43	14	26	36	14	24	41	24	16	66	19	47	31	21	16	47	32	22	33	19	13	22	22	35	28	7	39	39	22	22	25	66	17	18	18	15	43	12	27	63	55	27	13	16	56	13	29	19	23	10
800	50	0.982004	0.000806	0.017996	0.000806	0.966169	0.000000	1.000000	170.740000	16.942371	0.270119	0.002377	43	14	26	36	14	24	41	24	16	66	19	47	31	21	16	47	32	22	33	19	13	22	22	35	28	7	39	39	22	22	25	66	17	18	18	15	43	12	27	63	55	27	13	16	56	13	29	19	23	10
900	50	0.983254	0.000748	0.016746	0.000748	0.966169	0.000000	1.000000	170.740000	16.942371	0.271141	0.002069	43	14	26	36	14	24	41	24	16	66	19	47	31	21	16	47	32	22	33	19	13	22	22	35	28	7	39	39	22	22	25	66	17	18	18	15	43	12	27	63	55	27	13	16	56	13	29	19	23	10
1000	50	0.984162	0.000732	0.015838	0.000732	0.966169	0.000000	1.000000	170.740000	16.942371	0.271946	0.002044	43	14	26	36	14	24	41	24	16	66	19	47	31	21	16	47	32	22	33	19	13	22	22	35	28	7	39	39	22	22	25	66	17	18	18	15	43	12	27	63	55	27	13	16	56	13	29	19	23	10
2000	50	0.989977	0.000477	0.010023	0.000477	0.966169	0.000000	1.000000	170.740000	16.942371	0.275450	0.001724	43	14	26	36	14	24	41	24	16	66	19	47	31	21	16	47	32	22	33	19	13	22	22	35	28	7	39	39	22	22	25	66	17	18	18	15	43	12	27	63	55	27	13	16	56	13	29	19	23	10
3000	50	0.993501	0.000428	0.006499	0.000428	0.966169	0.000000	1.000000	170.740000	16.942371	0.276867	0.001469	43	14	26	36	14	24	41	24	16	66	19	47	31	21	16	47	32	22	33	19	13	22	22	35	28	7	39	39	22	22	25	66	17	18	18	15	43	12	27	63	55	27	13	16	56	13	29	19	23	10
4000	50	0.995397	0.000385	0.004603	0.000385	0.966169	0.000000	1.000000	170.740000	16.942371	0.277628	0.001229	43	14	26	36	14	24	41	24	16	66	19	47	31	21	16	47	32	22	33	19	13	22	22	35	28	7	39	39	22	22	25	66	17	18	18	15	43	12	27	63	55	27	13	16	56	13	29	19	23	10
5000	50	0.996608	0.000281	0.003392	0.000281	0.966169	0.000000	1.000000	170.740000	16.942371	0.277925	0.001174	43	14	26	36	14	24	41	24	16	66	19	47	31	21	16	47	32	22	33	19	13	22	22	35	28	7	39	39	22	22	25	66	17	18	18	15	43	12	27	63	55	27	13	16	56	13	29	19	23	10
6000	50	0.997353	0.000213	0.002647	0.000213	0.966169	0.000000	1.000000	170.740000	16.942371	0.277894	0.001072	43	14	26	36	14	24	41	24	16	66	19	47	31	21	16	47	32	22	33	19	13	22	22	35	28	7	39	39	22	22	25	66	17	18	18	15	43	12	27	63	55	27	13	16	56	13	29	19	23	10
7000	50	0.997801	0.000172	0.002199	0.000172	0.966169	0.000000	1.000000	170.740000	16.942371	0.278259	0.000950	43	14	26	36	14	24	41	24	16	66	19	47	31	21	16	47	32	22	33	19	13	22	22	35	28	7	39	39	22	22	25	66	17	18	18	15	43	12	27	63	55	27	13	16	56	13	29	19	23	10
8000	50	0.998277	0.000143	0.001723	0.000143	0.966169	0.000000	1.000000	170.740000	16.942371	0.278503	0.000869	43	14	26	36	14	24	41	24	16	66	19	47	31	21	16	47	32	22	33	19	13	22	22	35	28	7	39	39	22	22	25	66	17	18	18	15	43	12	27	63	55	27	13	16	56	13	29	19	23	10
9000	50	0.998500	0.000106	0.001500	0.000106	0.966169	0.000000	1.000000	170.740000	16.942371	0.278216	0.000810	43	14	26	36	14	24	41	24	16	66	19	47	31	21	16	47	32	22	33	19	13	22	22	35	28	7	39	39	22	22	25	66	17	18	18	15	43	12	27	63	55	27	13	16	56	13	29	19	23	10
10000	50	0.998706	0.000080	0.001294	0.000080	0.966169	0.000000	1.000000	170.740000	16.942371	0.278487	0.000733	43	14	26	36	14	24	41	24	16	66	19	47	31	21	16	47	32	22	33	19	13	22	22	35	28	7	39	39	22	22	25	66	17	18	18	15	43	12	27	63	55	27	13	16	56	13	29	19	23	10
20000	50	0.999374	0.000030	0.000626	0.000030	0.966169	0.000000	1.000000	170.740000	16.942371	0.279164	0.000536	43	14	26	36	14	24	41	24	16	66	19	47	31	21	16	47	32	22	33	19	13	22	22	35	28	7	39	39	22	22	25	66	17	18	18	15	43	12	27	63	55	27	13	16	56	13	29	19	23	10
30000	50	0.999508	0.000023	0.000492	0.000023	0.966169	0.000000	1.000000	170.740000	16.942371	0.279658	0.000462	43	14	26	36	14	24	41	24	16	66	19	47	31	21	16	47	32	22	33	19	13	22	22	35	28	7	39	39	22	22	25	66	17	18	18	15	43	12	27	63	55	27	13	16	56	13	29	19	23	10
40000	50	0.999585	0.000021	0.000415	0.000021	0.966169	0.000000	1.000000	170.740000	16.942371	0.279851	0.000403	43	14	26	36	14	24	41	24	16	66	19	47	31	21	16	47	32	22	33	19	13	22	22	35	28	7	39	39	22	22	25	66	17	18	18	15	43	12	27	63	55	27	13	16	56	13	29	19	23	10
50000	50	0.999630	0.000020	0.000370	0.000020	0.966169	0.000000	1.000000	170.740000	16.942371	0.279885	0.000318	43	14	26	36	14	24	41	24	16	66	19	47	31	21	16	47	32	22	33	19	13	22	22	35	28	7	39	39	22	22	25	66	17	18	18	15	43	12	27	63	55	27	13	16	56	13	29	19	23	10
60000	50	0.999675	0.000013	0.000325	0.000013	0.966169	0.000000	1.000000	170.740000	16.942371	0.279880	0.000290	43	14	26	36	14	24	41	24	16	66	19	47	31	21	16	47	32	22	33	19	13	22	22	35	28	7	39	39	22	22	25	66	17	18	18	15	43	12	27	63	55	27	13	16	56	13	29	19	23	10
70000	50	0.999728	0.000012	0.000272	0.000012	0.966169	0.000000	1.000000	170.740000	16.942371	0.279876	0.000284	43	14	26	36	14	24	41	24	16	66	19	47	31	21	16	47	32	22	33	19	13	22	22	35	28	7	39	39	22	22	25	66	17	18	18	15	43	12	27	63	55	27	13	16	56	13	29	19	23	10
80000	50	0.999751	0.000010	0.000249	0.000010	0.966169	0.000000	1.000000	170.740000	16.942371	0.279853	0.000268	43	14	26	36	14	24	41	24	16	66	19	47	31	21	16	47	32	22	33	19	13	22	22	35	28	7	39	39	22	22	25	66	17	18	18	15	43	12	27	63	55	27	13	16	56	13	29	19	23	10
90000	50	0.999767	0.000009	0.000233	0.000009	0.966169	0.000000	1.000000	170.740000	16.942371	0.279861	0.000240	43	14	26	36	14	24	41	24	16	66	19	47	31	21	16	47	32	22	33	19	13	22	22	35	28	7	39	39	22	22	25	66	17	18	18	15	43	12	27	63	55	27	13	16	56	13	29	19	23	10
100000	50	0.999786	0.000007	0.000214	0.000007	0.966169	0.000000	1.000000	170.740000	16.942371	0.279795	0.000236	43	14	26	36	14	24	41	24	16	66	19	47	31	21	16	47	32	22	33	19	13	22	22	35	28	7	39	39	22	22	25	66	17	18	18	15	43	12	27	63	55	27	13	16	56	13	29	19	23	10
200000	50	0.999855	0.000005	0.000145	0.000005	0.966169	0.000000	1.000000	170.740000	16.942371	0.279951	0.000171	43	14	26	36	14	24	41	24	16	66	19	47	31	21	16	47	32	22	33	19	13	22	22	35	28	7	39	39	22	22	25	66	17	18	18	15	43	12	27	63	55	27	13	16	56	13	29	19	23	10
300000	50	0.999890	0.000003	0.000110	0.000003	0.966169	0.000000	1.000000	170.740000	16.942371	0.279938	0.000131	43	14	26	36	14	24	41	24	16	66	19	47	31	21	16	47	32	22	33	19	13	22	22	35	28	7	39	39	22	22	25	66	17	18	18	15	43	12	27	63	55	27	13	16	56	13	29	19	23	10
400000	50	0.999909	0.000003	0.000091	0.000003	0.966169	0.000000	1.000000	170.740000	16.942371	0.279876	0.000131	43	14	26	36	14	24	41	24	16	66	19	47	31	21	16	47	32	22	33	19	13	22	22	35	28	7	39	39	22	22	25	66	17	18	18	15	43	12	27	63	55	27	13	16	56	13	29	19	23	10
500000	50	0.999923	0.000002	0.000077	0.000002	0.966169	0.000000	1.000000	170.740000	16.942371	0.279936	0.000125	43	14	26	36	14	24	41	24	16	66	19	47	31	21	16	47	32	22	33	19	13	22	22	35	28	7	39	39	22	22	25	66	17	18	18	15	43	12	27	63	55	27	13	16	56	13	29	19	23	10
600000	50	0.999933	0.000002	0.000067	0.000002	0.966169	0.000000	1.000000	170.740000	16.942371	0.279999	0.000115	43	14	26	36	14	24	41	24	16	66	19	47	31	21	16	47	32	22	33	19	13	22	22	35	28	7	39	39	22	22	25	66	17	18	18	15	43	12	27	63	55	27	13	16	56	13	29	19	23	10
700000	50	0.999940	0.000002	0.000060	0.000002	0.966169	0.000000	1.000000	170.740000	16.942371	0.279997	0.000105	43	14	26	36	14	24	41	24	16	66	19	47	31	21	16	47	32	22	33	19	13	22	22	35	28	7	39	39	22	22	25	66	17	18	18	15	43	12	27	63	55	27	13	16	56	13	29	19	23	10
800000	50	0.999947	0.000002	0.000053	0.000002	0.966169	0.000000	1.000000	170.740000	16.942371	0.280031	0.000096	43	14	26	36	14	24	41	24	16	66	19	47	31	21	16	47	32	22	33	19	13	22	22	35	28	7	39	39	22	22	25	66	17	18	18	15	43	12	27	63	55	27	13	16	56	13	29	19	23	10
900000	50	0.999953	0.000002	0.000047	0.000002	0.966169	0.000000	1.000000	170.740000	16.942371	0.280020	0.000090	43	14	26	36	14	24	41	24	16	66	19	47	31	21	16	47	32	22	33	19	13	22	22	35	28	7	39	39	22	22	25	66	17	18	18	15	43	12	27	63	55	27	13	16	56	13	29	19	23	10
1000000	50	0.999956	0.000002	0.000044	0.000002	0.966169	0.000000	1.000000	170.740000	16.942371	0.279977	0.000090	43	14	26	36	14	24	41	24	16	66	19	47	31	21	16	47	32	22	33	19	13	22	22	35	28	7	39	39	22	22	25	66	17	18	18	15	43	12	27	63	55	27	13	16	56	13	29	19	23	10
