cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
40	50	0.161994	0.036894	0.838006	0.036894	0.152395	0.037128	0.040000	28.500000	2.500000	0.041433	0.011397	-1	38	-1	26	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	20	-1	-1	-1	-1	-1	-1	11	-1
50	50	0.289241	0.049437	0.710759	0.049437	0.277097	0.049315	0.140000	41.571429	3.510916	0.068727	0.013885	49	38	-1	26	-1	-1	48	-1	-1	30	-1	50	-1	46	-1	-1	-1	-1	40	-1	-1	49	42	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	20	-1	-1	-1	47	44	-1	11	-1
60	50	0.386466	0.056654	0.613534	0.056654	0.371757	0.056600	0.260000	47.615385	2.697431	0.097106	0.015692	49	38	-1	26	-1	-1	48	51	-1	30	59	50	-1	46	-1	-1	-1	-1	40	-1	-1	49	42	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	60	-1	-1	-1	38	20	-1	-1	-1	47	44	-1	11	-1
70	50	0.494544	0.054485	0.505456	0.054485	0.478584	0.054440	0.320000	51.062500	2.875860	0.124891	0.016755	49	38	-1	26	-1	-1	48	51	66	30	59	50	66	46	-1	-1	-1	-1	40	-1	-1	49	42	-1	23	65	-1	-1	-1	67	-1	-1	62	57	66	-1	60	-1	70	-1	38	20	-1	-1	70	47	44	-1	11	63
80	50	0.600661	0.053523	0.399339	0.053523	0.582475	0.053160	0.440000	58.000000	3.257359	0.151699	0.016978	49	38	-1	26	-1	-1	48	51	66	30	59	50	66	46	-1	78	-1	71	40	-1	-1	49	42	-1	23	65	-1	71	-1	67	-1	77	62	57	66	-1	60	-1	70	-1	38	20	-1	-1	70	47	44	-1	11	63
90	50	0.678389	0.049032	0.321611	0.049032	0.659260	0.048711	0.520000	62.192308	3.382770	0.176901	0.016849	49	38	87	26	-1	-1	48	51	66	30	59	50	66	46	-1	78	82	71	40	-1	88	49	42	-1	23	65	84	71	-1	67	-1	77	62	57	66	-1	60	-1	70	-1	38	20	88	-1	70	47	44	-1	11	63
100	50	0.762644	0.043832	0.237356	0.043832	0.743515	0.043312	0.640000	68.031250	3.508194	0.201618	0.016259	49	38	87	26	-1	93	48	51	66	30	59	50	66	46	-1	78	82	71	40	-1	88	49	42	-1	23	65	84	71	95	67	-1	77	62	57	66	-1	60	-1	70	-1	38	20	88	-1	70	47	44	-1	11	63
200	50	0.957880	0.013323	0.042120	0.013323	0.933422	0.013338	0.960000	92.666667	6.163647	0.322176	0.010939	49	38	87	26	132	93	48	51	66	30	59	50	66	46	115	78	82	71	40	119	88	49	42	-1	23	65	84	71	95	67	103	77	62	57	66	162	60	183	70	160	38	20	88	158	70	47	44	115	11	63
300	50	0.979121	0.002246	0.020879	0.002246	0.952471	0.000000	1.000000	98.740000	7.383977	0.366362	0.007856	49	38	87	26	132	93	48	51	66	30	59	50	66	46	115	78	82	71	40	119	88	49	42	202	23	65	84	71	95	67	103	77	62	57	66	162	60	183	70	160	38	20	88	158	70	47	44	115	11	63
400	50	0.982229	0.002205	0.017771	0.002205	0.952471	0.000000	1.000000	98.740000	7.383977	0.388183	0.006333	49	38	87	26	132	93	48	51	66	30	59	50	66	46	115	78	82	71	40	119	88	49	42	202	23	65	84	71	95	67	103	77	62	57	66	162	60	183	70	160	38	20	88	158	70	47	44	115	11	63
500	50	0.985668	0.002039	0.014332	0.002039	0.952471	0.000000	1.000000	98.740000	7.383977	0.400448	0.005462	49	38	87	26	132	93	48	51	66	30	59	50	66	46	115	78	82	71	40	119	88	49	42	202	23	65	84	71	95	67	103	77	62	57	66	162	60	183	70	160	38	20	88	158	70	47	44	115	11	63
600	50	0.987829	0.002003	0.012171	0.002003	0.952471	0.000000	1.000000	98.740000	7.383977	0.407866	0.004678	49	38	87	26	132	93	48	51	66	30	59	50	66	46	115	78	82	71	40	119	88	49	42	202	23	65	84	71	95	67	103	77	62	57	66	162	60	183	70	160	38	20	88	158	70	47	44	115	11	63
700	50	0.990050	0.001910	0.009950	0.001910	0.952471	0.000000	1.000000	98.740000	7.383977	0.413647	0.004250	49	38	87	26	132	93	48	51	66	30	59	50	66	46	115	78	82	71	40	119	88	49	42	202	23	65	84	71	95	67	103	77	62	57	66	162	60	183	70	160	38	20	88	158	70	47	44	115	11	63
800	50	0.991298	0.001762	0.008702	0.001762	0.952471	0.000000	1.000000	98.740000	7.383977	0.417239	0.004225	49	38	87	26	132	93	48	51	66	30	59	50	66	46	115	78	82	71	40	119	88	49	42	202	23	65	84	71	95	67	103	77	62	57	66	162	60	183	70	160	38	20	88	158	70	47	44	115	11	63
900	50	0.992546	0.001579	0.007454	0.001579	0.952471	0.000000	1.000000	98.740000	7.383977	0.420173	0.003850	49	38	87	26	132	93	48	51	66	30	59	50	66	46	115	78	82	71	40	119	88	49	42	202	23	65	84	71	95	67	103	77	62	57	66	162	60	183	70	160	38	20	88	158	70	47	44	115	11	63
1000	50	0.994433	0.001396	0.005567	0.001396	0.952471	0.000000	1.000000	98.740000	7.383977	0.421368	0.003586	49	38	87	26	132	93	48	51	66	30	59	50	66	46	115	78	82	71	40	119	88	49	42	202	23	65	84	71	95	67	103	77	62	57	66	162	60	183	70	160	38	20	88	158	70	47	44	115	11	63
2000	50	0.998511	0.000591	0.001489	0.000591	0.952471	0.000000	1.000000	98.740000	7.383977	0.436477	0.002404	49	38	87	26	132	93	48	51	66	30	59	50	66	46	115	78	82	71	40	119	88	49	42	202	23	65	84	71	95	67	103	77	62	57	66	162	60	183	70	160	38	20	88	158	70	47	44	115	11	63
3000	50	0.999434	0.000307	0.000566	0.000307	0.952471	0.000000	1.000000	98.740000	7.383977	0.441287	0.001854	49	38	87	26	132	93	48	51	66	30	59	50	66	46	115	78	82	71	40	119	88	49	42	202	23	65	84	71	95	67	103	77	62	57	66	162	60	183	70	160	38	20	88	158	70	47	44	115	11	63
4000	50	0.999434	0.000307	0.000566	0.000307	0.952471	0.000000	1.000000	98.740000	7.383977	0.442773	0.001533	49	38	87	26	132	93	48	51	66	30	59	50	66	46	115	78	82	71	40	119	88	49	42	202	23	65	84	71	95	67	103	77	62	57	66	162	60	183	70	160	38	20	88	158	70	47	44	115	11	63
5000	50	0.999741	0.000016	0.000259	0.000016	0.952471	0.000000	1.000000	98.740000	7.383977	0.445032	0.001276	49	38	87	26	132	93	48	51	66	30	59	50	66	46	115	78	82	71	40	119	88	49	42	202	23	65	84	71	95	67	103	77	62	57	66	162	60	183	70	160	38	20	88	158	70	47	44	115	11	63
6000	50	0.999745	0.000016	0.000255	0.000016	0.952471	0.000000	1.000000	98.740000	7.383977	0.447211	0.001183	49	38	87	26	132	93	48	51	66	30	59	50	66	46	115	78	82	71	40	119	88	49	42	202	23	65	84	71	95	67	103	77	62	57	66	162	60	183	70	160	38	20	88	158	70	47	44	115	11	63
7000	50	0.999755	0.000016	0.000245	0.000016	0.952471	0.000000	1.000000	98.740000	7.383977	0.448255	0.001204	49	38	87	26	132	93	48	51	66	30	59	50	66	46	115	78	82	71	40	119	88	49	42	202	23	65	84	71	95	67	103	77	62	57	66	162	60	183	70	160	38	20	88	158	70	47	44	115	11	63
8000	50	0.999757	0.000017	0.000243	0.000017	0.952471	0.000000	1.000000	98.740000	7.383977	0.449683	0.001075	49	38	87	26	132	93	48	51	66	30	59	50	66	46	115	78	82	71	40	119	88	49	42	202	23	65	84	71	95	67	103	77	62	57	66	162	60	183	70	160	38	20	88	158	70	47	44	115	11	63
9000	50	0.999757	0.000017	0.000243	0.000017	0.952471	0.000000	1.000000	98.740000	7.383977	0.450097	0.000987	49	38	87	26	132	93	48	51	66	30	59	50	66	46	115	78	82	71	40	119	88	49	42	202	23	65	84	71	95	67	103	77	62	57	66	162	60	183	70	160	38	20	88	158	70	47	44	115	11	63
10000	50	0.999757	0.000017	0.000243	0.000017	0.952471	0.000000	1.000000	98.740000	7.383977	0.450497	0.000930	49	38	87	26	132	93	48	51	66	30	59	50	66	46	115	78	82	71	40	119	88	49	42	202	23	65	84	71	95	67	103	77	62	57	66	162	60	183	70	160	38	20	88	158	70	47	44	115	11	63
20000	50	0.999787	0.000018	0.000213	0.000018	0.952471	0.000000	1.000000	98.740000	7.383977	0.452591	0.000492	49	38	87	26	132	93	48	51	66	30	59	50	66	46	115	78	82	71	40	119	88	49	42	202	23	65	84	71	95	67	103	77	62	57	66	162	60	183	70	160	38	20	88	158	70	47	44	115	11	63
30000	50	0.999791	0.000018	0.000209	0.000018	0.952471	0.000000	1.000000	98.740000	7.383977	0.453418	0.000423	49	38	87	26	132	93	48	51	66	30	59	50	66	46	115	78	82	71	40	119	88	49	42	202	23	65	84	71	95	67	103	77	62	57	66	162	60	183	70	160	38	20	88	158	70	47	44	115	11	63
40000	50	0.999806	0.000018	0.000194	0.000018	0.952471	0.000000	1.000000	98.740000	7.383977	0.454209	0.000364	49	38	87	26	132	93	48	51	66	30	59	50	66	46	115	78	82	71	40	119	88	49	42	202	23	65	84	71	95	67	103	77	62	57	66	162	60	183	70	160	38	20	88	158	70	47	44	115	11	63
50000	50	0.999847	0.000016	0.000153	0.000016	0.952471	0.000000	1.000000	98.740000	7.383977	0.454202	0.000378	49	38	87	26	132	93	48	51	66	30	59	50	66	46	115	78	82	71	40	119	88	49	42	202	23	65	84	71	95	67	103	77	62	57	66	162	60	183	70	160	38	20	88	158	70	47	44	115	11	63
60000	50	0.999851	0.000017	0.000149	0.000017	0.952471	0.000000	1.000000	98.740000	7.383977	0.454091	0.000380	49	38	87	26	132	93	48	51	66	30	59	50	66	46	115	78	82	71	40	119	88	49	42	202	23	65	84	71	95	67	103	77	62	57	66	162	60	183	70	160	38	20	88	158	70	47	44	115	11	63
70000	50	0.999859	0.000016	0.000141	0.000016	0.952471	0.000000	1.000000	98.740000	7.383977	0.453973	0.000317	49	38	87	26	132	93	48	51	66	30	59	50	66	46	115	78	82	71	40	119	88	49	42	202	23	65	84	71	95	67	103	77	62	57	66	162	60	183	70	160	38	20	88	158	70	47	44	115	11	63
80000	50	0.999863	0.000017	0.000137	0.000017	0.952471	0.000000	1.000000	98.740000	7.383977	0.454135	0.000294	49	38	87	26	132	93	48	51	66	30	59	50	66	46	115	78	82	71	40	119	88	49	42	202	23	65	84	71	95	67	103	77	62	57	66	162	60	183	70	160	38	20	88	158	70	47	44	115	11	63
90000	50	0.999869	0.000017	0.000131	0.000017	0.952471	0.000000	1.000000	98.740000	7.383977	0.454386	0.000275	49	38	87	26	132	93	48	51	66	30	59	50	66	46	115	78	82	71	40	119	88	49	42	202	23	65	84	71	95	67	103	77	62	57	66	162	60	183	70	160	38	20	88	158	70	47	44	115	11	63
100000	50	0.999875	0.000017	0.000125	0.000017	0.952471	0.000000	1.000000	98.740000	7.383977	0.454401	0.000275	49	38	87	26	132	93	48	51	66	30	59	50	66	46	115	78	82	71	40	119	88	49	42	202	23	65	84	71	95	67	103	77	62	57	66	162	60	183	70	160	38	20	88	158	70	47	44	115	11	63
200000	50	0.999954	0.000010	0.000046	0.000010	0.952471	0.000000	1.000000	98.740000	7.383977	0.454553	0.000228	49	38	87	26	132	93	48	51	66	30	59	50	66	46	115	78	82	71	40	119	88	49	42	202	23	65	84	71	95	67	103	77	62	57	66	162	60	183	70	160	38	20	88	158	70	47	44	115	11	63
300000	50	0.999982	0.000004	0.000018	0.000004	0.952471	0.000000	1.000000	98.740000	7.383977	0.454621	0.000160	49	38	87	26	132	93	48	51	66	30	59	50	66	46	115	78	82	71	40	119	88	49	42	202	23	65	84	71	95	67	103	77	62	57	66	162	60	183	70	160	38	20	88	158	70	47	44	115	11	63
400000	50	0.999991	0.000003	0.000009	0.000003	0.952471	0.000000	1.000000	98.740000	7.383977	0.454680	0.000138	49	38	87	26	132	93	48	51	66	30	59	50	66	46	115	78	82	71	40	119	88	49	42	202	23	65	84	71	95	67	103	77	62	57	66	162	60	183	70	160	38	20	88	158	70	47	44	115	11	63
500000	50	0.999995	0.000002	0.000005	0.000002	0.952471	0.000000	1.000000	98.740000	7.383977	0.454741	0.000116	49	38	87	26	132	93	48	51	66	30	59	50	66	46	115	78	82	71	40	119	88	49	42	202	23	65	84	71	95	67	103	77	62	57	66	162	60	183	70	160	38	20	88	158	70	47	44	115	11	63
600000	50	0.999997	0.000001	0.000003	0.000001	0.952471	0.000000	1.000000	98.740000	7.383977	0.454782	0.000110	49	38	87	26	132	93	48	51	66	30	59	50	66	46	115	78	82	71	40	119	88	49	42	202	23	65	84	71	95	67	103	77	62	57	66	162	60	183	70	160	38	20	88	158	70	47	44	115	11	63
700000	50	0.999999	0.000000	0.000001	0.000000	0.952471	0.000000	1.000000	98.740000	7.383977	0.454786	0.000104	49	38	87	26	132	93	48	51	66	30	59	50	66	46	115	78	82	71	40	119	88	49	42	202	23	65	84	71	95	67	103	77	62	57	66	162	60	183	70	160	38	20	88	158	70	47	44	115	11	63
800000	50	0.999999	0.000000	0.000001	0.000000	0.952471	0.000000	1.000000	98.740000	7.383977	0.454737	0.000102	49	38	87	26	132	93	48	51	66	30	59	50	66	46	115	78	82	71	40	119	88	49	42	202	23	65	84	71	95	67	103	77	62	57	66	162	60	183	70	160	38	20	88	158	70	47	44	115	11	63
900000	50	0.999999	0.000000	0.000001	0.000000	0.952471	0.000000	1.000000	98.740000	7.383977	0.454698	0.000095	49	38	87	26	132	93	48	51	66	30	59	50	66	46	115	78	82	71	40	119	88	49	42	202	23	65	84	71	95	67	103	77	62	57	66	162	60	183	70	160	38	20	88	158	70	47	44	115	11	63
1000000	50	0.999999	0.000000	0.000001	0.000000	0.952471	0.000000	1.000000	98.740000	7.383977	0.454685	0.000095	49	38	87	26	132	93	48	51	66	30	59	50	66	46	115	78	82	71	40	119	88	49	42	202	23	65	84	71	95	67	103	77	62	57	66	162	60	183	70	160	38	20	88	158	70	47	44	115	11	63
