cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
40	50	0.061947	0.015493	0.938053	0.015493	0.061084	0.015502	0.000000	0.000000	0.000000	0.015833	0.004546	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19
50	50	0.088455	0.016429	0.911545	0.016429	0.087284	0.016453	0.000000	0.000000	0.000000	0.021773	0.004993	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19
60	50	0.138722	0.020921	0.861278	0.020921	0.137352	0.020947	0.000000	0.000000	0.000000	0.029320	0.005376	-1	51	57	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	38	-1	23	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	34	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19
70	50	0.180298	0.022335	0.819702	0.022335	0.178781	0.022384	0.000000	0.000000	0.000000	0.036699	0.005586	-1	51	57	-1	-1	-1	-1	-1	-1	56	-1	-1	63	65	-1	-1	-1	38	-1	23	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	34	18	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	19
80	50	0.235224	0.023181	0.764776	0.023181	0.233656	0.023166	0.000000	0.000000	0.000000	0.044688	0.005589	-1	51	57	-1	-1	-1	-1	-1	-1	56	-1	-1	63	65	-1	-1	73	38	-1	23	77	-1	-1	-1	53	-1	-1	-1	-1	-1	55	-1	-1	80	-1	-1	71	34	18	-1	-1	-1	-1	65	76	-1	79	-1	-1	19
90	50	0.262555	0.024206	0.737445	0.024206	0.260920	0.024210	0.000000	0.000000	0.000000	0.051601	0.005636	-1	51	57	-1	-1	-1	-1	-1	-1	56	-1	-1	63	65	-1	-1	73	38	-1	23	77	-1	-1	-1	53	-1	-1	-1	-1	-1	55	-1	-1	80	-1	-1	71	34	18	-1	-1	-1	-1	65	76	-1	79	-1	-1	19
100	50	0.296700	0.023670	0.703300	0.023670	0.294948	0.023712	0.000000	0.000000	0.000000	0.058024	0.005782	97	51	57	-1	-1	-1	-1	-1	-1	56	-1	-1	63	65	-1	-1	73	38	-1	23	77	-1	-1	-1	53	-1	-1	-1	-1	-1	55	-1	-1	80	-1	-1	71	34	18	-1	94	-1	-1	65	76	-1	79	-1	-1	19
200	50	0.512096	0.020342	0.487904	0.020342	0.509093	0.020514	0.000000	0.000000	0.000000	0.089413	0.005056	97	51	57	148	-1	-1	-1	124	-1	56	166	188	63	65	-1	-1	73	38	-1	23	77	-1	-1	192	53	-1	-1	-1	-1	121	55	103	-1	80	134	-1	71	34	18	-1	94	116	115	65	76	104	79	139	123	19
300	50	0.655458	0.019912	0.344542	0.019912	0.651697	0.019906	0.000000	0.000000	0.000000	0.099756	0.004195	97	51	57	148	248	-1	275	124	-1	56	166	188	63	65	285	286	73	38	-1	23	77	-1	-1	192	53	221	-1	212	208	121	55	103	-1	80	134	295	71	34	18	-1	94	116	115	65	76	104	79	139	123	19
400	50	0.724888	0.020750	0.275112	0.020750	0.720201	0.020718	0.000000	0.000000	0.000000	0.107087	0.003980	97	51	57	148	248	383	275	124	-1	56	166	188	63	65	285	286	73	38	-1	23	77	348	-1	192	53	221	-1	212	208	121	55	103	-1	80	134	295	71	34	18	-1	94	116	115	65	76	104	79	139	123	19
500	50	0.786759	0.021162	0.213241	0.021162	0.781492	0.021137	0.000000	0.000000	0.000000	0.110582	0.004001	97	51	57	148	248	383	275	124	-1	56	166	188	63	65	285	286	73	38	-1	23	77	348	-1	192	53	221	463	212	208	121	55	103	-1	80	134	295	71	34	18	-1	94	116	115	65	76	104	79	139	123	19
600	50	0.829871	0.018193	0.170129	0.018193	0.823777	0.018197	0.000000	0.000000	0.000000	0.112883	0.003647	97	51	57	148	248	383	275	124	-1	56	166	188	63	65	285	286	73	38	522	23	77	348	598	192	53	221	463	212	208	121	55	103	-1	80	134	295	71	34	18	579	94	116	115	65	76	104	79	139	123	19
700	50	0.859673	0.013978	0.140327	0.013978	0.852970	0.013961	0.020000	620.000000	0.000000	0.114822	0.003376	97	51	57	148	248	383	275	124	-1	56	166	188	63	65	285	286	73	38	522	23	77	348	598	192	53	221	463	212	208	121	55	103	626	80	134	295	71	34	18	579	94	116	115	65	76	104	79	139	123	19
800	50	0.894235	0.008939	0.105765	0.008939	0.886985	0.008842	0.060000	716.333333	52.346071	0.116884	0.003121	97	51	57	148	248	383	275	124	702	56	166	188	63	65	285	286	73	38	522	23	77	348	598	192	53	221	463	212	208	121	55	103	626	80	134	295	71	34	18	579	94	116	115	65	76	104	79	139	123	19
900	50	0.909687	0.006319	0.090313	0.006319	0.901760	0.006278	0.080000	748.000000	48.711737	0.118179	0.002880	97	51	57	148	248	383	275	124	702	56	166	188	63	65	285	286	73	38	522	23	77	348	598	192	53	221	463	212	208	121	55	103	626	80	134	295	71	34	18	579	94	116	115	65	76	104	79	139	123	19
1000	50	0.919662	0.005126	0.080338	0.005126	0.910963	0.004916	0.120000	810.333333	50.273032	0.118648	0.002872	97	51	57	148	248	383	275	124	702	56	166	188	63	65	285	286	73	38	522	23	77	348	598	192	53	221	463	212	208	121	55	103	626	80	134	295	71	34	18	579	94	116	115	65	76	104	79	139	123	19
2000	50	0.954371	0.001816	0.045629	0.001816	0.939022	0.001285	0.680000	1367.382353	59.453198	0.119468	0.001751	97	51	57	148	248	383	275	124	702	56	166	188	63	65	285	286	73	38	522	23	77	348	598	192	53	221	463	212	208	121	55	103	626	80	134	295	71	34	18	579	94	116	115	65	76	104	79	139	123	19
3000	50	0.966544	0.001279	0.033456	0.001279	0.945052	0.000824	0.940000	1605.531915	72.407003	0.122210	0.001417	97	51	57	148	248	383	275	124	702	56	166	188	63	65	285	286	73	38	522	23	77	348	598	192	53	221	463	212	208	121	55	103	626	80	134	295	71	34	18	579	94	116	115	65	76	104	79	139	123	19
4000	50	0.972198	0.000992	0.027802	0.000992	0.947680	0.000532	1.000000	1709.660000	89.963487	0.123005	0.001231	97	51	57	148	248	383	275	124	702	56	166	188	63	65	285	286	73	38	522	23	77	348	598	192	53	221	463	212	208	121	55	103	626	80	134	295	71	34	18	579	94	116	115	65	76	104	79	139	123	19
5000	50	0.976399	0.000821	0.023601	0.000821	0.948826	0.000452	1.000000	1709.660000	89.963487	0.124079	0.001062	97	51	57	148	248	383	275	124	702	56	166	188	63	65	285	286	73	38	522	23	77	348	598	192	53	221	463	212	208	121	55	103	626	80	134	295	71	34	18	579	94	116	115	65	76	104	79	139	123	19
6000	50	0.980231	0.000811	0.019769	0.000811	0.950051	0.000403	1.000000	1709.660000	89.963487	0.124186	0.001093	97	51	57	148	248	383	275	124	702	56	166	188	63	65	285	286	73	38	522	23	77	348	598	192	53	221	463	212	208	121	55	103	626	80	134	295	71	34	18	579	94	116	115	65	76	104	79	139	123	19
7000	50	0.983478	0.000739	0.016522	0.000739	0.951172	0.000296	1.000000	1709.660000	89.963487	0.123528	0.001022	97	51	57	148	248	383	275	124	702	56	166	188	63	65	285	286	73	38	522	23	77	348	598	192	53	221	463	212	208	121	55	103	626	80	134	295	71	34	18	579	94	116	115	65	76	104	79	139	123	19
8000	50	0.985386	0.000619	0.014614	0.000619	0.951481	0.000252	1.000000	1709.660000	89.963487	0.123926	0.000907	97	51	57	148	248	383	275	124	702	56	166	188	63	65	285	286	73	38	522	23	77	348	598	192	53	221	463	212	208	121	55	103	626	80	134	295	71	34	18	579	94	116	115	65	76	104	79	139	123	19
9000	50	0.986737	0.000589	0.013263	0.000589	0.951538	0.000249	1.000000	1709.660000	89.963487	0.123816	0.000892	97	51	57	148	248	383	275	124	702	56	166	188	63	65	285	286	73	38	522	23	77	348	598	192	53	221	463	212	208	121	55	103	626	80	134	295	71	34	18	579	94	116	115	65	76	104	79	139	123	19
10000	50	0.988303	0.000497	0.011697	0.000497	0.952008	0.000169	1.000000	1709.660000	89.963487	0.124763	0.000905	97	51	57	148	248	383	275	124	702	56	166	188	63	65	285	286	73	38	522	23	77	348	598	192	53	221	463	212	208	121	55	103	626	80	134	295	71	34	18	579	94	116	115	65	76	104	79	139	123	19
20000	50	0.994653	0.000216	0.005347	0.000216	0.952280	0.000000	1.000000	1709.660000	89.963487	0.124693	0.000684	97	51	57	148	248	383	275	124	702	56	166	188	63	65	285	286	73	38	522	23	77	348	598	192	53	221	463	212	208	121	55	103	626	80	134	295	71	34	18	579	94	116	115	65	76	104	79	139	123	19
30000	50	0.996368	0.000127	0.003632	0.000127	0.952280	0.000000	1.000000	1709.660000	89.963487	0.125248	0.000569	97	51	57	148	248	383	275	124	702	56	166	188	63	65	285	286	73	38	522	23	77	348	598	192	53	221	463	212	208	121	55	103	626	80	134	295	71	34	18	579	94	116	115	65	76	104	79	139	123	19
40000	50	0.997113	0.000097	0.002887	0.000097	0.952280	0.000000	1.000000	1709.660000	89.963487	0.125835	0.000466	97	51	57	148	248	383	275	124	702	56	166	188	63	65	285	286	73	38	522	23	77	348	598	192	53	221	463	212	208	121	55	103	626	80	134	295	71	34	18	579	94	116	115	65	76	104	79	139	123	19
50000	50	0.997554	0.000088	0.002446	0.000088	0.952280	0.000000	1.000000	1709.660000	89.963487	0.125898	0.000411	97	51	57	148	248	383	275	124	702	56	166	188	63	65	285	286	73	38	522	23	77	348	598	192	53	221	463	212	208	121	55	103	626	80	134	295	71	34	18	579	94	116	115	65	76	104	79	139	123	19
60000	50	0.997834	0.000079	0.002166	0.000079	0.952280	0.000000	1.000000	1709.660000	89.963487	0.125885	0.000391	97	51	57	148	248	383	275	124	702	56	166	188	63	65	285	286	73	38	522	23	77	348	598	192	53	221	463	212	208	121	55	103	626	80	134	295	71	34	18	579	94	116	115	65	76	104	79	139	123	19
70000	50	0.998093	0.000070	0.001907	0.000070	0.952280	0.000000	1.000000	1709.660000	89.963487	0.125837	0.000389	97	51	57	148	248	383	275	124	702	56	166	188	63	65	285	286	73	38	522	23	77	348	598	192	53	221	463	212	208	121	55	103	626	80	134	295	71	34	18	579	94	116	115	65	76	104	79	139	123	19
80000	50	0.998304	0.000062	0.001696	0.000062	0.952280	0.000000	1.000000	1709.660000	89.963487	0.125884	0.000354	97	51	57	148	248	383	275	124	702	56	166	188	63	65	285	286	73	38	522	23	77	348	598	192	53	221	463	212	208	121	55	103	626	80	134	295	71	34	18	579	94	116	115	65	76	104	79	139	123	19
90000	50	0.998482	0.000056	0.001518	0.000056	0.952280	0.000000	1.000000	1709.660000	89.963487	0.126041	0.000325	97	51	57	148	248	383	275	124	702	56	166	188	63	65	285	286	73	38	522	23	77	348	598	192	53	221	463	212	208	121	55	103	626	80	134	295	71	34	18	579	94	116	115	65	76	104	79	139	123	19
100000	50	0.998609	0.000045	0.001391	0.000045	0.952280	0.000000	1.000000	1709.660000	89.963487	0.125921	0.000292	97	51	57	148	248	383	275	124	702	56	166	188	63	65	285	286	73	38	522	23	77	348	598	192	53	221	463	212	208	121	55	103	626	80	134	295	71	34	18	579	94	116	115	65	76	104	79	139	123	19
200000	50	0.999239	0.000021	0.000761	0.000021	0.952280	0.000000	1.000000	1709.660000	89.963487	0.126292	0.000199	97	51	57	148	248	383	275	124	702	56	166	188	63	65	285	286	73	38	522	23	77	348	598	192	53	221	463	212	208	121	55	103	626	80	134	295	71	34	18	579	94	116	115	65	76	104	79	139	123	19
300000	50	0.999457	0.000015	0.000543	0.000015	0.952280	0.000000	1.000000	1709.660000	89.963487	0.126421	0.000172	97	51	57	148	248	383	275	124	702	56	166	188	63	65	285	286	73	38	522	23	77	348	598	192	53	221	463	212	208	121	55	103	626	80	134	295	71	34	18	579	94	116	115	65	76	104	79	139	123	19
400000	50	0.999558	0.000011	0.000442	0.000011	0.952280	0.000000	1.000000	1709.660000	89.963487	0.126409	0.000161	97	51	57	148	248	383	275	124	702	56	166	188	63	65	285	286	73	38	522	23	77	348	598	192	53	221	463	212	208	121	55	103	626	80	134	295	71	34	18	579	94	116	115	65	76	104	79	139	123	19
500000	50	0.999630	0.000009	0.000370	0.000009	0.952280	0.000000	1.000000	1709.660000	89.963487	0.126456	0.000136	97	51	57	148	248	383	275	124	702	56	166	188	63	65	285	286	73	38	522	23	77	348	598	192	53	221	463	212	208	121	55	103	626	80	134	295	71	34	18	579	94	116	115	65	76	104	79	139	123	19
600000	50	0.999689	0.000006	0.000311	0.000006	0.952280	0.000000	1.000000	1709.660000	89.963487	0.126476	0.000119	97	51	57	148	248	383	275	124	702	56	166	188	63	65	285	286	73	38	522	23	77	348	598	192	53	221	463	212	208	121	55	103	626	80	134	295	71	34	18	579	94	116	115	65	76	104	79	139	123	19
700000	50	0.999719	0.000006	0.000281	0.000006	0.952280	0.000000	1.000000	1709.660000	89.963487	0.126498	0.000112	97	51	57	148	248	383	275	124	702	56	166	188	63	65	285	286	73	38	522	23	77	348	598	192	53	221	463	212	208	121	55	103	626	80	134	295	71	34	18	579	94	116	115	65	76	104	79	139	123	19
800000	50	0.999739	0.000006	0.000261	0.000006	0.952280	0.000000	1.000000	1709.660000	89.963487	0.126458	0.000104	97	51	57	148	248	383	275	124	702	56	166	188	63	65	285	286	73	38	522	23	77	348	598	192	53	221	463	212	208	121	55	103	626	80	134	295	71	34	18	579	94	116	115	65	76	104	79	139	123	19
900000	50	0.999757	0.000005	0.000243	0.000005	0.952280	0.000000	1.000000	1709.660000	89.963487	0.126521	0.000096	97	51	57	148	248	383	275	124	702	56	166	188	63	65	285	286	73	38	522	23	77	348	598	192	53	221	463	212	208	121	55	103	626	80	134	295	71	34	18	579	94	116	115	65	76	104	79	139	123	19
1000000	50	0.999775	0.000005	0.000225	0.000005	0.952280	0.000000	1.000000	1709.660000	89.963487	0.126564	0.000092	97	51	57	148	248	383	275	124	702	56	166	188	63	65	285	286	73	38	522	23	77	348	598	192	53	221	463	212	208	121	55	103	626	80	134	295	71	34	18	579	94	116	115	65	76	104	79	139	123	19
