cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
40	50	0.144105	0.025909	0.855895	0.025909	0.142047	0.025868	0.000000	0.000000	0.000000	0.035976	0.007709	-1	-1	-1	33	-1	36	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	31	-1	-1	-1	25	-1	-1	-1	40	-1	32	-1	-1	38	-1	-1	17	-1	-1	-1	9	-1	-1	-1	-1	-1	-1
50	50	0.229589	0.032029	0.770411	0.032029	0.227393	0.032001	0.000000	0.000000	0.000000	0.051098	0.008747	-1	-1	-1	33	-1	36	36	44	48	-1	-1	47	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	31	-1	-1	-1	25	41	41	-1	40	-1	32	-1	-1	38	-1	-1	17	50	-1	-1	9	-1	-1	-1	-1	-1	-1
60	50	0.307810	0.032132	0.692190	0.032132	0.305353	0.032113	0.000000	0.000000	0.000000	0.064611	0.009064	-1	60	-1	33	-1	36	36	44	48	-1	-1	47	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	31	-1	-1	-1	25	41	41	-1	40	-1	32	-1	60	38	-1	-1	17	50	-1	-1	9	-1	-1	-1	-1	-1	58
70	50	0.375311	0.031796	0.624689	0.031796	0.372383	0.031807	0.000000	0.000000	0.000000	0.077822	0.008505	-1	60	-1	33	-1	36	36	44	48	-1	-1	47	-1	-1	-1	-1	-1	38	-1	-1	-1	68	-1	31	-1	-1	63	25	41	41	-1	40	68	32	70	60	38	-1	-1	17	50	65	-1	9	-1	-1	-1	-1	-1	58
80	50	0.445159	0.032159	0.554841	0.032159	0.441924	0.032220	0.000000	0.000000	0.000000	0.089400	0.008151	-1	60	-1	33	-1	36	36	44	48	-1	-1	47	72	80	-1	76	-1	38	71	-1	80	68	-1	31	-1	-1	63	25	41	41	-1	40	68	32	70	60	38	-1	-1	17	50	65	-1	9	-1	-1	80	-1	-1	58
90	50	0.476311	0.031320	0.523689	0.031320	0.472752	0.031423	0.000000	0.000000	0.000000	0.098279	0.007775	-1	60	-1	33	-1	36	36	44	48	-1	-1	47	72	80	-1	76	86	38	71	-1	80	68	-1	31	-1	-1	63	25	41	41	-1	40	68	32	70	60	38	-1	-1	17	50	65	-1	9	-1	-1	80	-1	-1	58
100	50	0.532353	0.030450	0.467647	0.030450	0.528400	0.030680	0.000000	0.000000	0.000000	0.103170	0.007722	-1	60	-1	33	-1	36	36	44	48	95	-1	47	72	80	-1	76	86	38	71	-1	80	68	-1	31	92	-1	63	25	41	41	-1	40	68	32	70	60	38	-1	-1	17	50	65	96	9	-1	100	80	-1	-1	58
200	50	0.748253	0.022208	0.251747	0.022208	0.743055	0.022231	0.000000	0.000000	0.000000	0.138896	0.007048	143	60	-1	33	143	36	36	44	48	95	138	47	72	80	-1	76	86	38	71	116	80	68	-1	31	92	120	63	25	41	41	175	40	68	32	70	60	38	108	129	17	50	65	96	9	-1	100	80	146	184	58
300	50	0.852059	0.010449	0.147941	0.010449	0.845575	0.010371	0.040000	270.000000	1.000000	0.154686	0.006083	143	60	225	33	143	36	36	44	48	95	138	47	72	80	201	76	86	38	71	116	80	68	267	31	92	120	63	25	41	41	175	40	68	32	70	60	38	108	129	17	50	65	96	9	257	100	80	146	184	58
400	50	0.895518	0.008636	0.104482	0.008636	0.887338	0.008264	0.220000	340.818182	13.662702	0.161291	0.005192	143	60	225	33	143	36	36	44	48	95	138	47	72	80	201	76	86	38	71	116	80	68	267	31	92	120	63	25	41	41	175	40	68	32	70	60	38	108	129	17	50	65	96	9	257	100	80	146	184	58
500	50	0.917971	0.007485	0.082029	0.007485	0.907359	0.007075	0.360000	382.444444	15.460729	0.164975	0.004518	143	60	225	33	143	36	36	44	48	95	138	47	72	80	201	76	86	38	71	116	80	68	267	31	92	120	63	25	41	41	175	40	68	32	70	60	38	108	129	17	50	65	96	9	257	100	80	146	184	58
600	50	0.934227	0.005953	0.065773	0.005953	0.922157	0.005478	0.440000	413.863636	19.497840	0.167536	0.004384	143	60	225	33	143	36	36	44	48	95	138	47	72	80	201	76	86	38	71	116	80	68	267	31	92	120	63	25	41	41	175	40	68	32	70	60	38	108	129	17	50	65	96	9	257	100	80	146	184	58
700	50	0.945946	0.005252	0.054054	0.005252	0.932009	0.004727	0.600000	473.566667	23.342265	0.168515	0.004173	143	60	225	33	143	36	36	44	48	95	138	47	72	80	201	76	86	38	71	116	80	68	267	31	92	120	63	25	41	41	175	40	68	32	70	60	38	108	129	17	50	65	96	9	257	100	80	146	184	58
800	50	0.952080	0.004616	0.047920	0.004616	0.937317	0.004058	0.660000	498.424242	25.374507	0.170655	0.004034	143	60	225	33	143	36	36	44	48	95	138	47	72	80	201	76	86	38	71	116	80	68	267	31	92	120	63	25	41	41	175	40	68	32	70	60	38	108	129	17	50	65	96	9	257	100	80	146	184	58
900	50	0.958993	0.003371	0.041007	0.003371	0.943030	0.002887	0.740000	536.270270	28.975879	0.173729	0.003853	143	60	225	33	143	36	36	44	48	95	138	47	72	80	201	76	86	38	71	116	80	68	267	31	92	120	63	25	41	41	175	40	68	32	70	60	38	108	129	17	50	65	96	9	257	100	80	146	184	58
1000	50	0.962451	0.003048	0.037549	0.003048	0.945412	0.002570	0.760000	545.973684	29.825631	0.175391	0.003587	143	60	225	33	143	36	36	44	48	95	138	47	72	80	201	76	86	38	71	116	80	68	267	31	92	120	63	25	41	41	175	40	68	32	70	60	38	108	129	17	50	65	96	9	257	100	80	146	184	58
2000	50	0.982339	0.001426	0.017661	0.001426	0.955825	0.000825	1.000000	730.080000	55.460019	0.179812	0.002412	143	60	225	33	143	36	36	44	48	95	138	47	72	80	201	76	86	38	71	116	80	68	267	31	92	120	63	25	41	41	175	40	68	32	70	60	38	108	129	17	50	65	96	9	257	100	80	146	184	58
3000	50	0.989014	0.000754	0.010986	0.000754	0.957685	0.000418	1.000000	730.080000	55.460019	0.179834	0.002084	143	60	225	33	143	36	36	44	48	95	138	47	72	80	201	76	86	38	71	116	80	68	267	31	92	120	63	25	41	41	175	40	68	32	70	60	38	108	129	17	50	65	96	9	257	100	80	146	184	58
4000	50	0.992852	0.000459	0.007148	0.000459	0.958376	0.000000	1.000000	730.080000	55.460019	0.179988	0.001841	143	60	225	33	143	36	36	44	48	95	138	47	72	80	201	76	86	38	71	116	80	68	267	31	92	120	63	25	41	41	175	40	68	32	70	60	38	108	129	17	50	65	96	9	257	100	80	146	184	58
5000	50	0.994575	0.000345	0.005425	0.000345	0.958376	0.000000	1.000000	730.080000	55.460019	0.180154	0.001620	143	60	225	33	143	36	36	44	48	95	138	47	72	80	201	76	86	38	71	116	80	68	267	31	92	120	63	25	41	41	175	40	68	32	70	60	38	108	129	17	50	65	96	9	257	100	80	146	184	58
6000	50	0.995304	0.000334	0.004696	0.000334	0.958376	0.000000	1.000000	730.080000	55.460019	0.179963	0.001318	143	60	225	33	143	36	36	44	48	95	138	47	72	80	201	76	86	38	71	116	80	68	267	31	92	120	63	25	41	41	175	40	68	32	70	60	38	108	129	17	50	65	96	9	257	100	80	146	184	58
7000	50	0.996319	0.000256	0.003681	0.000256	0.958376	0.000000	1.000000	730.080000	55.460019	0.180055	0.001105	143	60	225	33	143	36	36	44	48	95	138	47	72	80	201	76	86	38	71	116	80	68	267	31	92	120	63	25	41	41	175	40	68	32	70	60	38	108	129	17	50	65	96	9	257	100	80	146	184	58
8000	50	0.996971	0.000221	0.003029	0.000221	0.958376	0.000000	1.000000	730.080000	55.460019	0.181057	0.001045	143	60	225	33	143	36	36	44	48	95	138	47	72	80	201	76	86	38	71	116	80	68	267	31	92	120	63	25	41	41	175	40	68	32	70	60	38	108	129	17	50	65	96	9	257	100	80	146	184	58
9000	50	0.997266	0.000216	0.002734	0.000216	0.958376	0.000000	1.000000	730.080000	55.460019	0.181429	0.000987	143	60	225	33	143	36	36	44	48	95	138	47	72	80	201	76	86	38	71	116	80	68	267	31	92	120	63	25	41	41	175	40	68	32	70	60	38	108	129	17	50	65	96	9	257	100	80	146	184	58
10000	50	0.997421	0.000213	0.002579	0.000213	0.958376	0.000000	1.000000	730.080000	55.460019	0.182024	0.000978	143	60	225	33	143	36	36	44	48	95	138	47	72	80	201	76	86	38	71	116	80	68	267	31	92	120	63	25	41	41	175	40	68	32	70	60	38	108	129	17	50	65	96	9	257	100	80	146	184	58
20000	50	0.998834	0.000086	0.001166	0.000086	0.958376	0.000000	1.000000	730.080000	55.460019	0.182287	0.000745	143	60	225	33	143	36	36	44	48	95	138	47	72	80	201	76	86	38	71	116	80	68	267	31	92	120	63	25	41	41	175	40	68	32	70	60	38	108	129	17	50	65	96	9	257	100	80	146	184	58
30000	50	0.999202	0.000048	0.000798	0.000048	0.958376	0.000000	1.000000	730.080000	55.460019	0.182948	0.000647	143	60	225	33	143	36	36	44	48	95	138	47	72	80	201	76	86	38	71	116	80	68	267	31	92	120	63	25	41	41	175	40	68	32	70	60	38	108	129	17	50	65	96	9	257	100	80	146	184	58
40000	50	0.999389	0.000041	0.000611	0.000041	0.958376	0.000000	1.000000	730.080000	55.460019	0.183192	0.000605	143	60	225	33	143	36	36	44	48	95	138	47	72	80	201	76	86	38	71	116	80	68	267	31	92	120	63	25	41	41	175	40	68	32	70	60	38	108	129	17	50	65	96	9	257	100	80	146	184	58
50000	50	0.999532	0.000030	0.000468	0.000030	0.958376	0.000000	1.000000	730.080000	55.460019	0.183497	0.000567	143	60	225	33	143	36	36	44	48	95	138	47	72	80	201	76	86	38	71	116	80	68	267	31	92	120	63	25	41	41	175	40	68	32	70	60	38	108	129	17	50	65	96	9	257	100	80	146	184	58
60000	50	0.999597	0.000025	0.000403	0.000025	0.958376	0.000000	1.000000	730.080000	55.460019	0.183554	0.000483	143	60	225	33	143	36	36	44	48	95	138	47	72	80	201	76	86	38	71	116	80	68	267	31	92	120	63	25	41	41	175	40	68	32	70	60	38	108	129	17	50	65	96	9	257	100	80	146	184	58
70000	50	0.999659	0.000019	0.000341	0.000019	0.958376	0.000000	1.000000	730.080000	55.460019	0.183741	0.000451	143	60	225	33	143	36	36	44	48	95	138	47	72	80	201	76	86	38	71	116	80	68	267	31	92	120	63	25	41	41	175	40	68	32	70	60	38	108	129	17	50	65	96	9	257	100	80	146	184	58
80000	50	0.999712	0.000015	0.000288	0.000015	0.958376	0.000000	1.000000	730.080000	55.460019	0.183680	0.000444	143	60	225	33	143	36	36	44	48	95	138	47	72	80	201	76	86	38	71	116	80	68	267	31	92	120	63	25	41	41	175	40	68	32	70	60	38	108	129	17	50	65	96	9	257	100	80	146	184	58
90000	50	0.999733	0.000014	0.000267	0.000014	0.958376	0.000000	1.000000	730.080000	55.460019	0.183685	0.000427	143	60	225	33	143	36	36	44	48	95	138	47	72	80	201	76	86	38	71	116	80	68	267	31	92	120	63	25	41	41	175	40	68	32	70	60	38	108	129	17	50	65	96	9	257	100	80	146	184	58
100000	50	0.999751	0.000014	0.000249	0.000014	0.958376	0.000000	1.000000	730.080000	55.460019	0.183804	0.000374	143	60	225	33	143	36	36	44	48	95	138	47	72	80	201	76	86	38	71	116	80	68	267	31	92	120	63	25	41	41	175	40	68	32	70	60	38	108	129	17	50	65	96	9	257	100	80	146	184	58
200000	50	0.999854	0.000010	0.000146	0.000010	0.958376	0.000000	1.000000	730.080000	55.460019	0.183591	0.000261	143	60	225	33	143	36	36	44	48	95	138	47	72	80	201	76	86	38	71	116	80	68	267	31	92	120	63	25	41	41	175	40	68	32	70	60	38	108	129	17	50	65	96	9	257	100	80	146	184	58
300000	50	0.999896	0.000004	0.000104	0.000004	0.958376	0.000000	1.000000	730.080000	55.460019	0.183584	0.000223	143	60	225	33	143	36	36	44	48	95	138	47	72	80	201	76	86	38	71	116	80	68	267	31	92	120	63	25	41	41	175	40	68	32	70	60	38	108	129	17	50	65	96	9	257	100	80	146	184	58
400000	50	0.999912	0.000004	0.000088	0.000004	0.958376	0.000000	1.000000	730.080000	55.460019	0.183673	0.000186	143	60	225	33	143	36	36	44	48	95	138	47	72	80	201	76	86	38	71	116	80	68	267	31	92	120	63	25	41	41	175	40	68	32	70	60	38	108	129	17	50	65	96	9	257	100	80	146	184	58
500000	50	0.999929	0.000003	0.000071	0.000003	0.958376	0.000000	1.000000	730.080000	55.460019	0.183790	0.000160	143	60	225	33	143	36	36	44	48	95	138	47	72	80	201	76	86	38	71	116	80	68	267	31	92	120	63	25	41	41	175	40	68	32	70	60	38	108	129	17	50	65	96	9	257	100	80	146	184	58
600000	50	0.999936	0.000003	0.000064	0.000003	0.958376	0.000000	1.000000	730.080000	55.460019	0.183813	0.000147	143	60	225	33	143	36	36	44	48	95	138	47	72	80	201	76	86	38	71	116	80	68	267	31	92	120	63	25	41	41	175	40	68	32	70	60	38	108	129	17	50	65	96	9	257	100	80	146	184	58
700000	50	0.999943	0.000003	0.000057	0.000003	0.958376	0.000000	1.000000	730.080000	55.460019	0.183845	0.000142	143	60	225	33	143	36	36	44	48	95	138	47	72	80	201	76	86	38	71	116	80	68	267	31	92	120	63	25	41	41	175	40	68	32	70	60	38	108	129	17	50	65	96	9	257	100	80	146	184	58
800000	50	0.999949	0.000002	0.000051	0.000002	0.958376	0.000000	1.000000	730.080000	55.460019	0.183852	0.000119	143	60	225	33	143	36	36	44	48	95	138	47	72	80	201	76	86	38	71	116	80	68	267	31	92	120	63	25	41	41	175	40	68	32	70	60	38	108	129	17	50	65	96	9	257	100	80	146	184	58
900000	50	0.999952	0.000002	0.000048	0.000002	0.958376	0.000000	1.000000	730.080000	55.460019	0.183825	0.000116	143	60	225	33	143	36	36	44	48	95	138	47	72	80	201	76	86	38	71	116	80	68	267	31	92	120	63	25	41	41	175	40	68	32	70	60	38	108	129	17	50	65	96	9	257	100	80	146	184	58
1000000	50	0.999956	0.000002	0.000044	0.000002	0.958376	0.000000	1.000000	730.080000	55.460019	0.183811	0.000103	143	60	225	33	143	36	36	44	48	95	138	47	72	80	201	76	86	38	71	116	80	68	267	31	92	120	63	25	41	41	175	40	68	32	70	60	38	108	129	17	50	65	96	9	257	100	80	146	184	58
