cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
20	50	0.303809	0.049298	0.696191	0.049298	0.302602	0.049303	0.080000	14.250000	1.436141	0.105907	0.019826	-1	-1	-1	-1	-1	-1	6	-1	-1	8	-1	-1	20	-1	14	16	18	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	16	13	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	15	-1	-1	19	10	-1	-1	18
30	50	0.549451	0.048358	0.450549	0.048358	0.547847	0.048398	0.200000	20.800000	1.890326	0.196701	0.023299	27	-1	29	-1	-1	-1	6	24	29	8	23	-1	20	23	14	16	18	-1	26	-1	-1	-1	18	28	-1	-1	-1	16	13	25	11	-1	-1	-1	26	-1	24	-1	-1	14	30	-1	15	-1	-1	19	10	21	27	18
40	50	0.663229	0.045512	0.336771	0.045512	0.661379	0.045536	0.340000	27.294118	2.276421	0.272101	0.023231	27	-1	29	-1	37	-1	6	24	29	8	23	-1	20	23	14	16	18	-1	26	-1	-1	-1	18	28	31	33	40	16	13	25	11	-1	34	-1	26	-1	24	-1	40	14	30	-1	15	-1	-1	19	10	21	27	18
50	50	0.746219	0.043860	0.253781	0.043860	0.744370	0.043868	0.480000	32.583333	2.364377	0.326051	0.023087	27	-1	29	-1	37	50	6	24	29	8	23	-1	20	23	14	16	18	-1	26	45	-1	46	18	28	31	33	40	16	13	25	11	45	34	-1	26	41	24	-1	40	14	30	-1	15	-1	-1	19	10	21	27	18
60	50	0.820185	0.036003	0.179815	0.036003	0.818270	0.036045	0.580000	36.482759	2.545459	0.365577	0.021525	27	-1	29	58	37	50	6	24	29	8	23	55	20	23	14	16	18	51	26	45	-1	46	18	28	31	33	40	16	13	25	11	45	34	-1	26	41	24	60	40	14	30	-1	15	-1	-1	19	10	21	27	18
70	50	0.903241	0.021439	0.096759	0.021439	0.901261	0.021458	0.700000	41.400000	2.810604	0.397799	0.019322	27	65	29	58	37	50	6	24	29	8	23	55	20	23	14	16	18	51	26	45	63	46	18	28	31	33	40	16	13	25	11	45	34	-1	26	41	24	60	40	14	30	69	15	67	61	19	10	21	27	18
80	50	0.919330	0.020633	0.080670	0.020633	0.917350	0.020637	0.760000	43.973684	2.963142	0.420489	0.017613	27	65	29	58	37	50	6	24	29	8	23	55	20	23	14	16	18	51	26	45	63	46	18	28	31	33	40	16	13	25	11	45	34	-1	26	41	24	60	40	14	30	69	15	67	61	19	10	21	27	18
90	50	0.955300	0.013201	0.044700	0.013201	0.953255	0.013292	0.860000	48.837209	3.335923	0.438744	0.016313	27	65	29	58	37	50	6	24	29	8	23	55	20	23	14	16	18	51	26	45	63	46	18	28	31	33	40	16	13	25	11	45	34	84	26	41	24	60	40	14	30	69	15	67	61	19	10	21	27	18
100	50	0.955300	0.013201	0.044700	0.013201	0.953255	0.013292	0.860000	48.837209	3.335923	0.454939	0.015505	27	65	29	58	37	50	6	24	29	8	23	55	20	23	14	16	18	51	26	45	63	46	18	28	31	33	40	16	13	25	11	45	34	84	26	41	24	60	40	14	30	69	15	67	61	19	10	21	27	18
200	50	0.982292	0.007400	0.017708	0.007400	0.980071	0.007507	0.960000	58.916667	5.376584	0.534419	0.011703	27	65	29	58	37	50	6	24	29	8	23	55	20	23	14	16	18	51	26	45	63	46	18	28	31	33	40	16	13	25	11	45	34	84	26	41	24	60	40	14	30	69	15	67	61	19	10	21	27	18
300	50	0.993217	0.000327	0.006783	0.000327	0.990797	0.000000	1.000000	64.780000	6.593459	0.557714	0.009838	27	65	29	58	37	50	6	24	29	8	23	55	20	23	14	16	18	51	26	45	63	46	18	28	31	33	40	16	13	25	11	45	34	84	26	41	24	60	40	14	30	69	15	67	61	19	10	21	27	18
400	50	0.993599	0.000380	0.006401	0.000380	0.990797	0.000000	1.000000	64.780000	6.593459	0.563611	0.008567	27	65	29	58	37	50	6	24	29	8	23	55	20	23	14	16	18	51	26	45	63	46	18	28	31	33	40	16	13	25	11	45	34	84	26	41	24	60	40	14	30	69	15	67	61	19	10	21	27	18
500	50	0.993710	0.000379	0.006290	0.000379	0.990797	0.000000	1.000000	64.780000	6.593459	0.569531	0.008350	27	65	29	58	37	50	6	24	29	8	23	55	20	23	14	16	18	51	26	45	63	46	18	28	31	33	40	16	13	25	11	45	34	84	26	41	24	60	40	14	30	69	15	67	61	19	10	21	27	18
600	50	0.993908	0.000393	0.006092	0.000393	0.990797	0.000000	1.000000	64.780000	6.593459	0.574116	0.007468	27	65	29	58	37	50	6	24	29	8	23	55	20	23	14	16	18	51	26	45	63	46	18	28	31	33	40	16	13	25	11	45	34	84	26	41	24	60	40	14	30	69	15	67	61	19	10	21	27	18
700	50	0.993908	0.000393	0.006092	0.000393	0.990797	0.000000	1.000000	64.780000	6.593459	0.575618	0.006762	27	65	29	58	37	50	6	24	29	8	23	55	20	23	14	16	18	51	26	45	63	46	18	28	31	33	40	16	13	25	11	45	34	84	26	41	24	60	40	14	30	69	15	67	61	19	10	21	27	18
800	50	0.993974	0.000399	0.006026	0.000399	0.990797	0.000000	1.000000	64.780000	6.593459	0.576220	0.006258	27	65	29	58	37	50	6	24	29	8	23	55	20	23	14	16	18	51	26	45	63	46	18	28	31	33	40	16	13	25	11	45	34	84	26	41	24	60	40	14	30	69	15	67	61	19	10	21	27	18
900	50	0.994086	0.000389	0.005914	0.000389	0.990797	0.000000	1.000000	64.780000	6.593459	0.578852	0.006286	27	65	29	58	37	50	6	24	29	8	23	55	20	23	14	16	18	51	26	45	63	46	18	28	31	33	40	16	13	25	11	45	34	84	26	41	24	60	40	14	30	69	15	67	61	19	10	21	27	18
1000	50	0.994284	0.000391	0.005716	0.000391	0.990797	0.000000	1.000000	64.780000	6.593459	0.583255	0.005926	27	65	29	58	37	50	6	24	29	8	23	55	20	23	14	16	18	51	26	45	63	46	18	28	31	33	40	16	13	25	11	45	34	84	26	41	24	60	40	14	30	69	15	67	61	19	10	21	27	18
2000	50	0.995445	0.000418	0.004555	0.000418	0.990797	0.000000	1.000000	64.780000	6.593459	0.589388	0.005016	27	65	29	58	37	50	6	24	29	8	23	55	20	23	14	16	18	51	26	45	63	46	18	28	31	33	40	16	13	25	11	45	34	84	26	41	24	60	40	14	30	69	15	67	61	19	10	21	27	18
3000	50	0.996934	0.000384	0.003066	0.000384	0.990797	0.000000	1.000000	64.780000	6.593459	0.585580	0.004155	27	65	29	58	37	50	6	24	29	8	23	55	20	23	14	16	18	51	26	45	63	46	18	28	31	33	40	16	13	25	11	45	34	84	26	41	24	60	40	14	30	69	15	67	61	19	10	21	27	18
4000	50	0.997602	0.000338	0.002398	0.000338	0.990797	0.000000	1.000000	64.780000	6.593459	0.588184	0.003552	27	65	29	58	37	50	6	24	29	8	23	55	20	23	14	16	18	51	26	45	63	46	18	28	31	33	40	16	13	25	11	45	34	84	26	41	24	60	40	14	30	69	15	67	61	19	10	21	27	18
5000	50	0.998295	0.000255	0.001705	0.000255	0.990797	0.000000	1.000000	64.780000	6.593459	0.589029	0.002887	27	65	29	58	37	50	6	24	29	8	23	55	20	23	14	16	18	51	26	45	63	46	18	28	31	33	40	16	13	25	11	45	34	84	26	41	24	60	40	14	30	69	15	67	61	19	10	21	27	18
6000	50	0.998698	0.000248	0.001302	0.000248	0.990797	0.000000	1.000000	64.780000	6.593459	0.589782	0.002712	27	65	29	58	37	50	6	24	29	8	23	55	20	23	14	16	18	51	26	45	63	46	18	28	31	33	40	16	13	25	11	45	34	84	26	41	24	60	40	14	30	69	15	67	61	19	10	21	27	18
7000	50	0.998989	0.000218	0.001011	0.000218	0.990797	0.000000	1.000000	64.780000	6.593459	0.590244	0.002304	27	65	29	58	37	50	6	24	29	8	23	55	20	23	14	16	18	51	26	45	63	46	18	28	31	33	40	16	13	25	11	45	34	84	26	41	24	60	40	14	30	69	15	67	61	19	10	21	27	18
8000	50	0.999168	0.000203	0.000832	0.000203	0.990797	0.000000	1.000000	64.780000	6.593459	0.591687	0.002041	27	65	29	58	37	50	6	24	29	8	23	55	20	23	14	16	18	51	26	45	63	46	18	28	31	33	40	16	13	25	11	45	34	84	26	41	24	60	40	14	30	69	15	67	61	19	10	21	27	18
9000	50	0.999369	0.000152	0.000631	0.000152	0.990797	0.000000	1.000000	64.780000	6.593459	0.591460	0.001891	27	65	29	58	37	50	6	24	29	8	23	55	20	23	14	16	18	51	26	45	63	46	18	28	31	33	40	16	13	25	11	45	34	84	26	41	24	60	40	14	30	69	15	67	61	19	10	21	27	18
10000	50	0.999639	0.000064	0.000361	0.000064	0.990797	0.000000	1.000000	64.780000	6.593459	0.590578	0.001915	27	65	29	58	37	50	6	24	29	8	23	55	20	23	14	16	18	51	26	45	63	46	18	28	31	33	40	16	13	25	11	45	34	84	26	41	24	60	40	14	30	69	15	67	61	19	10	21	27	18
20000	50	0.999765	0.000009	0.000235	0.000009	0.990797	0.000000	1.000000	64.780000	6.593459	0.590702	0.001257	27	65	29	58	37	50	6	24	29	8	23	55	20	23	14	16	18	51	26	45	63	46	18	28	31	33	40	16	13	25	11	45	34	84	26	41	24	60	40	14	30	69	15	67	61	19	10	21	27	18
30000	50	0.999777	0.000010	0.000223	0.000010	0.990797	0.000000	1.000000	64.780000	6.593459	0.590971	0.000996	27	65	29	58	37	50	6	24	29	8	23	55	20	23	14	16	18	51	26	45	63	46	18	28	31	33	40	16	13	25	11	45	34	84	26	41	24	60	40	14	30	69	15	67	61	19	10	21	27	18
40000	50	0.999790	0.000010	0.000210	0.000010	0.990797	0.000000	1.000000	64.780000	6.593459	0.592293	0.000998	27	65	29	58	37	50	6	24	29	8	23	55	20	23	14	16	18	51	26	45	63	46	18	28	31	33	40	16	13	25	11	45	34	84	26	41	24	60	40	14	30	69	15	67	61	19	10	21	27	18
50000	50	0.999805	0.000010	0.000195	0.000010	0.990797	0.000000	1.000000	64.780000	6.593459	0.592175	0.000884	27	65	29	58	37	50	6	24	29	8	23	55	20	23	14	16	18	51	26	45	63	46	18	28	31	33	40	16	13	25	11	45	34	84	26	41	24	60	40	14	30	69	15	67	61	19	10	21	27	18
60000	50	0.999819	0.000010	0.000181	0.000010	0.990797	0.000000	1.000000	64.780000	6.593459	0.593107	0.000851	27	65	29	58	37	50	6	24	29	8	23	55	20	23	14	16	18	51	26	45	63	46	18	28	31	33	40	16	13	25	11	45	34	84	26	41	24	60	40	14	30	69	15	67	61	19	10	21	27	18
70000	50	0.999829	0.000010	0.000171	0.000010	0.990797	0.000000	1.000000	64.780000	6.593459	0.593201	0.000730	27	65	29	58	37	50	6	24	29	8	23	55	20	23	14	16	18	51	26	45	63	46	18	28	31	33	40	16	13	25	11	45	34	84	26	41	24	60	40	14	30	69	15	67	61	19	10	21	27	18
80000	50	0.999844	0.000010	0.000156	0.000010	0.990797	0.000000	1.000000	64.780000	6.593459	0.593240	0.000656	27	65	29	58	37	50	6	24	29	8	23	55	20	23	14	16	18	51	26	45	63	46	18	28	31	33	40	16	13	25	11	45	34	84	26	41	24	60	40	14	30	69	15	67	61	19	10	21	27	18
90000	50	0.999856	0.000010	0.000144	0.000010	0.990797	0.000000	1.000000	64.780000	6.593459	0.592991	0.000581	27	65	29	58	37	50	6	24	29	8	23	55	20	23	14	16	18	51	26	45	63	46	18	28	31	33	40	16	13	25	11	45	34	84	26	41	24	60	40	14	30	69	15	67	61	19	10	21	27	18
100000	50	0.999865	0.000010	0.000135	0.000010	0.990797	0.000000	1.000000	64.780000	6.593459	0.593060	0.000573	27	65	29	58	37	50	6	24	29	8	23	55	20	23	14	16	18	51	26	45	63	46	18	28	31	33	40	16	13	25	11	45	34	84	26	41	24	60	40	14	30	69	15	67	61	19	10	21	27	18
200000	50	0.999922	0.000008	0.000078	0.000008	0.990797	0.000000	1.000000	64.780000	6.593459	0.593419	0.000411	27	65	29	58	37	50	6	24	29	8	23	55	20	23	14	16	18	51	26	45	63	46	18	28	31	33	40	16	13	25	11	45	34	84	26	41	24	60	40	14	30	69	15	67	61	19	10	21	27	18
300000	50	0.999957	0.000005	0.000043	0.000005	0.990797	0.000000	1.000000	64.780000	6.593459	0.593825	0.000354	27	65	29	58	37	50	6	24	29	8	23	55	20	23	14	16	18	51	26	45	63	46	18	28	31	33	40	16	13	25	11	45	34	84	26	41	24	60	40	14	30	69	15	67	61	19	10	21	27	18
400000	50	0.999974	0.000002	0.000026	0.000002	0.990797	0.000000	1.000000	64.780000	6.593459	0.593958	0.000313	27	65	29	58	37	50	6	24	29	8	23	55	20	23	14	16	18	51	26	45	63	46	18	28	31	33	40	16	13	25	11	45	34	84	26	41	24	60	40	14	30	69	15	67	61	19	10	21	27	18
500000	50	0.999979	0.000002	0.000021	0.000002	0.990797	0.000000	1.000000	64.780000	6.593459	0.594162	0.000287	27	65	29	58	37	50	6	24	29	8	23	55	20	23	14	16	18	51	26	45	63	46	18	28	31	33	40	16	13	25	11	45	34	84	26	41	24	60	40	14	30	69	15	67	61	19	10	21	27	18
600000	50	0.999984	0.000001	0.000016	0.000001	0.990797	0.000000	1.000000	64.780000	6.593459	0.594242	0.000235	27	65	29	58	37	50	6	24	29	8	23	55	20	23	14	16	18	51	26	45	63	46	18	28	31	33	40	16	13	25	11	45	34	84	26	41	24	60	40	14	30	69	15	67	61	19	10	21	27	18
700000	50	0.999986	0.000001	0.000014	0.000001	0.990797	0.000000	1.000000	64.780000	6.593459	0.594300	0.000230	27	65	29	58	37	50	6	24	29	8	23	55	20	23	14	16	18	51	26	45	63	46	18	28	31	33	40	16	13	25	11	45	34	84	26	41	24	60	40	14	30	69	15	67	61	19	10	21	27	18
800000	50	0.999987	0.000001	0.000013	0.000001	0.990797	0.000000	1.000000	64.780000	6.593459	0.594208	0.000215	27	65	29	58	37	50	6	24	29	8	23	55	20	23	14	16	18	51	26	45	63	46	18	28	31	33	40	16	13	25	11	45	34	84	26	41	24	60	40	14	30	69	15	67	61	19	10	21	27	18
900000	50	0.999989	0.000001	0.000011	0.000001	0.990797	0.000000	1.000000	64.780000	6.593459	0.594277	0.000207	27	65	29	58	37	50	6	24	29	8	23	55	20	23	14	16	18	51	26	45	63	46	18	28	31	33	40	16	13	25	11	45	34	84	26	41	24	60	40	14	30	69	15	67	61	19	10	21	27	18
1000000	50	0.999990	0.000001	0.000010	0.000001	0.990797	0.000000	1.000000	64.780000	6.593459	0.594247	0.000181	27	65	29	58	37	50	6	24	29	8	23	55	20	23	14	16	18	51	26	45	63	46	18	28	31	33	40	16	13	25	11	45	34	84	26	41	24	60	40	14	30	69	15	67	61	19	10	21	27	18
