cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.620231	0.028173	0.379769	0.028173	0.616685	0.028241	0.000000	0.000000	0.000000	0.129003	0.008561	33	-1	8	-1	17	17	48	-1	-1	32	14	43	44	34	42	17	24	20	-1	13	38	22	48	7	10	8	16	10	25	-1	19	12	8	-1	35	32	25	8	-1	7	15	34	36	31	18	20	-1	13	24	32
60	50	0.696353	0.024421	0.303647	0.024421	0.692478	0.024383	0.000000	0.000000	0.000000	0.141250	0.008150	33	60	8	-1	17	17	48	-1	58	32	14	43	44	34	42	17	24	20	59	13	38	22	48	7	10	8	16	10	25	-1	19	12	8	-1	35	32	25	8	52	7	15	34	36	31	18	20	59	13	24	32
70	50	0.739488	0.022287	0.260512	0.022287	0.734703	0.022265	0.020000	67.000000	0.000000	0.148205	0.007546	33	60	8	67	17	17	48	64	58	32	14	43	44	34	42	17	24	20	59	13	38	22	48	7	10	8	16	10	25	-1	19	12	8	-1	35	32	25	8	52	7	15	34	36	31	18	20	59	13	24	32
80	50	0.770762	0.022785	0.229238	0.022785	0.765351	0.022770	0.020000	67.000000	0.000000	0.151531	0.007352	33	60	8	67	17	17	48	64	58	32	14	43	44	34	42	17	24	20	59	13	38	22	48	7	10	8	16	10	25	-1	19	12	8	-1	35	32	25	8	52	7	15	34	36	31	18	20	59	13	24	32
90	50	0.796241	0.018372	0.203759	0.018372	0.790139	0.018345	0.020000	67.000000	0.000000	0.153562	0.006975	33	60	8	67	17	17	48	64	58	32	14	43	44	34	42	17	24	20	59	13	38	22	48	7	10	8	16	10	25	-1	19	12	8	89	35	32	25	8	52	7	15	34	36	31	18	20	59	13	24	32
100	50	0.816376	0.018638	0.183624	0.018638	0.809719	0.018570	0.040000	82.500000	15.500000	0.156873	0.006752	33	60	8	67	17	17	48	64	58	32	14	43	44	34	42	17	24	20	59	13	38	22	48	7	10	8	16	10	25	-1	19	12	8	89	35	32	25	8	52	7	15	34	36	31	18	20	59	13	24	32
200	50	0.925455	0.006641	0.074545	0.006641	0.913927	0.006420	0.340000	145.235294	9.527256	0.168124	0.004710	33	60	8	67	17	17	48	64	58	32	14	43	44	34	42	17	24	20	59	13	38	22	48	7	10	8	16	10	25	134	19	12	8	89	35	32	25	8	52	7	15	34	36	31	18	20	59	13	24	32
300	50	0.952242	0.003815	0.047758	0.003815	0.937036	0.003484	0.640000	190.468750	10.487991	0.172973	0.003976	33	60	8	67	17	17	48	64	58	32	14	43	44	34	42	17	24	20	59	13	38	22	48	7	10	8	16	10	25	134	19	12	8	89	35	32	25	8	52	7	15	34	36	31	18	20	59	13	24	32
400	50	0.968567	0.002065	0.031433	0.002065	0.950138	0.001743	0.900000	234.133333	12.957140	0.177033	0.003316	33	60	8	67	17	17	48	64	58	32	14	43	44	34	42	17	24	20	59	13	38	22	48	7	10	8	16	10	25	134	19	12	8	89	35	32	25	8	52	7	15	34	36	31	18	20	59	13	24	32
500	50	0.973510	0.002121	0.026490	0.002121	0.952289	0.001672	0.920000	238.239130	13.320870	0.178807	0.003138	33	60	8	67	17	17	48	64	58	32	14	43	44	34	42	17	24	20	59	13	38	22	48	7	10	8	16	10	25	134	19	12	8	89	35	32	25	8	52	7	15	34	36	31	18	20	59	13	24	32
600	50	0.977064	0.002062	0.022936	0.002062	0.953681	0.001603	0.980000	256.428571	16.182421	0.177763	0.003011	33	60	8	67	17	17	48	64	58	32	14	43	44	34	42	17	24	20	59	13	38	22	48	7	10	8	16	10	25	134	19	12	8	89	35	32	25	8	52	7	15	34	36	31	18	20	59	13	24	32
700	50	0.979148	0.002039	0.020852	0.002039	0.954201	0.001552	0.980000	256.428571	16.182421	0.179758	0.002829	33	60	8	67	17	17	48	64	58	32	14	43	44	34	42	17	24	20	59	13	38	22	48	7	10	8	16	10	25	134	19	12	8	89	35	32	25	8	52	7	15	34	36	31	18	20	59	13	24	32
800	50	0.981925	0.001842	0.018075	0.001842	0.954996	0.001474	0.980000	256.428571	16.182421	0.180434	0.002543	33	60	8	67	17	17	48	64	58	32	14	43	44	34	42	17	24	20	59	13	38	22	48	7	10	8	16	10	25	134	19	12	8	89	35	32	25	8	52	7	15	34	36	31	18	20	59	13	24	32
900	50	0.986402	0.000928	0.013598	0.000928	0.957694	0.000331	1.000000	268.220000	19.759395	0.179999	0.002415	33	60	8	67	17	17	48	64	58	32	14	43	44	34	42	17	24	20	59	13	38	22	48	7	10	8	16	10	25	134	19	12	8	89	35	32	25	8	52	7	15	34	36	31	18	20	59	13	24	32
1000	50	0.987345	0.000839	0.012655	0.000839	0.957864	0.000290	1.000000	268.220000	19.759395	0.179656	0.002289	33	60	8	67	17	17	48	64	58	32	14	43	44	34	42	17	24	20	59	13	38	22	48	7	10	8	16	10	25	134	19	12	8	89	35	32	25	8	52	7	15	34	36	31	18	20	59	13	24	32
2000	50	0.993920	0.000477	0.006080	0.000477	0.958376	0.000000	1.000000	268.220000	19.759395	0.180384	0.001377	33	60	8	67	17	17	48	64	58	32	14	43	44	34	42	17	24	20	59	13	38	22	48	7	10	8	16	10	25	134	19	12	8	89	35	32	25	8	52	7	15	34	36	31	18	20	59	13	24	32
3000	50	0.996183	0.000320	0.003817	0.000320	0.958376	0.000000	1.000000	268.220000	19.759395	0.180977	0.001245	33	60	8	67	17	17	48	64	58	32	14	43	44	34	42	17	24	20	59	13	38	22	48	7	10	8	16	10	25	134	19	12	8	89	35	32	25	8	52	7	15	34	36	31	18	20	59	13	24	32
4000	50	0.997278	0.000203	0.002722	0.000203	0.958376	0.000000	1.000000	268.220000	19.759395	0.181533	0.001128	33	60	8	67	17	17	48	64	58	32	14	43	44	34	42	17	24	20	59	13	38	22	48	7	10	8	16	10	25	134	19	12	8	89	35	32	25	8	52	7	15	34	36	31	18	20	59	13	24	32
5000	50	0.997832	0.000171	0.002168	0.000171	0.958376	0.000000	1.000000	268.220000	19.759395	0.182326	0.001025	33	60	8	67	17	17	48	64	58	32	14	43	44	34	42	17	24	20	59	13	38	22	48	7	10	8	16	10	25	134	19	12	8	89	35	32	25	8	52	7	15	34	36	31	18	20	59	13	24	32
6000	50	0.998237	0.000154	0.001763	0.000154	0.958376	0.000000	1.000000	268.220000	19.759395	0.182852	0.000883	33	60	8	67	17	17	48	64	58	32	14	43	44	34	42	17	24	20	59	13	38	22	48	7	10	8	16	10	25	134	19	12	8	89	35	32	25	8	52	7	15	34	36	31	18	20	59	13	24	32
7000	50	0.998520	0.000118	0.001480	0.000118	0.958376	0.000000	1.000000	268.220000	19.759395	0.183604	0.000771	33	60	8	67	17	17	48	64	58	32	14	43	44	34	42	17	24	20	59	13	38	22	48	7	10	8	16	10	25	134	19	12	8	89	35	32	25	8	52	7	15	34	36	31	18	20	59	13	24	32
8000	50	0.998747	0.000088	0.001253	0.000088	0.958376	0.000000	1.000000	268.220000	19.759395	0.183319	0.000762	33	60	8	67	17	17	48	64	58	32	14	43	44	34	42	17	24	20	59	13	38	22	48	7	10	8	16	10	25	134	19	12	8	89	35	32	25	8	52	7	15	34	36	31	18	20	59	13	24	32
9000	50	0.998949	0.000061	0.001051	0.000061	0.958376	0.000000	1.000000	268.220000	19.759395	0.183215	0.000696	33	60	8	67	17	17	48	64	58	32	14	43	44	34	42	17	24	20	59	13	38	22	48	7	10	8	16	10	25	134	19	12	8	89	35	32	25	8	52	7	15	34	36	31	18	20	59	13	24	32
10000	50	0.999018	0.000061	0.000982	0.000061	0.958376	0.000000	1.000000	268.220000	19.759395	0.182908	0.000617	33	60	8	67	17	17	48	64	58	32	14	43	44	34	42	17	24	20	59	13	38	22	48	7	10	8	16	10	25	134	19	12	8	89	35	32	25	8	52	7	15	34	36	31	18	20	59	13	24	32
20000	50	0.999467	0.000035	0.000533	0.000035	0.958376	0.000000	1.000000	268.220000	19.759395	0.183472	0.000465	33	60	8	67	17	17	48	64	58	32	14	43	44	34	42	17	24	20	59	13	38	22	48	7	10	8	16	10	25	134	19	12	8	89	35	32	25	8	52	7	15	34	36	31	18	20	59	13	24	32
30000	50	0.999669	0.000019	0.000331	0.000019	0.958376	0.000000	1.000000	268.220000	19.759395	0.183738	0.000368	33	60	8	67	17	17	48	64	58	32	14	43	44	34	42	17	24	20	59	13	38	22	48	7	10	8	16	10	25	134	19	12	8	89	35	32	25	8	52	7	15	34	36	31	18	20	59	13	24	32
40000	50	0.999743	0.000017	0.000257	0.000017	0.958376	0.000000	1.000000	268.220000	19.759395	0.183815	0.000295	33	60	8	67	17	17	48	64	58	32	14	43	44	34	42	17	24	20	59	13	38	22	48	7	10	8	16	10	25	134	19	12	8	89	35	32	25	8	52	7	15	34	36	31	18	20	59	13	24	32
50000	50	0.999785	0.000012	0.000215	0.000012	0.958376	0.000000	1.000000	268.220000	19.759395	0.183722	0.000265	33	60	8	67	17	17	48	64	58	32	14	43	44	34	42	17	24	20	59	13	38	22	48	7	10	8	16	10	25	134	19	12	8	89	35	32	25	8	52	7	15	34	36	31	18	20	59	13	24	32
60000	50	0.999808	0.000010	0.000192	0.000010	0.958376	0.000000	1.000000	268.220000	19.759395	0.183769	0.000256	33	60	8	67	17	17	48	64	58	32	14	43	44	34	42	17	24	20	59	13	38	22	48	7	10	8	16	10	25	134	19	12	8	89	35	32	25	8	52	7	15	34	36	31	18	20	59	13	24	32
70000	50	0.999843	0.000008	0.000157	0.000008	0.958376	0.000000	1.000000	268.220000	19.759395	0.183941	0.000223	33	60	8	67	17	17	48	64	58	32	14	43	44	34	42	17	24	20	59	13	38	22	48	7	10	8	16	10	25	134	19	12	8	89	35	32	25	8	52	7	15	34	36	31	18	20	59	13	24	32
80000	50	0.999856	0.000007	0.000144	0.000007	0.958376	0.000000	1.000000	268.220000	19.759395	0.183952	0.000193	33	60	8	67	17	17	48	64	58	32	14	43	44	34	42	17	24	20	59	13	38	22	48	7	10	8	16	10	25	134	19	12	8	89	35	32	25	8	52	7	15	34	36	31	18	20	59	13	24	32
90000	50	0.999863	0.000007	0.000137	0.000007	0.958376	0.000000	1.000000	268.220000	19.759395	0.183971	0.000184	33	60	8	67	17	17	48	64	58	32	14	43	44	34	42	17	24	20	59	13	38	22	48	7	10	8	16	10	25	134	19	12	8	89	35	32	25	8	52	7	15	34	36	31	18	20	59	13	24	32
100000	50	0.999875	0.000006	0.000125	0.000006	0.958376	0.000000	1.000000	268.220000	19.759395	0.183938	0.000184	33	60	8	67	17	17	48	64	58	32	14	43	44	34	42	17	24	20	59	13	38	22	48	7	10	8	16	10	25	134	19	12	8	89	35	32	25	8	52	7	15	34	36	31	18	20	59	13	24	32
200000	50	0.999926	0.000003	0.000074	0.000003	0.958376	0.000000	1.000000	268.220000	19.759395	0.183845	0.000138	33	60	8	67	17	17	48	64	58	32	14	43	44	34	42	17	24	20	59	13	38	22	48	7	10	8	16	10	25	134	19	12	8	89	35	32	25	8	52	7	15	34	36	31	18	20	59	13	24	32
300000	50	0.999942	0.000002	0.000058	0.000002	0.958376	0.000000	1.000000	268.220000	19.759395	0.183739	0.000111	33	60	8	67	17	17	48	64	58	32	14	43	44	34	42	17	24	20	59	13	38	22	48	7	10	8	16	10	25	134	19	12	8	89	35	32	25	8	52	7	15	34	36	31	18	20	59	13	24	32
400000	50	0.999952	0.000002	0.000048	0.000002	0.958376	0.000000	1.000000	268.220000	19.759395	0.183874	0.000106	33	60	8	67	17	17	48	64	58	32	14	43	44	34	42	17	24	20	59	13	38	22	48	7	10	8	16	10	25	134	19	12	8	89	35	32	25	8	52	7	15	34	36	31	18	20	59	13	24	32
500000	50	0.999957	0.000002	0.000043	0.000002	0.958376	0.000000	1.000000	268.220000	19.759395	0.183921	0.000094	33	60	8	67	17	17	48	64	58	32	14	43	44	34	42	17	24	20	59	13	38	22	48	7	10	8	16	10	25	134	19	12	8	89	35	32	25	8	52	7	15	34	36	31	18	20	59	13	24	32
600000	50	0.999963	0.000001	0.000037	0.000001	0.958376	0.000000	1.000000	268.220000	19.759395	0.183852	0.000095	33	60	8	67	17	17	48	64	58	32	14	43	44	34	42	17	24	20	59	13	38	22	48	7	10	8	16	10	25	134	19	12	8	89	35	32	25	8	52	7	15	34	36	31	18	20	59	13	24	32
700000	50	0.999967	0.000001	0.000033	0.000001	0.958376	0.000000	1.000000	268.220000	19.759395	0.183875	0.000095	33	60	8	67	17	17	48	64	58	32	14	43	44	34	42	17	24	20	59	13	38	22	48	7	10	8	16	10	25	134	19	12	8	89	35	32	25	8	52	7	15	34	36	31	18	20	59	13	24	32
800000	50	0.999971	0.000001	0.000029	0.000001	0.958376	0.000000	1.000000	268.220000	19.759395	0.183869	0.000090	33	60	8	67	17	17	48	64	58	32	14	43	44	34	42	17	24	20	59	13	38	22	48	7	10	8	16	10	25	134	19	12	8	89	35	32	25	8	52	7	15	34	36	31	18	20	59	13	24	32
900000	50	0.999973	0.000001	0.000027	0.000001	0.958376	0.000000	1.000000	268.220000	19.759395	0.183883	0.000083	33	60	8	67	17	17	48	64	58	32	14	43	44	34	42	17	24	20	59	13	38	22	48	7	10	8	16	10	25	134	19	12	8	89	35	32	25	8	52	7	15	34	36	31	18	20	59	13	24	32
1000000	50	0.999975	0.000001	0.000025	0.000001	0.958376	0.000000	1.000000	268.220000	19.759395	0.183881	0.000078	33	60	8	67	17	17	48	64	58	32	14	43	44	34	42	17	24	20	59	13	38	22	48	7	10	8	16	10	25	134	19	12	8	89	35	32	25	8	52	7	15	34	36	31	18	20	59	13	24	32
