cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
40	50	0.092910	0.033588	0.907090	0.033588	0.092799	0.033573	0.000000	0.000000	0.000000	0.015169	0.007103	21	37	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1
50	50	0.141527	0.037898	0.858473	0.037898	0.140918	0.037886	0.000000	0.000000	0.000000	0.025336	0.009446	21	37	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	48	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1
60	50	0.300077	0.046553	0.699923	0.046553	0.298634	0.046577	0.000000	0.000000	0.000000	0.041568	0.009987	21	37	-1	51	53	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	48	-1	-1	57	-1	-1	-1	-1	32	-1	-1	-1	37	-1	55	-1	-1	60	-1	60	-1	-1	-1	-1	-1	-1	53	-1	-1	52	56	59	37	-1
70	50	0.460236	0.053870	0.539764	0.053870	0.458188	0.053765	0.120000	64.833333	1.222475	0.068050	0.010927	21	37	64	51	53	31	63	-1	-1	-1	-1	-1	63	-1	65	46	48	-1	-1	57	-1	70	-1	-1	32	-1	-1	-1	37	-1	55	-1	-1	60	61	60	-1	-1	66	-1	-1	63	53	65	-1	52	56	59	37	-1
80	50	0.576129	0.046727	0.423871	0.046727	0.573708	0.046691	0.140000	66.142857	1.668027	0.099183	0.011957	21	37	64	51	53	31	63	-1	75	-1	79	-1	63	72	65	46	48	-1	-1	57	-1	70	80	72	32	-1	73	-1	37	-1	55	-1	-1	60	61	60	74	-1	66	-1	-1	63	53	65	-1	52	56	59	37	-1
90	50	0.677954	0.043267	0.322046	0.043267	0.675042	0.043219	0.220000	73.090909	3.120182	0.125253	0.012600	21	37	64	51	53	31	63	-1	75	-1	79	90	63	72	65	46	48	-1	-1	57	86	70	80	72	32	-1	73	-1	37	-1	55	82	-1	60	61	60	74	-1	66	-1	-1	63	53	65	89	52	56	59	37	-1
100	50	0.755692	0.036036	0.244308	0.036036	0.752249	0.035948	0.240000	74.750000	3.296290	0.145921	0.012616	21	37	64	51	53	31	63	-1	75	-1	79	90	63	72	65	46	48	93	-1	57	86	70	80	72	32	-1	73	98	37	99	55	82	-1	60	61	60	74	-1	66	99	-1	63	53	65	89	52	56	59	37	-1
200	50	0.981466	0.004138	0.018534	0.004138	0.975008	0.004215	0.940000	125.382979	5.463236	0.274785	0.008848	21	37	64	51	53	31	63	118	75	101	79	90	63	72	65	46	48	93	106	57	86	70	80	72	32	101	73	98	37	99	55	82	137	60	61	60	74	110	66	99	135	63	53	65	89	52	56	59	37	105
300	50	0.989583	0.000720	0.010417	0.000720	0.981644	0.000000	1.000000	131.040000	6.086114	0.319417	0.006487	21	37	64	51	53	31	63	118	75	101	79	90	63	72	65	46	48	93	106	57	86	70	80	72	32	101	73	98	37	99	55	82	137	60	61	60	74	110	66	99	135	63	53	65	89	52	56	59	37	105
400	50	0.991349	0.000684	0.008651	0.000684	0.981644	0.000000	1.000000	131.040000	6.086114	0.344592	0.005529	21	37	64	51	53	31	63	118	75	101	79	90	63	72	65	46	48	93	106	57	86	70	80	72	32	101	73	98	37	99	55	82	137	60	61	60	74	110	66	99	135	63	53	65	89	52	56	59	37	105
500	50	0.992645	0.000576	0.007355	0.000576	0.981644	0.000000	1.000000	131.040000	6.086114	0.357985	0.005062	21	37	64	51	53	31	63	118	75	101	79	90	63	72	65	46	48	93	106	57	86	70	80	72	32	101	73	98	37	99	55	82	137	60	61	60	74	110	66	99	135	63	53	65	89	52	56	59	37	105
600	50	0.993679	0.000486	0.006321	0.000486	0.981644	0.000000	1.000000	131.040000	6.086114	0.367191	0.004513	21	37	64	51	53	31	63	118	75	101	79	90	63	72	65	46	48	93	106	57	86	70	80	72	32	101	73	98	37	99	55	82	137	60	61	60	74	110	66	99	135	63	53	65	89	52	56	59	37	105
700	50	0.994270	0.000414	0.005730	0.000414	0.981644	0.000000	1.000000	131.040000	6.086114	0.373574	0.003981	21	37	64	51	53	31	63	118	75	101	79	90	63	72	65	46	48	93	106	57	86	70	80	72	32	101	73	98	37	99	55	82	137	60	61	60	74	110	66	99	135	63	53	65	89	52	56	59	37	105
800	50	0.995013	0.000342	0.004987	0.000342	0.981644	0.000000	1.000000	131.040000	6.086114	0.378956	0.003442	21	37	64	51	53	31	63	118	75	101	79	90	63	72	65	46	48	93	106	57	86	70	80	72	32	101	73	98	37	99	55	82	137	60	61	60	74	110	66	99	135	63	53	65	89	52	56	59	37	105
900	50	0.995723	0.000255	0.004277	0.000255	0.981644	0.000000	1.000000	131.040000	6.086114	0.382172	0.003253	21	37	64	51	53	31	63	118	75	101	79	90	63	72	65	46	48	93	106	57	86	70	80	72	32	101	73	98	37	99	55	82	137	60	61	60	74	110	66	99	135	63	53	65	89	52	56	59	37	105
1000	50	0.996466	0.000153	0.003534	0.000153	0.981644	0.000000	1.000000	131.040000	6.086114	0.384842	0.002936	21	37	64	51	53	31	63	118	75	101	79	90	63	72	65	46	48	93	106	57	86	70	80	72	32	101	73	98	37	99	55	82	137	60	61	60	74	110	66	99	135	63	53	65	89	52	56	59	37	105
2000	50	0.997730	0.000117	0.002270	0.000117	0.981644	0.000000	1.000000	131.040000	6.086114	0.399175	0.001852	21	37	64	51	53	31	63	118	75	101	79	90	63	72	65	46	48	93	106	57	86	70	80	72	32	101	73	98	37	99	55	82	137	60	61	60	74	110	66	99	135	63	53	65	89	52	56	59	37	105
3000	50	0.998304	0.000100	0.001696	0.000100	0.981644	0.000000	1.000000	131.040000	6.086114	0.401579	0.001545	21	37	64	51	53	31	63	118	75	101	79	90	63	72	65	46	48	93	106	57	86	70	80	72	32	101	73	98	37	99	55	82	137	60	61	60	74	110	66	99	135	63	53	65	89	52	56	59	37	105
4000	50	0.998616	0.000080	0.001384	0.000080	0.981644	0.000000	1.000000	131.040000	6.086114	0.403331	0.001327	21	37	64	51	53	31	63	118	75	101	79	90	63	72	65	46	48	93	106	57	86	70	80	72	32	101	73	98	37	99	55	82	137	60	61	60	74	110	66	99	135	63	53	65	89	52	56	59	37	105
5000	50	0.998777	0.000079	0.001223	0.000079	0.981644	0.000000	1.000000	131.040000	6.086114	0.405194	0.001343	21	37	64	51	53	31	63	118	75	101	79	90	63	72	65	46	48	93	106	57	86	70	80	72	32	101	73	98	37	99	55	82	137	60	61	60	74	110	66	99	135	63	53	65	89	52	56	59	37	105
6000	50	0.998917	0.000067	0.001083	0.000067	0.981644	0.000000	1.000000	131.040000	6.086114	0.405827	0.001146	21	37	64	51	53	31	63	118	75	101	79	90	63	72	65	46	48	93	106	57	86	70	80	72	32	101	73	98	37	99	55	82	137	60	61	60	74	110	66	99	135	63	53	65	89	52	56	59	37	105
7000	50	0.998989	0.000065	0.001011	0.000065	0.981644	0.000000	1.000000	131.040000	6.086114	0.405577	0.001099	21	37	64	51	53	31	63	118	75	101	79	90	63	72	65	46	48	93	106	57	86	70	80	72	32	101	73	98	37	99	55	82	137	60	61	60	74	110	66	99	135	63	53	65	89	52	56	59	37	105
8000	50	0.999115	0.000056	0.000885	0.000056	0.981644	0.000000	1.000000	131.040000	6.086114	0.406213	0.001052	21	37	64	51	53	31	63	118	75	101	79	90	63	72	65	46	48	93	106	57	86	70	80	72	32	101	73	98	37	99	55	82	137	60	61	60	74	110	66	99	135	63	53	65	89	52	56	59	37	105
9000	50	0.999208	0.000050	0.000792	0.000050	0.981644	0.000000	1.000000	131.040000	6.086114	0.406395	0.000953	21	37	64	51	53	31	63	118	75	101	79	90	63	72	65	46	48	93	106	57	86	70	80	72	32	101	73	98	37	99	55	82	137	60	61	60	74	110	66	99	135	63	53	65	89	52	56	59	37	105
10000	50	0.999307	0.000041	0.000693	0.000041	0.981644	0.000000	1.000000	131.040000	6.086114	0.407085	0.000893	21	37	64	51	53	31	63	118	75	101	79	90	63	72	65	46	48	93	106	57	86	70	80	72	32	101	73	98	37	99	55	82	137	60	61	60	74	110	66	99	135	63	53	65	89	52	56	59	37	105
20000	50	0.999649	0.000020	0.000351	0.000020	0.981644	0.000000	1.000000	131.040000	6.086114	0.408410	0.000550	21	37	64	51	53	31	63	118	75	101	79	90	63	72	65	46	48	93	106	57	86	70	80	72	32	101	73	98	37	99	55	82	137	60	61	60	74	110	66	99	135	63	53	65	89	52	56	59	37	105
30000	50	0.999759	0.000014	0.000241	0.000014	0.981644	0.000000	1.000000	131.040000	6.086114	0.408929	0.000458	21	37	64	51	53	31	63	118	75	101	79	90	63	72	65	46	48	93	106	57	86	70	80	72	32	101	73	98	37	99	55	82	137	60	61	60	74	110	66	99	135	63	53	65	89	52	56	59	37	105
40000	50	0.999805	0.000009	0.000195	0.000009	0.981644	0.000000	1.000000	131.040000	6.086114	0.409317	0.000412	21	37	64	51	53	31	63	118	75	101	79	90	63	72	65	46	48	93	106	57	86	70	80	72	32	101	73	98	37	99	55	82	137	60	61	60	74	110	66	99	135	63	53	65	89	52	56	59	37	105
50000	50	0.999840	0.000009	0.000160	0.000009	0.981644	0.000000	1.000000	131.040000	6.086114	0.409542	0.000351	21	37	64	51	53	31	63	118	75	101	79	90	63	72	65	46	48	93	106	57	86	70	80	72	32	101	73	98	37	99	55	82	137	60	61	60	74	110	66	99	135	63	53	65	89	52	56	59	37	105
60000	50	0.999859	0.000008	0.000141	0.000008	0.981644	0.000000	1.000000	131.040000	6.086114	0.409786	0.000329	21	37	64	51	53	31	63	118	75	101	79	90	63	72	65	46	48	93	106	57	86	70	80	72	32	101	73	98	37	99	55	82	137	60	61	60	74	110	66	99	135	63	53	65	89	52	56	59	37	105
70000	50	0.999883	0.000005	0.000117	0.000005	0.981644	0.000000	1.000000	131.040000	6.086114	0.409897	0.000283	21	37	64	51	53	31	63	118	75	101	79	90	63	72	65	46	48	93	106	57	86	70	80	72	32	101	73	98	37	99	55	82	137	60	61	60	74	110	66	99	135	63	53	65	89	52	56	59	37	105
80000	50	0.999899	0.000005	0.000101	0.000005	0.981644	0.000000	1.000000	131.040000	6.086114	0.410002	0.000276	21	37	64	51	53	31	63	118	75	101	79	90	63	72	65	46	48	93	106	57	86	70	80	72	32	101	73	98	37	99	55	82	137	60	61	60	74	110	66	99	135	63	53	65	89	52	56	59	37	105
90000	50	0.999909	0.000005	0.000091	0.000005	0.981644	0.000000	1.000000	131.040000	6.086114	0.410034	0.000258	21	37	64	51	53	31	63	118	75	101	79	90	63	72	65	46	48	93	106	57	86	70	80	72	32	101	73	98	37	99	55	82	137	60	61	60	74	110	66	99	135	63	53	65	89	52	56	59	37	105
100000	50	0.999916	0.000004	0.000084	0.000004	0.981644	0.000000	1.000000	131.040000	6.086114	0.410038	0.000256	21	37	64	51	53	31	63	118	75	101	79	90	63	72	65	46	48	93	106	57	86	70	80	72	32	101	73	98	37	99	55	82	137	60	61	60	74	110	66	99	135	63	53	65	89	52	56	59	37	105
200000	50	0.999952	0.000002	0.000048	0.000002	0.981644	0.000000	1.000000	131.040000	6.086114	0.410007	0.000174	21	37	64	51	53	31	63	118	75	101	79	90	63	72	65	46	48	93	106	57	86	70	80	72	32	101	73	98	37	99	55	82	137	60	61	60	74	110	66	99	135	63	53	65	89	52	56	59	37	105
300000	50	0.999966	0.000002	0.000034	0.000002	0.981644	0.000000	1.000000	131.040000	6.086114	0.409937	0.000133	21	37	64	51	53	31	63	118	75	101	79	90	63	72	65	46	48	93	106	57	86	70	80	72	32	101	73	98	37	99	55	82	137	60	61	60	74	110	66	99	135	63	53	65	89	52	56	59	37	105
400000	50	0.999973	0.000001	0.000027	0.000001	0.981644	0.000000	1.000000	131.040000	6.086114	0.409953	0.000121	21	37	64	51	53	31	63	118	75	101	79	90	63	72	65	46	48	93	106	57	86	70	80	72	32	101	73	98	37	99	55	82	137	60	61	60	74	110	66	99	135	63	53	65	89	52	56	59	37	105
500000	50	0.999976	0.000001	0.000024	0.000001	0.981644	0.000000	1.000000	131.040000	6.086114	0.409940	0.000114	21	37	64	51	53	31	63	118	75	101	79	90	63	72	65	46	48	93	106	57	86	70	80	72	32	101	73	98	37	99	55	82	137	60	61	60	74	110	66	99	135	63	53	65	89	52	56	59	37	105
600000	50	0.999978	0.000001	0.000022	0.000001	0.981644	0.000000	1.000000	131.040000	6.086114	0.409926	0.000103	21	37	64	51	53	31	63	118	75	101	79	90	63	72	65	46	48	93	106	57	86	70	80	72	32	101	73	98	37	99	55	82	137	60	61	60	74	110	66	99	135	63	53	65	89	52	56	59	37	105
700000	50	0.999980	0.000001	0.000020	0.000001	0.981644	0.000000	1.000000	131.040000	6.086114	0.409936	0.000093	21	37	64	51	53	31	63	118	75	101	79	90	63	72	65	46	48	93	106	57	86	70	80	72	32	101	73	98	37	99	55	82	137	60	61	60	74	110	66	99	135	63	53	65	89	52	56	59	37	105
800000	50	0.999981	0.000001	0.000019	0.000001	0.981644	0.000000	1.000000	131.040000	6.086114	0.409910	0.000089	21	37	64	51	53	31	63	118	75	101	79	90	63	72	65	46	48	93	106	57	86	70	80	72	32	101	73	98	37	99	55	82	137	60	61	60	74	110	66	99	135	63	53	65	89	52	56	59	37	105
900000	50	0.999983	0.000001	0.000017	0.000001	0.981644	0.000000	1.000000	131.040000	6.086114	0.409987	0.000085	21	37	64	51	53	31	63	118	75	101	79	90	63	72	65	46	48	93	106	57	86	70	80	72	32	101	73	98	37	99	55	82	137	60	61	60	74	110	66	99	135	63	53	65	89	52	56	59	37	105
1000000	50	0.999984	0.000001	0.000016	0.000001	0.981644	0.000000	1.000000	131.040000	6.086114	0.409981	0.000085	21	37	64	51	53	31	63	118	75	101	79	90	63	72	65	46	48	93	106	57	86	70	80	72	32	101	73	98	37	99	55	82	137	60	61	60	74	110	66	99	135	63	53	65	89	52	56	59	37	105
