cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
40	50	0.143775	0.033833	0.856225	0.033833	0.141055	0.033878	0.000000	0.000000	0.000000	0.028801	0.008044	38	-1	-1	-1	39	-1	-1	-1	-1	-1	16	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	14	-1	-1
50	50	0.234489	0.039861	0.765511	0.039861	0.230697	0.039859	0.000000	0.000000	0.000000	0.049543	0.010540	38	-1	-1	-1	39	-1	-1	-1	-1	-1	16	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	32	-1	-1	42	-1	-1	43	-1	32	-1	-1	-1	47	-1	49	-1	-1	-1	34	48	14	-1	-1
60	50	0.345447	0.045666	0.654553	0.045666	0.340579	0.045938	0.000000	0.000000	0.000000	0.073410	0.012586	38	-1	-1	-1	39	-1	-1	-1	-1	-1	16	23	-1	-1	-1	-1	52	-1	-1	55	-1	-1	-1	-1	52	56	48	32	-1	-1	42	-1	-1	43	-1	32	54	-1	-1	47	53	49	-1	-1	52	34	48	14	60	-1
70	50	0.398736	0.046012	0.601264	0.046012	0.392974	0.046313	0.000000	0.000000	0.000000	0.090304	0.013816	38	-1	-1	-1	39	67	-1	-1	-1	-1	16	23	68	-1	69	-1	52	-1	-1	55	-1	-1	-1	-1	52	56	48	32	-1	-1	42	-1	-1	43	-1	32	54	-1	-1	47	53	49	-1	-1	52	34	48	14	60	-1
80	50	0.446524	0.046709	0.553476	0.046709	0.438491	0.047142	0.020000	80.000000	0.000000	0.107296	0.014787	38	-1	-1	-1	39	67	-1	-1	-1	-1	16	23	68	78	69	-1	52	-1	-1	55	-1	-1	-1	-1	52	56	48	32	-1	73	42	-1	-1	43	-1	32	54	78	-1	47	53	49	-1	-1	52	34	48	14	60	-1
90	50	0.542526	0.042868	0.457474	0.042868	0.533736	0.043111	0.020000	80.000000	0.000000	0.128265	0.015511	38	-1	86	-1	39	67	-1	-1	83	-1	16	23	68	78	69	-1	52	-1	85	55	-1	-1	-1	-1	52	56	48	32	84	73	42	-1	83	43	90	32	54	78	-1	47	53	49	-1	-1	52	34	48	14	60	-1
100	50	0.579776	0.041326	0.420224	0.041326	0.570530	0.041595	0.020000	80.000000	0.000000	0.149367	0.015935	38	-1	86	-1	39	67	-1	-1	83	-1	16	23	68	78	69	95	52	-1	85	55	97	-1	-1	-1	52	56	48	32	84	73	42	-1	83	43	90	32	54	78	-1	47	53	49	-1	-1	52	34	48	14	60	-1
200	50	0.832804	0.015899	0.167196	0.015899	0.819365	0.015521	0.080000	136.000000	26.835921	0.244258	0.015090	38	118	86	105	39	67	199	128	83	-1	16	23	68	78	69	95	52	115	85	55	97	173	107	127	52	56	48	32	84	73	42	134	83	43	90	32	54	78	118	47	53	49	160	148	52	34	48	14	60	153
300	50	0.890750	0.011006	0.109250	0.011006	0.873236	0.010250	0.300000	220.533333	16.021375	0.276107	0.012691	38	118	86	105	39	67	199	128	83	212	16	23	68	78	69	95	52	115	85	55	97	173	107	127	52	56	48	32	84	73	42	134	83	43	90	32	54	78	118	47	53	49	160	148	52	34	48	14	60	153
400	50	0.927122	0.007967	0.072878	0.007967	0.906340	0.007375	0.460000	268.217391	17.802491	0.290196	0.011330	38	118	86	105	39	67	199	128	83	212	16	23	68	78	69	95	52	115	85	55	97	173	107	127	52	56	48	32	84	73	42	134	83	43	90	32	54	78	118	47	53	49	160	148	52	34	48	14	60	153
500	50	0.948021	0.005879	0.051979	0.005879	0.924509	0.004864	0.600000	306.666667	18.995119	0.302199	0.010389	38	118	86	105	39	67	199	128	83	212	16	23	68	78	69	95	52	115	85	55	97	173	107	127	52	56	48	32	84	73	42	134	83	43	90	32	54	78	118	47	53	49	160	148	52	34	48	14	60	153
600	50	0.957100	0.005907	0.042900	0.005907	0.930193	0.004893	0.680000	335.500000	21.691865	0.309241	0.010067	38	118	86	105	39	67	199	128	83	212	16	23	68	78	69	95	52	115	85	55	97	173	107	127	52	56	48	32	84	73	42	134	83	43	90	32	54	78	118	47	53	49	160	148	52	34	48	14	60	153
700	50	0.963966	0.005424	0.036034	0.005424	0.935196	0.004570	0.760000	365.789474	24.228117	0.315402	0.009140	38	118	86	105	39	67	199	128	83	212	16	23	68	78	69	95	52	115	85	55	97	173	107	127	52	56	48	32	84	73	42	134	83	43	90	32	54	78	118	47	53	49	160	148	52	34	48	14	60	153
800	50	0.970657	0.004050	0.029343	0.004050	0.940323	0.003034	0.800000	384.825000	26.608459	0.318090	0.008487	38	118	86	105	39	67	199	128	83	212	16	23	68	78	69	95	52	115	85	55	97	173	107	127	52	56	48	32	84	73	42	134	83	43	90	32	54	78	118	47	53	49	160	148	52	34	48	14	60	153
900	50	0.974165	0.003571	0.025835	0.003571	0.942579	0.002467	0.820000	395.097561	27.910545	0.322624	0.008376	38	118	86	105	39	67	199	128	83	212	16	23	68	78	69	95	52	115	85	55	97	173	107	127	52	56	48	32	84	73	42	134	83	43	90	32	54	78	118	47	53	49	160	148	52	34	48	14	60	153
1000	50	0.977466	0.003325	0.022534	0.003325	0.944636	0.002324	0.880000	432.386364	33.435293	0.324588	0.007868	38	118	86	105	39	67	199	128	83	212	16	23	68	78	69	95	52	115	85	55	97	173	107	127	52	56	48	32	84	73	42	134	83	43	90	32	54	78	118	47	53	49	160	148	52	34	48	14	60	153
2000	50	0.993808	0.001006	0.006192	0.001006	0.952857	0.000397	1.000000	528.940000	47.868642	0.336800	0.005074	38	118	86	105	39	67	199	128	83	212	16	23	68	78	69	95	52	115	85	55	97	173	107	127	52	56	48	32	84	73	42	134	83	43	90	32	54	78	118	47	53	49	160	148	52	34	48	14	60	153
3000	50	0.996745	0.000832	0.003255	0.000832	0.952857	0.000397	1.000000	528.940000	47.868642	0.341156	0.004088	38	118	86	105	39	67	199	128	83	212	16	23	68	78	69	95	52	115	85	55	97	173	107	127	52	56	48	32	84	73	42	134	83	43	90	32	54	78	118	47	53	49	160	148	52	34	48	14	60	153
4000	50	0.998552	0.000228	0.001448	0.000228	0.953254	0.000000	1.000000	528.940000	47.868642	0.344906	0.003565	38	118	86	105	39	67	199	128	83	212	16	23	68	78	69	95	52	115	85	55	97	173	107	127	52	56	48	32	84	73	42	134	83	43	90	32	54	78	118	47	53	49	160	148	52	34	48	14	60	153
5000	50	0.998750	0.000179	0.001250	0.000179	0.953254	0.000000	1.000000	528.940000	47.868642	0.348195	0.003173	38	118	86	105	39	67	199	128	83	212	16	23	68	78	69	95	52	115	85	55	97	173	107	127	52	56	48	32	84	73	42	134	83	43	90	32	54	78	118	47	53	49	160	148	52	34	48	14	60	153
6000	50	0.998971	0.000143	0.001029	0.000143	0.953254	0.000000	1.000000	528.940000	47.868642	0.348047	0.003133	38	118	86	105	39	67	199	128	83	212	16	23	68	78	69	95	52	115	85	55	97	173	107	127	52	56	48	32	84	73	42	134	83	43	90	32	54	78	118	47	53	49	160	148	52	34	48	14	60	153
7000	50	0.999037	0.000136	0.000963	0.000136	0.953254	0.000000	1.000000	528.940000	47.868642	0.349166	0.003046	38	118	86	105	39	67	199	128	83	212	16	23	68	78	69	95	52	115	85	55	97	173	107	127	52	56	48	32	84	73	42	134	83	43	90	32	54	78	118	47	53	49	160	148	52	34	48	14	60	153
8000	50	0.999096	0.000132	0.000904	0.000132	0.953254	0.000000	1.000000	528.940000	47.868642	0.351227	0.002582	38	118	86	105	39	67	199	128	83	212	16	23	68	78	69	95	52	115	85	55	97	173	107	127	52	56	48	32	84	73	42	134	83	43	90	32	54	78	118	47	53	49	160	148	52	34	48	14	60	153
9000	50	0.999173	0.000106	0.000827	0.000106	0.953254	0.000000	1.000000	528.940000	47.868642	0.352260	0.002396	38	118	86	105	39	67	199	128	83	212	16	23	68	78	69	95	52	115	85	55	97	173	107	127	52	56	48	32	84	73	42	134	83	43	90	32	54	78	118	47	53	49	160	148	52	34	48	14	60	153
10000	50	0.999250	0.000092	0.000750	0.000092	0.953254	0.000000	1.000000	528.940000	47.868642	0.352640	0.002281	38	118	86	105	39	67	199	128	83	212	16	23	68	78	69	95	52	115	85	55	97	173	107	127	52	56	48	32	84	73	42	134	83	43	90	32	54	78	118	47	53	49	160	148	52	34	48	14	60	153
20000	50	0.999452	0.000045	0.000548	0.000045	0.953254	0.000000	1.000000	528.940000	47.868642	0.354874	0.001758	38	118	86	105	39	67	199	128	83	212	16	23	68	78	69	95	52	115	85	55	97	173	107	127	52	56	48	32	84	73	42	134	83	43	90	32	54	78	118	47	53	49	160	148	52	34	48	14	60	153
30000	50	0.999561	0.000042	0.000439	0.000042	0.953254	0.000000	1.000000	528.940000	47.868642	0.354649	0.001426	38	118	86	105	39	67	199	128	83	212	16	23	68	78	69	95	52	115	85	55	97	173	107	127	52	56	48	32	84	73	42	134	83	43	90	32	54	78	118	47	53	49	160	148	52	34	48	14	60	153
40000	50	0.999626	0.000039	0.000374	0.000039	0.953254	0.000000	1.000000	528.940000	47.868642	0.354799	0.001199	38	118	86	105	39	67	199	128	83	212	16	23	68	78	69	95	52	115	85	55	97	173	107	127	52	56	48	32	84	73	42	134	83	43	90	32	54	78	118	47	53	49	160	148	52	34	48	14	60	153
50000	50	0.999664	0.000034	0.000336	0.000034	0.953254	0.000000	1.000000	528.940000	47.868642	0.354928	0.000994	38	118	86	105	39	67	199	128	83	212	16	23	68	78	69	95	52	115	85	55	97	173	107	127	52	56	48	32	84	73	42	134	83	43	90	32	54	78	118	47	53	49	160	148	52	34	48	14	60	153
60000	50	0.999717	0.000027	0.000283	0.000027	0.953254	0.000000	1.000000	528.940000	47.868642	0.355453	0.000865	38	118	86	105	39	67	199	128	83	212	16	23	68	78	69	95	52	115	85	55	97	173	107	127	52	56	48	32	84	73	42	134	83	43	90	32	54	78	118	47	53	49	160	148	52	34	48	14	60	153
70000	50	0.999764	0.000020	0.000236	0.000020	0.953254	0.000000	1.000000	528.940000	47.868642	0.355468	0.000767	38	118	86	105	39	67	199	128	83	212	16	23	68	78	69	95	52	115	85	55	97	173	107	127	52	56	48	32	84	73	42	134	83	43	90	32	54	78	118	47	53	49	160	148	52	34	48	14	60	153
80000	50	0.999784	0.000019	0.000216	0.000019	0.953254	0.000000	1.000000	528.940000	47.868642	0.355483	0.000768	38	118	86	105	39	67	199	128	83	212	16	23	68	78	69	95	52	115	85	55	97	173	107	127	52	56	48	32	84	73	42	134	83	43	90	32	54	78	118	47	53	49	160	148	52	34	48	14	60	153
90000	50	0.999796	0.000019	0.000204	0.000019	0.953254	0.000000	1.000000	528.940000	47.868642	0.355362	0.000648	38	118	86	105	39	67	199	128	83	212	16	23	68	78	69	95	52	115	85	55	97	173	107	127	52	56	48	32	84	73	42	134	83	43	90	32	54	78	118	47	53	49	160	148	52	34	48	14	60	153
100000	50	0.999807	0.000020	0.000193	0.000020	0.953254	0.000000	1.000000	528.940000	47.868642	0.355198	0.000675	38	118	86	105	39	67	199	128	83	212	16	23	68	78	69	95	52	115	85	55	97	173	107	127	52	56	48	32	84	73	42	134	83	43	90	32	54	78	118	47	53	49	160	148	52	34	48	14	60	153
200000	50	0.999899	0.000008	0.000101	0.000008	0.953254	0.000000	1.000000	528.940000	47.868642	0.354802	0.000535	38	118	86	105	39	67	199	128	83	212	16	23	68	78	69	95	52	115	85	55	97	173	107	127	52	56	48	32	84	73	42	134	83	43	90	32	54	78	118	47	53	49	160	148	52	34	48	14	60	153
300000	50	0.999920	0.000006	0.000080	0.000006	0.953254	0.000000	1.000000	528.940000	47.868642	0.354898	0.000399	38	118	86	105	39	67	199	128	83	212	16	23	68	78	69	95	52	115	85	55	97	173	107	127	52	56	48	32	84	73	42	134	83	43	90	32	54	78	118	47	53	49	160	148	52	34	48	14	60	153
400000	50	0.999935	0.000004	0.000065	0.000004	0.953254	0.000000	1.000000	528.940000	47.868642	0.355184	0.000365	38	118	86	105	39	67	199	128	83	212	16	23	68	78	69	95	52	115	85	55	97	173	107	127	52	56	48	32	84	73	42	134	83	43	90	32	54	78	118	47	53	49	160	148	52	34	48	14	60	153
500000	50	0.999949	0.000004	0.000051	0.000004	0.953254	0.000000	1.000000	528.940000	47.868642	0.355004	0.000352	38	118	86	105	39	67	199	128	83	212	16	23	68	78	69	95	52	115	85	55	97	173	107	127	52	56	48	32	84	73	42	134	83	43	90	32	54	78	118	47	53	49	160	148	52	34	48	14	60	153
600000	50	0.999956	0.000003	0.000044	0.000003	0.953254	0.000000	1.000000	528.940000	47.868642	0.355189	0.000319	38	118	86	105	39	67	199	128	83	212	16	23	68	78	69	95	52	115	85	55	97	173	107	127	52	56	48	32	84	73	42	134	83	43	90	32	54	78	118	47	53	49	160	148	52	34	48	14	60	153
700000	50	0.999965	0.000002	0.000035	0.000002	0.953254	0.000000	1.000000	528.940000	47.868642	0.355177	0.000303	38	118	86	105	39	67	199	128	83	212	16	23	68	78	69	95	52	115	85	55	97	173	107	127	52	56	48	32	84	73	42	134	83	43	90	32	54	78	118	47	53	49	160	148	52	34	48	14	60	153
800000	50	0.999969	0.000003	0.000031	0.000003	0.953254	0.000000	1.000000	528.940000	47.868642	0.355325	0.000277	38	118	86	105	39	67	199	128	83	212	16	23	68	78	69	95	52	115	85	55	97	173	107	127	52	56	48	32	84	73	42	134	83	43	90	32	54	78	118	47	53	49	160	148	52	34	48	14	60	153
900000	50	0.999973	0.000002	0.000027	0.000002	0.953254	0.000000	1.000000	528.940000	47.868642	0.355274	0.000250	38	118	86	105	39	67	199	128	83	212	16	23	68	78	69	95	52	115	85	55	97	173	107	127	52	56	48	32	84	73	42	134	83	43	90	32	54	78	118	47	53	49	160	148	52	34	48	14	60	153
1000000	50	0.999976	0.000002	0.000024	0.000002	0.953254	0.000000	1.000000	528.940000	47.868642	0.355159	0.000243	38	118	86	105	39	67	199	128	83	212	16	23	68	78	69	95	52	115	85	55	97	173	107	127	52	56	48	32	84	73	42	134	83	43	90	32	54	78	118	47	53	49	160	148	52	34	48	14	60	153
