cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
40	50	0.125854	0.033571	0.874146	0.033571	0.122642	0.033630	0.000000	0.000000	0.000000	0.039578	0.011754	-1	-1	-1	-1	14	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	28	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1
50	50	0.182302	0.037437	0.817698	0.037437	0.178501	0.037499	0.000000	0.000000	0.000000	0.052971	0.013755	-1	-1	-1	-1	14	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	28	-1	-1	40	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	22	-1	-1	-1	50	-1	-1	-1	-1	50
60	50	0.237179	0.042424	0.762821	0.042424	0.232619	0.042451	0.000000	0.000000	0.000000	0.068395	0.015009	-1	-1	-1	-1	14	-1	51	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	28	-1	-1	40	-1	45	51	-1	-1	-1	-1	-1	-1	-1	54	36	-1	-1	-1	-1	22	-1	-1	-1	50	-1	-1	-1	-1	50
70	50	0.269097	0.043654	0.730903	0.043654	0.264216	0.043745	0.000000	0.000000	0.000000	0.081348	0.016277	-1	-1	-1	-1	14	-1	51	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	28	66	-1	40	-1	45	51	-1	-1	-1	-1	-1	-1	-1	54	36	-1	-1	-1	-1	22	-1	-1	-1	50	-1	-1	-1	-1	50
80	50	0.343549	0.047890	0.656451	0.047890	0.338240	0.047992	0.000000	0.000000	0.000000	0.091875	0.016850	-1	72	-1	-1	14	-1	51	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	28	66	-1	40	-1	45	51	-1	-1	-1	-1	-1	-1	73	54	36	-1	-1	-1	-1	22	-1	-1	-1	50	-1	-1	-1	-1	50
90	50	0.379445	0.050570	0.620555	0.050570	0.373886	0.050708	0.000000	0.000000	0.000000	0.100179	0.016917	-1	72	-1	-1	14	-1	51	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	16	-1	28	66	-1	40	-1	45	51	-1	-1	-1	-1	-1	-1	73	54	36	-1	-1	-1	-1	22	83	-1	-1	50	-1	-1	-1	-1	50
100	50	0.436962	0.050048	0.563038	0.050048	0.431080	0.050079	0.000000	0.000000	0.000000	0.108449	0.017107	-1	72	-1	-1	14	-1	51	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	16	-1	28	66	91	40	-1	45	51	-1	97	-1	98	97	-1	73	54	36	-1	-1	-1	-1	22	83	-1	-1	50	-1	-1	-1	-1	50
200	50	0.730892	0.040031	0.269108	0.040031	0.723256	0.040158	0.060000	150.666667	22.452419	0.212854	0.018808	174	72	-1	-1	14	-1	51	35	180	121	193	186	-1	109	137	109	106	81	16	-1	28	66	91	40	144	45	51	108	97	124	98	97	109	73	54	36	142	153	-1	147	22	83	-1	-1	50	146	113	-1	-1	50
300	50	0.844208	0.029618	0.155792	0.029618	0.834995	0.029757	0.180000	220.666667	20.974853	0.261535	0.015630	174	72	216	236	14	298	51	35	180	121	193	186	216	109	137	109	106	81	16	208	28	66	91	40	144	45	51	108	97	124	98	97	109	73	54	36	142	153	-1	147	22	83	203	-1	50	146	113	207	-1	50
400	50	0.884126	0.025440	0.115874	0.025440	0.871949	0.025471	0.320000	273.625000	19.952209	0.283366	0.013568	174	72	216	236	14	298	51	35	180	121	193	186	216	109	137	109	106	81	16	208	28	66	91	40	144	45	51	108	97	124	98	97	109	73	54	36	142	153	-1	147	22	83	203	312	50	146	113	207	-1	50
500	50	0.893901	0.025715	0.106099	0.025715	0.880968	0.025696	0.420000	314.619048	22.534574	0.297906	0.013636	174	72	216	236	14	298	51	35	180	121	193	186	216	109	137	109	106	81	16	208	28	66	91	40	144	45	51	108	97	124	98	97	109	73	54	36	142	153	-1	147	22	83	203	312	50	146	113	207	-1	50
600	50	0.901463	0.024957	0.098537	0.024957	0.887670	0.024955	0.460000	334.173913	24.666603	0.313279	0.013454	174	72	216	236	14	298	51	35	180	121	193	186	216	109	137	109	106	81	16	208	28	66	91	40	144	45	51	108	97	124	98	97	109	73	54	36	142	153	-1	147	22	83	203	312	50	146	113	207	-1	50
700	50	0.923594	0.018265	0.076406	0.018265	0.909093	0.018177	0.500000	360.320000	29.036455	0.320577	0.012557	174	72	216	236	14	298	51	35	180	121	193	186	216	109	137	109	106	81	16	208	28	66	91	40	144	45	51	108	97	124	98	97	109	73	54	36	142	153	-1	147	22	83	203	312	50	146	113	207	650	50
800	50	0.945299	0.005468	0.054701	0.005468	0.929549	0.005102	0.560000	402.714286	35.009630	0.328807	0.011655	174	72	216	236	14	298	51	35	180	121	193	186	216	109	137	109	106	81	16	208	28	66	91	40	144	45	51	108	97	124	98	97	109	73	54	36	142	153	784	147	22	83	203	312	50	146	113	207	650	50
900	50	0.946707	0.005436	0.053293	0.005436	0.930434	0.005115	0.620000	447.580645	40.282411	0.331016	0.010996	174	72	216	236	14	298	51	35	180	121	193	186	216	109	137	109	106	81	16	208	28	66	91	40	144	45	51	108	97	124	98	97	109	73	54	36	142	153	784	147	22	83	203	312	50	146	113	207	650	50
1000	50	0.952713	0.004374	0.047287	0.004374	0.935070	0.004077	0.660000	479.393939	43.809720	0.336923	0.010240	174	72	216	236	14	298	51	35	180	121	193	186	216	109	137	109	106	81	16	208	28	66	91	40	144	45	51	108	97	124	98	97	109	73	54	36	142	153	784	147	22	83	203	312	50	146	113	207	650	50
2000	50	0.980467	0.001722	0.019533	0.001722	0.954296	0.001078	0.960000	748.541667	69.548512	0.346854	0.006220	174	72	216	236	14	298	51	35	180	121	193	186	216	109	137	109	106	81	16	208	28	66	91	40	144	45	51	108	97	124	98	97	109	73	54	36	142	153	784	147	22	83	203	312	50	146	113	207	650	50
3000	50	0.985963	0.001226	0.014037	0.001226	0.956091	0.000000	1.000000	809.060000	79.161753	0.351717	0.004537	174	72	216	236	14	298	51	35	180	121	193	186	216	109	137	109	106	81	16	208	28	66	91	40	144	45	51	108	97	124	98	97	109	73	54	36	142	153	784	147	22	83	203	312	50	146	113	207	650	50
4000	50	0.988798	0.001088	0.011202	0.001088	0.956091	0.000000	1.000000	809.060000	79.161753	0.353857	0.003576	174	72	216	236	14	298	51	35	180	121	193	186	216	109	137	109	106	81	16	208	28	66	91	40	144	45	51	108	97	124	98	97	109	73	54	36	142	153	784	147	22	83	203	312	50	146	113	207	650	50
5000	50	0.990005	0.000956	0.009995	0.000956	0.956091	0.000000	1.000000	809.060000	79.161753	0.358621	0.002957	174	72	216	236	14	298	51	35	180	121	193	186	216	109	137	109	106	81	16	208	28	66	91	40	144	45	51	108	97	124	98	97	109	73	54	36	142	153	784	147	22	83	203	312	50	146	113	207	650	50
6000	50	0.991540	0.000834	0.008460	0.000834	0.956091	0.000000	1.000000	809.060000	79.161753	0.359360	0.002686	174	72	216	236	14	298	51	35	180	121	193	186	216	109	137	109	106	81	16	208	28	66	91	40	144	45	51	108	97	124	98	97	109	73	54	36	142	153	784	147	22	83	203	312	50	146	113	207	650	50
7000	50	0.992434	0.000854	0.007566	0.000854	0.956091	0.000000	1.000000	809.060000	79.161753	0.361269	0.002284	174	72	216	236	14	298	51	35	180	121	193	186	216	109	137	109	106	81	16	208	28	66	91	40	144	45	51	108	97	124	98	97	109	73	54	36	142	153	784	147	22	83	203	312	50	146	113	207	650	50
8000	50	0.993189	0.000795	0.006811	0.000795	0.956091	0.000000	1.000000	809.060000	79.161753	0.361623	0.002250	174	72	216	236	14	298	51	35	180	121	193	186	216	109	137	109	106	81	16	208	28	66	91	40	144	45	51	108	97	124	98	97	109	73	54	36	142	153	784	147	22	83	203	312	50	146	113	207	650	50
9000	50	0.993926	0.000754	0.006074	0.000754	0.956091	0.000000	1.000000	809.060000	79.161753	0.361077	0.002277	174	72	216	236	14	298	51	35	180	121	193	186	216	109	137	109	106	81	16	208	28	66	91	40	144	45	51	108	97	124	98	97	109	73	54	36	142	153	784	147	22	83	203	312	50	146	113	207	650	50
10000	50	0.994267	0.000754	0.005733	0.000754	0.956091	0.000000	1.000000	809.060000	79.161753	0.361861	0.002461	174	72	216	236	14	298	51	35	180	121	193	186	216	109	137	109	106	81	16	208	28	66	91	40	144	45	51	108	97	124	98	97	109	73	54	36	142	153	784	147	22	83	203	312	50	146	113	207	650	50
20000	50	0.997377	0.000301	0.002623	0.000301	0.956091	0.000000	1.000000	809.060000	79.161753	0.362081	0.002017	174	72	216	236	14	298	51	35	180	121	193	186	216	109	137	109	106	81	16	208	28	66	91	40	144	45	51	108	97	124	98	97	109	73	54	36	142	153	784	147	22	83	203	312	50	146	113	207	650	50
30000	50	0.998117	0.000271	0.001883	0.000271	0.956091	0.000000	1.000000	809.060000	79.161753	0.362978	0.001532	174	72	216	236	14	298	51	35	180	121	193	186	216	109	137	109	106	81	16	208	28	66	91	40	144	45	51	108	97	124	98	97	109	73	54	36	142	153	784	147	22	83	203	312	50	146	113	207	650	50
40000	50	0.998604	0.000182	0.001396	0.000182	0.956091	0.000000	1.000000	809.060000	79.161753	0.363669	0.001294	174	72	216	236	14	298	51	35	180	121	193	186	216	109	137	109	106	81	16	208	28	66	91	40	144	45	51	108	97	124	98	97	109	73	54	36	142	153	784	147	22	83	203	312	50	146	113	207	650	50
50000	50	0.998976	0.000052	0.001024	0.000052	0.956091	0.000000	1.000000	809.060000	79.161753	0.363103	0.001051	174	72	216	236	14	298	51	35	180	121	193	186	216	109	137	109	106	81	16	208	28	66	91	40	144	45	51	108	97	124	98	97	109	73	54	36	142	153	784	147	22	83	203	312	50	146	113	207	650	50
60000	50	0.999064	0.000053	0.000936	0.000053	0.956091	0.000000	1.000000	809.060000	79.161753	0.362813	0.000969	174	72	216	236	14	298	51	35	180	121	193	186	216	109	137	109	106	81	16	208	28	66	91	40	144	45	51	108	97	124	98	97	109	73	54	36	142	153	784	147	22	83	203	312	50	146	113	207	650	50
70000	50	0.999173	0.000046	0.000827	0.000046	0.956091	0.000000	1.000000	809.060000	79.161753	0.362793	0.000929	174	72	216	236	14	298	51	35	180	121	193	186	216	109	137	109	106	81	16	208	28	66	91	40	144	45	51	108	97	124	98	97	109	73	54	36	142	153	784	147	22	83	203	312	50	146	113	207	650	50
80000	50	0.999261	0.000044	0.000739	0.000044	0.956091	0.000000	1.000000	809.060000	79.161753	0.362588	0.000867	174	72	216	236	14	298	51	35	180	121	193	186	216	109	137	109	106	81	16	208	28	66	91	40	144	45	51	108	97	124	98	97	109	73	54	36	142	153	784	147	22	83	203	312	50	146	113	207	650	50
90000	50	0.999323	0.000043	0.000677	0.000043	0.956091	0.000000	1.000000	809.060000	79.161753	0.362768	0.000806	174	72	216	236	14	298	51	35	180	121	193	186	216	109	137	109	106	81	16	208	28	66	91	40	144	45	51	108	97	124	98	97	109	73	54	36	142	153	784	147	22	83	203	312	50	146	113	207	650	50
100000	50	0.999360	0.000043	0.000640	0.000043	0.956091	0.000000	1.000000	809.060000	79.161753	0.363177	0.000726	174	72	216	236	14	298	51	35	180	121	193	186	216	109	137	109	106	81	16	208	28	66	91	40	144	45	51	108	97	124	98	97	109	73	54	36	142	153	784	147	22	83	203	312	50	146	113	207	650	50
200000	50	0.999678	0.000024	0.000322	0.000024	0.956091	0.000000	1.000000	809.060000	79.161753	0.362964	0.000624	174	72	216	236	14	298	51	35	180	121	193	186	216	109	137	109	106	81	16	208	28	66	91	40	144	45	51	108	97	124	98	97	109	73	54	36	142	153	784	147	22	83	203	312	50	146	113	207	650	50
300000	50	0.999795	0.000014	0.000205	0.000014	0.956091	0.000000	1.000000	809.060000	79.161753	0.362625	0.000490	174	72	216	236	14	298	51	35	180	121	193	186	216	109	137	109	106	81	16	208	28	66	91	40	144	45	51	108	97	124	98	97	109	73	54	36	142	153	784	147	22	83	203	312	50	146	113	207	650	50
400000	50	0.999855	0.000009	0.000145	0.000009	0.956091	0.000000	1.000000	809.060000	79.161753	0.362524	0.000387	174	72	216	236	14	298	51	35	180	121	193	186	216	109	137	109	106	81	16	208	28	66	91	40	144	45	51	108	97	124	98	97	109	73	54	36	142	153	784	147	22	83	203	312	50	146	113	207	650	50
500000	50	0.999889	0.000007	0.000111	0.000007	0.956091	0.000000	1.000000	809.060000	79.161753	0.362582	0.000331	174	72	216	236	14	298	51	35	180	121	193	186	216	109	137	109	106	81	16	208	28	66	91	40	144	45	51	108	97	124	98	97	109	73	54	36	142	153	784	147	22	83	203	312	50	146	113	207	650	50
600000	50	0.999913	0.000004	0.000087	0.000004	0.956091	0.000000	1.000000	809.060000	79.161753	0.362788	0.000293	174	72	216	236	14	298	51	35	180	121	193	186	216	109	137	109	106	81	16	208	28	66	91	40	144	45	51	108	97	124	98	97	109	73	54	36	142	153	784	147	22	83	203	312	50	146	113	207	650	50
700000	50	0.999923	0.000004	0.000077	0.000004	0.956091	0.000000	1.000000	809.060000	79.161753	0.362912	0.000280	174	72	216	236	14	298	51	35	180	121	193	186	216	109	137	109	106	81	16	208	28	66	91	40	144	45	51	108	97	124	98	97	109	73	54	36	142	153	784	147	22	83	203	312	50	146	113	207	650	50
800000	50	0.999931	0.000004	0.000069	0.000004	0.956091	0.000000	1.000000	809.060000	79.161753	0.362917	0.000271	174	72	216	236	14	298	51	35	180	121	193	186	216	109	137	109	106	81	16	208	28	66	91	40	144	45	51	108	97	124	98	97	109	73	54	36	142	153	784	147	22	83	203	312	50	146	113	207	650	50
900000	50	0.999940	0.000003	0.000060	0.000003	0.956091	0.000000	1.000000	809.060000	79.161753	0.363069	0.000250	174	72	216	236	14	298	51	35	180	121	193	186	216	109	137	109	106	81	16	208	28	66	91	40	144	45	51	108	97	124	98	97	109	73	54	36	142	153	784	147	22	83	203	312	50	146	113	207	650	50
1000000	50	0.999944	0.000003	0.000056	0.000003	0.956091	0.000000	1.000000	809.060000	79.161753	0.363032	0.000260	174	72	216	236	14	298	51	35	180	121	193	186	216	109	137	109	106	81	16	208	28	66	91	40	144	45	51	108	97	124	98	97	109	73	54	36	142	153	784	147	22	83	203	312	50	146	113	207	650	50
