cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
40	50	0.155284	0.050804	0.844716	0.050804	0.153052	0.050098	0.160000	29.125000	1.903357	0.045085	0.016253	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	32	36	33	29	-1	-1	-1	-1	-1	-1	-1	-1
50	50	0.193569	0.055305	0.806431	0.055305	0.191315	0.054661	0.200000	32.600000	2.809508	0.070128	0.022497	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	43	-1	-1	32	36	33	29	-1	50	-1	-1	-1	-1	-1	-1
60	50	0.212700	0.057214	0.787300	0.057214	0.210446	0.056608	0.220000	35.090909	3.558484	0.090648	0.027158	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	43	-1	-1	32	36	33	29	-1	50	-1	-1	-1	-1	-1	-1
70	50	0.232185	0.059024	0.767815	0.059024	0.229578	0.058362	0.240000	37.833333	4.251262	0.108048	0.030687	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	68	19	-1	-1	43	-1	-1	32	36	33	29	-1	50	-1	-1	-1	-1	-1	-1
80	50	0.232622	0.059135	0.767378	0.059135	0.229578	0.058362	0.240000	37.833333	4.251262	0.120861	0.033224	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	68	19	-1	-1	43	-1	-1	32	36	33	29	-1	50	-1	-1	-1	-1	-1	-1
90	50	0.233396	0.059334	0.766604	0.059334	0.229578	0.058362	0.240000	37.833333	4.251262	0.129782	0.035216	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	68	19	-1	-1	43	-1	-1	32	36	33	29	-1	50	-1	-1	-1	-1	-1	-1
100	50	0.252968	0.060967	0.747032	0.060967	0.248709	0.059941	0.260000	42.153846	5.827484	0.140729	0.037156	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	68	19	-1	-1	43	-1	-1	32	36	33	29	-1	50	-1	-1	-1	-1	94	-1
200	50	0.254919	0.061437	0.745081	0.061437	0.248709	0.059941	0.260000	42.153846	5.827484	0.191074	0.046787	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	68	19	-1	-1	43	-1	-1	32	36	33	29	-1	50	-1	-1	-1	-1	94	-1
300	50	0.256195	0.061745	0.743805	0.061745	0.248709	0.059941	0.260000	42.153846	5.827484	0.208233	0.050468	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	68	19	-1	-1	43	-1	-1	32	36	33	29	-1	50	-1	-1	-1	-1	94	-1
400	50	0.258208	0.062226	0.741792	0.062226	0.248709	0.059941	0.260000	42.153846	5.827484	0.215249	0.052004	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	68	19	-1	-1	43	-1	-1	32	36	33	29	-1	50	-1	-1	-1	-1	94	-1
500	50	0.258646	0.062328	0.741354	0.062328	0.248709	0.059941	0.260000	42.153846	5.827484	0.219019	0.052864	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	68	19	-1	-1	43	-1	-1	32	36	33	29	-1	50	-1	-1	-1	-1	94	-1
600	50	0.258981	0.062408	0.741019	0.062408	0.248709	0.059941	0.260000	42.153846	5.827484	0.222566	0.053695	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	68	19	-1	-1	43	-1	-1	32	36	33	29	-1	50	-1	-1	-1	-1	94	-1
700	50	0.258981	0.062408	0.741019	0.062408	0.248709	0.059941	0.260000	42.153846	5.827484	0.225208	0.054318	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	68	19	-1	-1	43	-1	-1	32	36	33	29	-1	50	-1	-1	-1	-1	94	-1
800	50	0.259061	0.062427	0.740939	0.062427	0.248709	0.059941	0.260000	42.153846	5.827484	0.227208	0.054792	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	68	19	-1	-1	43	-1	-1	32	36	33	29	-1	50	-1	-1	-1	-1	94	-1
900	50	0.259126	0.062443	0.740874	0.062443	0.248709	0.059941	0.260000	42.153846	5.827484	0.227993	0.054971	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	68	19	-1	-1	43	-1	-1	32	36	33	29	-1	50	-1	-1	-1	-1	94	-1
1000	50	0.259132	0.062444	0.740868	0.062444	0.248709	0.059941	0.260000	42.153846	5.827484	0.228584	0.055109	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	68	19	-1	-1	43	-1	-1	32	36	33	29	-1	50	-1	-1	-1	-1	94	-1
2000	50	0.259612	0.062559	0.740388	0.062559	0.248709	0.059941	0.260000	42.153846	5.827484	0.233297	0.056232	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	68	19	-1	-1	43	-1	-1	32	36	33	29	-1	50	-1	-1	-1	-1	94	-1
3000	50	0.259645	0.062567	0.740355	0.062567	0.248709	0.059941	0.260000	42.153846	5.827484	0.235147	0.056676	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	68	19	-1	-1	43	-1	-1	32	36	33	29	-1	50	-1	-1	-1	-1	94	-1
4000	50	0.259732	0.062588	0.740268	0.062588	0.248709	0.059941	0.260000	42.153846	5.827484	0.235675	0.056799	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	68	19	-1	-1	43	-1	-1	32	36	33	29	-1	50	-1	-1	-1	-1	94	-1
5000	50	0.259746	0.062591	0.740254	0.062591	0.248709	0.059941	0.260000	42.153846	5.827484	0.236297	0.056947	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	68	19	-1	-1	43	-1	-1	32	36	33	29	-1	50	-1	-1	-1	-1	94	-1
6000	50	0.259819	0.062609	0.740181	0.062609	0.248709	0.059941	0.260000	42.153846	5.827484	0.236928	0.057098	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	68	19	-1	-1	43	-1	-1	32	36	33	29	-1	50	-1	-1	-1	-1	94	-1
7000	50	0.259822	0.062610	0.740178	0.062610	0.248709	0.059941	0.260000	42.153846	5.827484	0.236918	0.057096	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	68	19	-1	-1	43	-1	-1	32	36	33	29	-1	50	-1	-1	-1	-1	94	-1
8000	50	0.259836	0.062613	0.740164	0.062613	0.248709	0.059941	0.260000	42.153846	5.827484	0.237407	0.057213	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	68	19	-1	-1	43	-1	-1	32	36	33	29	-1	50	-1	-1	-1	-1	94	-1
9000	50	0.259840	0.062614	0.740160	0.062614	0.248709	0.059941	0.260000	42.153846	5.827484	0.237702	0.057284	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	68	19	-1	-1	43	-1	-1	32	36	33	29	-1	50	-1	-1	-1	-1	94	-1
10000	50	0.259868	0.062621	0.740132	0.062621	0.248709	0.059941	0.260000	42.153846	5.827484	0.237923	0.057337	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	68	19	-1	-1	43	-1	-1	32	36	33	29	-1	50	-1	-1	-1	-1	94	-1
20000	50	0.259904	0.062629	0.740096	0.062629	0.248709	0.059941	0.260000	42.153846	5.827484	0.238135	0.057385	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	68	19	-1	-1	43	-1	-1	32	36	33	29	-1	50	-1	-1	-1	-1	94	-1
30000	50	0.259928	0.062635	0.740072	0.062635	0.248709	0.059941	0.260000	42.153846	5.827484	0.238281	0.057420	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	68	19	-1	-1	43	-1	-1	32	36	33	29	-1	50	-1	-1	-1	-1	94	-1
40000	50	0.259939	0.062638	0.740061	0.062638	0.248709	0.059941	0.260000	42.153846	5.827484	0.238077	0.057370	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	68	19	-1	-1	43	-1	-1	32	36	33	29	-1	50	-1	-1	-1	-1	94	-1
50000	50	0.259964	0.062644	0.740036	0.062644	0.248709	0.059941	0.260000	42.153846	5.827484	0.238052	0.057364	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	68	19	-1	-1	43	-1	-1	32	36	33	29	-1	50	-1	-1	-1	-1	94	-1
60000	50	0.259967	0.062645	0.740033	0.062645	0.248709	0.059941	0.260000	42.153846	5.827484	0.238079	0.057370	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	68	19	-1	-1	43	-1	-1	32	36	33	29	-1	50	-1	-1	-1	-1	94	-1
70000	50	0.259969	0.062645	0.740031	0.062645	0.248709	0.059941	0.260000	42.153846	5.827484	0.238102	0.057375	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	68	19	-1	-1	43	-1	-1	32	36	33	29	-1	50	-1	-1	-1	-1	94	-1
80000	50	0.259969	0.062645	0.740031	0.062645	0.248709	0.059941	0.260000	42.153846	5.827484	0.238078	0.057370	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	68	19	-1	-1	43	-1	-1	32	36	33	29	-1	50	-1	-1	-1	-1	94	-1
90000	50	0.259971	0.062645	0.740029	0.062645	0.248709	0.059941	0.260000	42.153846	5.827484	0.238060	0.057365	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	68	19	-1	-1	43	-1	-1	32	36	33	29	-1	50	-1	-1	-1	-1	94	-1
100000	50	0.259971	0.062646	0.740029	0.062646	0.248709	0.059941	0.260000	42.153846	5.827484	0.238148	0.057387	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	68	19	-1	-1	43	-1	-1	32	36	33	29	-1	50	-1	-1	-1	-1	94	-1
200000	50	0.259977	0.062647	0.740023	0.062647	0.248709	0.059941	0.260000	42.153846	5.827484	0.238102	0.057375	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	68	19	-1	-1	43	-1	-1	32	36	33	29	-1	50	-1	-1	-1	-1	94	-1
300000	50	0.259978	0.062647	0.740022	0.062647	0.248709	0.059941	0.260000	42.153846	5.827484	0.238156	0.057388	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	68	19	-1	-1	43	-1	-1	32	36	33	29	-1	50	-1	-1	-1	-1	94	-1
400000	50	0.259980	0.062648	0.740020	0.062648	0.248709	0.059941	0.260000	42.153846	5.827484	0.238173	0.057392	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	68	19	-1	-1	43	-1	-1	32	36	33	29	-1	50	-1	-1	-1	-1	94	-1
500000	50	0.259980	0.062648	0.740020	0.062648	0.248709	0.059941	0.260000	42.153846	5.827484	0.238143	0.057385	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	68	19	-1	-1	43	-1	-1	32	36	33	29	-1	50	-1	-1	-1	-1	94	-1
600000	50	0.259980	0.062648	0.740020	0.062648	0.248709	0.059941	0.260000	42.153846	5.827484	0.238110	0.057377	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	68	19	-1	-1	43	-1	-1	32	36	33	29	-1	50	-1	-1	-1	-1	94	-1
700000	50	0.259981	0.062648	0.740019	0.062648	0.248709	0.059941	0.260000	42.153846	5.827484	0.238127	0.057381	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	68	19	-1	-1	43	-1	-1	32	36	33	29	-1	50	-1	-1	-1	-1	94	-1
800000	50	0.259981	0.062648	0.740019	0.062648	0.248709	0.059941	0.260000	42.153846	5.827484	0.238133	0.057383	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	68	19	-1	-1	43	-1	-1	32	36	33	29	-1	50	-1	-1	-1	-1	94	-1
900000	50	0.259981	0.062648	0.740019	0.062648	0.248709	0.059941	0.260000	42.153846	5.827484	0.238164	0.057390	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	68	19	-1	-1	43	-1	-1	32	36	33	29	-1	50	-1	-1	-1	-1	94	-1
1000000	50	0.259981	0.062648	0.740019	0.062648	0.248709	0.059941	0.260000	42.153846	5.827484	0.238147	0.057386	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	68	19	-1	-1	43	-1	-1	32	36	33	29	-1	50	-1	-1	-1	-1	94	-1
