cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
20	50	0.876496	0.038021	0.123504	0.038021	0.875937	0.038021	0.640000	10.312500	0.721833	0.474199	0.030905	4	6	6	7	-1	2	5	13	13	11	5	6	15	11	4	-1	9	3	18	16	6	13	6	6	4	8	-1	10	6	4	4	8	5	8	5	-1	5	6	7	9	15	13	11	5	12	4	6	4	9	5
30	50	0.950847	0.020966	0.049153	0.020966	0.950253	0.020963	0.800000	13.450000	1.176670	0.554568	0.025632	4	6	6	7	21	2	5	13	13	11	5	6	15	11	4	-1	9	3	18	16	6	13	6	6	4	8	25	10	6	4	4	8	5	8	5	25	5	6	7	9	15	13	11	5	12	4	6	4	9	5
40	50	0.968333	0.020364	0.031667	0.020364	0.967695	0.020354	0.920000	16.478261	1.555647	0.595262	0.022435	4	6	6	7	21	2	5	13	13	11	5	6	15	11	4	-1	9	3	18	16	6	13	6	6	4	8	25	10	6	4	4	8	5	8	5	25	5	6	7	9	15	13	11	5	12	4	6	4	9	5
50	50	0.974168	0.020090	0.025832	0.020090	0.973509	0.020079	0.960000	17.666667	1.707392	0.624600	0.020170	4	6	6	7	21	2	5	13	13	11	5	6	15	11	4	-1	9	3	18	16	6	13	6	6	4	8	25	10	6	4	4	8	5	8	5	25	5	6	7	9	15	13	11	5	12	4	6	4	9	5
60	50	0.994115	0.002892	0.005885	0.002892	0.993436	0.002907	0.980000	18.530612	1.882181	0.643930	0.017588	4	6	6	7	21	2	5	13	13	11	5	6	15	11	4	54	9	3	18	16	6	13	6	6	4	8	25	10	6	4	4	8	5	8	5	25	5	6	7	9	15	13	11	5	12	4	6	4	9	5
70	50	0.994115	0.002892	0.005885	0.002892	0.993436	0.002907	0.980000	18.530612	1.882181	0.658188	0.015466	4	6	6	7	21	2	5	13	13	11	5	6	15	11	4	54	9	3	18	16	6	13	6	6	4	8	25	10	6	4	4	8	5	8	5	25	5	6	7	9	15	13	11	5	12	4	6	4	9	5
80	50	0.994115	0.002892	0.005885	0.002892	0.993436	0.002907	0.980000	18.530612	1.882181	0.670469	0.013451	4	6	6	7	21	2	5	13	13	11	5	6	15	11	4	54	9	3	18	16	6	13	6	6	4	8	25	10	6	4	4	8	5	8	5	25	5	6	7	9	15	13	11	5	12	4	6	4	9	5
90	50	0.994115	0.002892	0.005885	0.002892	0.993436	0.002907	0.980000	18.530612	1.882181	0.676414	0.012248	4	6	6	7	21	2	5	13	13	11	5	6	15	11	4	54	9	3	18	16	6	13	6	6	4	8	25	10	6	4	4	8	5	8	5	25	5	6	7	9	15	13	11	5	12	4	6	4	9	5
100	50	0.997022	0.000104	0.002978	0.000104	0.996343	0.000000	1.000000	20.140000	2.447658	0.682694	0.011682	4	6	6	7	21	2	5	13	13	11	5	6	15	11	4	54	9	3	18	16	6	13	6	6	4	8	25	10	6	4	4	8	5	8	5	25	5	6	7	9	15	13	11	5	12	4	6	4	9	5
200	50	0.997135	0.000106	0.002865	0.000106	0.996343	0.000000	1.000000	20.140000	2.447658	0.717218	0.005936	4	6	6	7	21	2	5	13	13	11	5	6	15	11	4	54	9	3	18	16	6	13	6	6	4	8	25	10	6	4	4	8	5	8	5	25	5	6	7	9	15	13	11	5	12	4	6	4	9	5
300	50	0.997322	0.000129	0.002678	0.000129	0.996343	0.000000	1.000000	20.140000	2.447658	0.725441	0.004525	4	6	6	7	21	2	5	13	13	11	5	6	15	11	4	54	9	3	18	16	6	13	6	6	4	8	25	10	6	4	4	8	5	8	5	25	5	6	7	9	15	13	11	5	12	4	6	4	9	5
400	50	0.997408	0.000131	0.002592	0.000131	0.996343	0.000000	1.000000	20.140000	2.447658	0.728572	0.003709	4	6	6	7	21	2	5	13	13	11	5	6	15	11	4	54	9	3	18	16	6	13	6	6	4	8	25	10	6	4	4	8	5	8	5	25	5	6	7	9	15	13	11	5	12	4	6	4	9	5
500	50	0.997512	0.000134	0.002488	0.000134	0.996343	0.000000	1.000000	20.140000	2.447658	0.731704	0.003387	4	6	6	7	21	2	5	13	13	11	5	6	15	11	4	54	9	3	18	16	6	13	6	6	4	8	25	10	6	4	4	8	5	8	5	25	5	6	7	9	15	13	11	5	12	4	6	4	9	5
600	50	0.997697	0.000131	0.002303	0.000131	0.996343	0.000000	1.000000	20.140000	2.447658	0.734488	0.003074	4	6	6	7	21	2	5	13	13	11	5	6	15	11	4	54	9	3	18	16	6	13	6	6	4	8	25	10	6	4	4	8	5	8	5	25	5	6	7	9	15	13	11	5	12	4	6	4	9	5
700	50	0.997784	0.000130	0.002216	0.000130	0.996343	0.000000	1.000000	20.140000	2.447658	0.734016	0.002647	4	6	6	7	21	2	5	13	13	11	5	6	15	11	4	54	9	3	18	16	6	13	6	6	4	8	25	10	6	4	4	8	5	8	5	25	5	6	7	9	15	13	11	5	12	4	6	4	9	5
800	50	0.997817	0.000129	0.002183	0.000129	0.996343	0.000000	1.000000	20.140000	2.447658	0.736595	0.002616	4	6	6	7	21	2	5	13	13	11	5	6	15	11	4	54	9	3	18	16	6	13	6	6	4	8	25	10	6	4	4	8	5	8	5	25	5	6	7	9	15	13	11	5	12	4	6	4	9	5
900	50	0.997869	0.000132	0.002131	0.000132	0.996343	0.000000	1.000000	20.140000	2.447658	0.738686	0.002448	4	6	6	7	21	2	5	13	13	11	5	6	15	11	4	54	9	3	18	16	6	13	6	6	4	8	25	10	6	4	4	8	5	8	5	25	5	6	7	9	15	13	11	5	12	4	6	4	9	5
1000	50	0.997940	0.000135	0.002060	0.000135	0.996343	0.000000	1.000000	20.140000	2.447658	0.738176	0.002211	4	6	6	7	21	2	5	13	13	11	5	6	15	11	4	54	9	3	18	16	6	13	6	6	4	8	25	10	6	4	4	8	5	8	5	25	5	6	7	9	15	13	11	5	12	4	6	4	9	5
2000	50	0.998524	0.000121	0.001476	0.000121	0.996343	0.000000	1.000000	20.140000	2.447658	0.740649	0.001536	4	6	6	7	21	2	5	13	13	11	5	6	15	11	4	54	9	3	18	16	6	13	6	6	4	8	25	10	6	4	4	8	5	8	5	25	5	6	7	9	15	13	11	5	12	4	6	4	9	5
3000	50	0.998876	0.000110	0.001124	0.000110	0.996343	0.000000	1.000000	20.140000	2.447658	0.741679	0.001124	4	6	6	7	21	2	5	13	13	11	5	6	15	11	4	54	9	3	18	16	6	13	6	6	4	8	25	10	6	4	4	8	5	8	5	25	5	6	7	9	15	13	11	5	12	4	6	4	9	5
4000	50	0.999168	0.000093	0.000832	0.000093	0.996343	0.000000	1.000000	20.140000	2.447658	0.741666	0.000960	4	6	6	7	21	2	5	13	13	11	5	6	15	11	4	54	9	3	18	16	6	13	6	6	4	8	25	10	6	4	4	8	5	8	5	25	5	6	7	9	15	13	11	5	12	4	6	4	9	5
5000	50	0.999298	0.000074	0.000702	0.000074	0.996343	0.000000	1.000000	20.140000	2.447658	0.742169	0.000919	4	6	6	7	21	2	5	13	13	11	5	6	15	11	4	54	9	3	18	16	6	13	6	6	4	8	25	10	6	4	4	8	5	8	5	25	5	6	7	9	15	13	11	5	12	4	6	4	9	5
6000	50	0.999399	0.000058	0.000601	0.000058	0.996343	0.000000	1.000000	20.140000	2.447658	0.742338	0.000864	4	6	6	7	21	2	5	13	13	11	5	6	15	11	4	54	9	3	18	16	6	13	6	6	4	8	25	10	6	4	4	8	5	8	5	25	5	6	7	9	15	13	11	5	12	4	6	4	9	5
7000	50	0.999455	0.000053	0.000545	0.000053	0.996343	0.000000	1.000000	20.140000	2.447658	0.742908	0.000824	4	6	6	7	21	2	5	13	13	11	5	6	15	11	4	54	9	3	18	16	6	13	6	6	4	8	25	10	6	4	4	8	5	8	5	25	5	6	7	9	15	13	11	5	12	4	6	4	9	5
8000	50	0.999516	0.000047	0.000484	0.000047	0.996343	0.000000	1.000000	20.140000	2.447658	0.743027	0.000702	4	6	6	7	21	2	5	13	13	11	5	6	15	11	4	54	9	3	18	16	6	13	6	6	4	8	25	10	6	4	4	8	5	8	5	25	5	6	7	9	15	13	11	5	12	4	6	4	9	5
9000	50	0.999551	0.000047	0.000449	0.000047	0.996343	0.000000	1.000000	20.140000	2.447658	0.743434	0.000736	4	6	6	7	21	2	5	13	13	11	5	6	15	11	4	54	9	3	18	16	6	13	6	6	4	8	25	10	6	4	4	8	5	8	5	25	5	6	7	9	15	13	11	5	12	4	6	4	9	5
10000	50	0.999596	0.000042	0.000404	0.000042	0.996343	0.000000	1.000000	20.140000	2.447658	0.743949	0.000691	4	6	6	7	21	2	5	13	13	11	5	6	15	11	4	54	9	3	18	16	6	13	6	6	4	8	25	10	6	4	4	8	5	8	5	25	5	6	7	9	15	13	11	5	12	4	6	4	9	5
20000	50	0.999797	0.000028	0.000203	0.000028	0.996343	0.000000	1.000000	20.140000	2.447658	0.744758	0.000477	4	6	6	7	21	2	5	13	13	11	5	6	15	11	4	54	9	3	18	16	6	13	6	6	4	8	25	10	6	4	4	8	5	8	5	25	5	6	7	9	15	13	11	5	12	4	6	4	9	5
30000	50	0.999899	0.000017	0.000101	0.000017	0.996343	0.000000	1.000000	20.140000	2.447658	0.745123	0.000412	4	6	6	7	21	2	5	13	13	11	5	6	15	11	4	54	9	3	18	16	6	13	6	6	4	8	25	10	6	4	4	8	5	8	5	25	5	6	7	9	15	13	11	5	12	4	6	4	9	5
40000	50	0.999928	0.000010	0.000072	0.000010	0.996343	0.000000	1.000000	20.140000	2.447658	0.745377	0.000332	4	6	6	7	21	2	5	13	13	11	5	6	15	11	4	54	9	3	18	16	6	13	6	6	4	8	25	10	6	4	4	8	5	8	5	25	5	6	7	9	15	13	11	5	12	4	6	4	9	5
50000	50	0.999944	0.000009	0.000056	0.000009	0.996343	0.000000	1.000000	20.140000	2.447658	0.745069	0.000293	4	6	6	7	21	2	5	13	13	11	5	6	15	11	4	54	9	3	18	16	6	13	6	6	4	8	25	10	6	4	4	8	5	8	5	25	5	6	7	9	15	13	11	5	12	4	6	4	9	5
60000	50	0.999959	0.000008	0.000041	0.000008	0.996343	0.000000	1.000000	20.140000	2.447658	0.745087	0.000260	4	6	6	7	21	2	5	13	13	11	5	6	15	11	4	54	9	3	18	16	6	13	6	6	4	8	25	10	6	4	4	8	5	8	5	25	5	6	7	9	15	13	11	5	12	4	6	4	9	5
70000	50	0.999972	0.000004	0.000028	0.000004	0.996343	0.000000	1.000000	20.140000	2.447658	0.745097	0.000222	4	6	6	7	21	2	5	13	13	11	5	6	15	11	4	54	9	3	18	16	6	13	6	6	4	8	25	10	6	4	4	8	5	8	5	25	5	6	7	9	15	13	11	5	12	4	6	4	9	5
80000	50	0.999978	0.000002	0.000022	0.000002	0.996343	0.000000	1.000000	20.140000	2.447658	0.745112	0.000226	4	6	6	7	21	2	5	13	13	11	5	6	15	11	4	54	9	3	18	16	6	13	6	6	4	8	25	10	6	4	4	8	5	8	5	25	5	6	7	9	15	13	11	5	12	4	6	4	9	5
90000	50	0.999981	0.000002	0.000019	0.000002	0.996343	0.000000	1.000000	20.140000	2.447658	0.745156	0.000226	4	6	6	7	21	2	5	13	13	11	5	6	15	11	4	54	9	3	18	16	6	13	6	6	4	8	25	10	6	4	4	8	5	8	5	25	5	6	7	9	15	13	11	5	12	4	6	4	9	5
100000	50	0.999983	0.000002	0.000017	0.000002	0.996343	0.000000	1.000000	20.140000	2.447658	0.745221	0.000214	4	6	6	7	21	2	5	13	13	11	5	6	15	11	4	54	9	3	18	16	6	13	6	6	4	8	25	10	6	4	4	8	5	8	5	25	5	6	7	9	15	13	11	5	12	4	6	4	9	5
200000	50	0.999993	0.000001	0.000007	0.000001	0.996343	0.000000	1.000000	20.140000	2.447658	0.745170	0.000139	4	6	6	7	21	2	5	13	13	11	5	6	15	11	4	54	9	3	18	16	6	13	6	6	4	8	25	10	6	4	4	8	5	8	5	25	5	6	7	9	15	13	11	5	12	4	6	4	9	5
300000	50	0.999995	0.000000	0.000005	0.000000	0.996343	0.000000	1.000000	20.140000	2.447658	0.745204	0.000112	4	6	6	7	21	2	5	13	13	11	5	6	15	11	4	54	9	3	18	16	6	13	6	6	4	8	25	10	6	4	4	8	5	8	5	25	5	6	7	9	15	13	11	5	12	4	6	4	9	5
400000	50	0.999997	0.000000	0.000003	0.000000	0.996343	0.000000	1.000000	20.140000	2.447658	0.745231	0.000106	4	6	6	7	21	2	5	13	13	11	5	6	15	11	4	54	9	3	18	16	6	13	6	6	4	8	25	10	6	4	4	8	5	8	5	25	5	6	7	9	15	13	11	5	12	4	6	4	9	5
500000	50	0.999997	0.000000	0.000003	0.000000	0.996343	0.000000	1.000000	20.140000	2.447658	0.745115	0.000098	4	6	6	7	21	2	5	13	13	11	5	6	15	11	4	54	9	3	18	16	6	13	6	6	4	8	25	10	6	4	4	8	5	8	5	25	5	6	7	9	15	13	11	5	12	4	6	4	9	5
600000	50	0.999997	0.000000	0.000003	0.000000	0.996343	0.000000	1.000000	20.140000	2.447658	0.745085	0.000090	4	6	6	7	21	2	5	13	13	11	5	6	15	11	4	54	9	3	18	16	6	13	6	6	4	8	25	10	6	4	4	8	5	8	5	25	5	6	7	9	15	13	11	5	12	4	6	4	9	5
700000	50	0.999998	0.000000	0.000002	0.000000	0.996343	0.000000	1.000000	20.140000	2.447658	0.745110	0.000083	4	6	6	7	21	2	5	13	13	11	5	6	15	11	4	54	9	3	18	16	6	13	6	6	4	8	25	10	6	4	4	8	5	8	5	25	5	6	7	9	15	13	11	5	12	4	6	4	9	5
800000	50	0.999998	0.000000	0.000002	0.000000	0.996343	0.000000	1.000000	20.140000	2.447658	0.745161	0.000075	4	6	6	7	21	2	5	13	13	11	5	6	15	11	4	54	9	3	18	16	6	13	6	6	4	8	25	10	6	4	4	8	5	8	5	25	5	6	7	9	15	13	11	5	12	4	6	4	9	5
900000	50	0.999998	0.000000	0.000002	0.000000	0.996343	0.000000	1.000000	20.140000	2.447658	0.745125	0.000069	4	6	6	7	21	2	5	13	13	11	5	6	15	11	4	54	9	3	18	16	6	13	6	6	4	8	25	10	6	4	4	8	5	8	5	25	5	6	7	9	15	13	11	5	12	4	6	4	9	5
1000000	50	0.999998	0.000000	0.000002	0.000000	0.996343	0.000000	1.000000	20.140000	2.447658	0.745146	0.000065	4	6	6	7	21	2	5	13	13	11	5	6	15	11	4	54	9	3	18	16	6	13	6	6	4	8	25	10	6	4	4	8	5	8	5	25	5	6	7	9	15	13	11	5	12	4	6	4	9	5
