cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
30000	50	0.999966	0.000008	0.000034	0.000008	0.952471	0.000000	1.000000	12.380000	0.971802	0.455346	0.000155	5	27	29	3	5	4	5	10	6	5	18	8	22	13	11	3	6	5	7	8	7	3	5	7	2	6	4	3	15	9	9	4	9	4	7	9	5	4	13	6	7	7	8	6	8	4	7	6	4	14
40000	50	0.999976	0.000006	0.000024	0.000006	0.952471	0.000000	1.000000	12.380000	0.971802	0.455440	0.000141	5	27	29	3	5	4	5	10	6	5	18	8	22	13	11	3	6	5	7	8	7	3	5	7	2	6	4	3	15	9	9	4	9	4	7	9	5	4	13	6	7	7	8	6	8	4	7	6	4	14
50000	50	0.999988	0.000003	0.000012	0.000003	0.952471	0.000000	1.000000	12.380000	0.971802	0.455356	0.000123	5	27	29	3	5	4	5	10	6	5	18	8	22	13	11	3	6	5	7	8	7	3	5	7	2	6	4	3	15	9	9	4	9	4	7	9	5	4	13	6	7	7	8	6	8	4	7	6	4	14
60000	50	0.999993	0.000002	0.000007	0.000002	0.952471	0.000000	1.000000	12.380000	0.971802	0.455345	0.000110	5	27	29	3	5	4	5	10	6	5	18	8	22	13	11	3	6	5	7	8	7	3	5	7	2	6	4	3	15	9	9	4	9	4	7	9	5	4	13	6	7	7	8	6	8	4	7	6	4	14
70000	50	0.999994	0.000002	0.000006	0.000002	0.952471	0.000000	1.000000	12.380000	0.971802	0.455329	0.000098	5	27	29	3	5	4	5	10	6	5	18	8	22	13	11	3	6	5	7	8	7	3	5	7	2	6	4	3	15	9	9	4	9	4	7	9	5	4	13	6	7	7	8	6	8	4	7	6	4	14
80000	50	0.999994	0.000002	0.000006	0.000002	0.952471	0.000000	1.000000	12.380000	0.971802	0.455308	0.000083	5	27	29	3	5	4	5	10	6	5	18	8	22	13	11	3	6	5	7	8	7	3	5	7	2	6	4	3	15	9	9	4	9	4	7	9	5	4	13	6	7	7	8	6	8	4	7	6	4	14
90000	50	0.999996	0.000002	0.000004	0.000002	0.952471	0.000000	1.000000	12.380000	0.971802	0.455319	0.000085	5	27	29	3	5	4	5	10	6	5	18	8	22	13	11	3	6	5	7	8	7	3	5	7	2	6	4	3	15	9	9	4	9	4	7	9	5	4	13	6	7	7	8	6	8	4	7	6	4	14
100000	50	0.999997	0.000001	0.000003	0.000001	0.952471	0.000000	1.000000	12.380000	0.971802	0.455305	0.000084	5	27	29	3	5	4	5	10	6	5	18	8	22	13	11	3	6	5	7	8	7	3	5	7	2	6	4	3	15	9	9	4	9	4	7	9	5	4	13	6	7	7	8	6	8	4	7	6	4	14
200000	50	0.999999	0.000000	0.000001	0.000000	0.952471	0.000000	1.000000	12.380000	0.971802	0.455313	0.000059	5	27	29	3	5	4	5	10	6	5	18	8	22	13	11	3	6	5	7	8	7	3	5	7	2	6	4	3	15	9	9	4	9	4	7	9	5	4	13	6	7	7	8	6	8	4	7	6	4	14
300000	50	0.999999	0.000000	0.000001	0.000000	0.952471	0.000000	1.000000	12.380000	0.971802	0.455264	0.000047	5	27	29	3	5	4	5	10	6	5	18	8	22	13	11	3	6	5	7	8	7	3	5	7	2	6	4	3	15	9	9	4	9	4	7	9	5	4	13	6	7	7	8	6	8	4	7	6	4	14
400000	50	0.999999	0.000000	0.000001	0.000000	0.952471	0.000000	1.000000	12.380000	0.971802	0.455271	0.000038	5	27	29	3	5	4	5	10	6	5	18	8	22	13	11	3	6	5	7	8	7	3	5	7	2	6	4	3	15	9	9	4	9	4	7	9	5	4	13	6	7	7	8	6	8	4	7	6	4	14
500000	50	0.999999	0.000000	0.000001	0.000000	0.952471	0.000000	1.000000	12.380000	0.971802	0.455266	0.000035	5	27	29	3	5	4	5	10	6	5	18	8	22	13	11	3	6	5	7	8	7	3	5	7	2	6	4	3	15	9	9	4	9	4	7	9	5	4	13	6	7	7	8	6	8	4	7	6	4	14
600000	50	0.999999	0.000000	0.000001	0.000000	0.952471	0.000000	1.000000	12.380000	0.971802	0.455252	0.000029	5	27	29	3	5	4	5	10	6	5	18	8	22	13	11	3	6	5	7	8	7	3	5	7	2	6	4	3	15	9	9	4	9	4	7	9	5	4	13	6	7	7	8	6	8	4	7	6	4	14
700000	50	0.999999	0.000000	0.000001	0.000000	0.952471	0.000000	1.000000	12.380000	0.971802	0.455268	0.000029	5	27	29	3	5	4	5	10	6	5	18	8	22	13	11	3	6	5	7	8	7	3	5	7	2	6	4	3	15	9	9	4	9	4	7	9	5	4	13	6	7	7	8	6	8	4	7	6	4	14
800000	50	0.999999	0.000000	0.000001	0.000000	0.952471	0.000000	1.000000	12.380000	0.971802	0.455294	0.000028	5	27	29	3	5	4	5	10	6	5	18	8	22	13	11	3	6	5	7	8	7	3	5	7	2	6	4	3	15	9	9	4	9	4	7	9	5	4	13	6	7	7	8	6	8	4	7	6	4	14
900000	50	0.999999	0.000000	0.000001	0.000000	0.952471	0.000000	1.000000	12.380000	0.971802	0.455297	0.000027	5	27	29	3	5	4	5	10	6	5	18	8	22	13	11	3	6	5	7	8	7	3	5	7	2	6	4	3	15	9	9	4	9	4	7	9	5	4	13	6	7	7	8	6	8	4	7	6	4	14
1000000	50	0.999999	0.000000	0.000001	0.000000	0.952471	0.000000	1.000000	12.380000	0.971802	0.455296	0.000026	5	27	29	3	5	4	5	10	6	5	18	8	22	13	11	3	6	5	7	8	7	3	5	7	2	6	4	3	15	9	9	4	9	4	7	9	5	4	13	6	7	7	8	6	8	4	7	6	4	14
