cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.257799	0.062132	0.742201	0.062132	0.256976	0.061933	0.260000	22.692308	3.440678	0.143923	0.038694	-1	-1	-1	-1	-1	-1	-1	27	-1	12	-1	-1	12	13	-1	-1	15	-1	-1	29	-1	-1	-1	-1	15	-1	15	-1	-1	-1	13	34	-1	-1	43	-1	-1	48	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1
60	50	0.277698	0.063616	0.722302	0.063616	0.276743	0.063397	0.280000	25.214286	4.062937	0.163101	0.041491	-1	-1	-1	-1	-1	-1	-1	27	-1	12	-1	-1	12	13	-1	-1	15	-1	-1	29	-1	-1	-1	-1	15	-1	15	-1	-1	-1	13	34	-1	-1	43	-1	-1	48	-1	-1	-1	-1	-1	-1	19	-1	-1	58	-1	-1
70	50	0.277698	0.063616	0.722302	0.063616	0.276743	0.063397	0.280000	25.214286	4.062937	0.179335	0.043896	-1	-1	-1	-1	-1	-1	-1	27	-1	12	-1	-1	12	13	-1	-1	15	-1	-1	29	-1	-1	-1	-1	15	-1	15	-1	-1	-1	13	34	-1	-1	43	-1	-1	48	-1	-1	-1	-1	-1	-1	19	-1	-1	58	-1	-1
80	50	0.277812	0.063642	0.722188	0.063642	0.276743	0.063397	0.280000	25.214286	4.062937	0.191266	0.045860	-1	-1	-1	-1	-1	-1	-1	27	-1	12	-1	-1	12	13	-1	-1	15	-1	-1	29	-1	-1	-1	-1	15	-1	15	-1	-1	-1	13	34	-1	-1	43	-1	-1	48	-1	-1	-1	-1	-1	-1	19	-1	-1	58	-1	-1
90	50	0.277812	0.063642	0.722188	0.063642	0.276743	0.063397	0.280000	25.214286	4.062937	0.200545	0.047516	-1	-1	-1	-1	-1	-1	-1	27	-1	12	-1	-1	12	13	-1	-1	15	-1	-1	29	-1	-1	-1	-1	15	-1	15	-1	-1	-1	13	34	-1	-1	43	-1	-1	48	-1	-1	-1	-1	-1	-1	19	-1	-1	58	-1	-1
100	50	0.297694	0.064963	0.702306	0.064963	0.296511	0.064704	0.300000	30.066667	6.152403	0.208759	0.048872	-1	-1	-1	-1	-1	-1	-1	27	-1	12	-1	-1	12	13	-1	-1	15	-1	-1	29	-1	-1	-1	-1	15	-1	15	-1	-1	-1	13	34	-1	-1	43	-1	-1	48	98	-1	-1	-1	-1	-1	19	-1	-1	58	-1	-1
200	50	0.397654	0.069575	0.602346	0.069575	0.395347	0.069171	0.400000	63.150000	14.360449	0.270040	0.054801	-1	-1	135	-1	-1	-1	-1	27	-1	12	-1	-1	12	13	191	-1	15	-1	-1	29	-1	-1	-1	-1	15	-1	15	184	116	-1	13	34	-1	-1	43	-1	-1	48	98	-1	-1	-1	-1	-1	19	-1	-1	58	186	-1
300	50	0.418115	0.070192	0.581885	0.070192	0.415115	0.069688	0.420000	70.714286	15.614118	0.315110	0.056915	-1	-1	135	-1	-1	-1	-1	27	-1	12	-1	-1	12	13	191	-1	15	-1	-1	29	-1	-1	-1	222	15	-1	15	184	116	-1	13	34	-1	-1	43	-1	-1	48	98	-1	-1	-1	-1	-1	19	-1	-1	58	186	-1
400	50	0.458194	0.070920	0.541806	0.070920	0.454649	0.070371	0.460000	92.434783	20.694257	0.346739	0.058371	-1	-1	135	-1	-1	-1	-1	27	-1	12	-1	-1	12	13	191	307	15	-1	-1	29	-1	-1	-1	222	15	-1	15	184	116	-1	13	34	-1	-1	43	-1	-1	48	98	-1	334	-1	-1	-1	19	-1	-1	58	186	-1
500	50	0.458603	0.070984	0.541397	0.070984	0.454649	0.070371	0.460000	92.434783	20.694257	0.367061	0.059709	-1	-1	135	-1	-1	-1	-1	27	-1	12	-1	-1	12	13	191	307	15	-1	-1	29	-1	-1	-1	222	15	-1	15	184	116	-1	13	34	-1	-1	43	-1	-1	48	98	-1	334	-1	-1	-1	19	-1	-1	58	186	-1
600	50	0.458827	0.071018	0.541173	0.071018	0.454649	0.070371	0.460000	92.434783	20.694257	0.380805	0.060900	-1	-1	135	-1	-1	-1	-1	27	-1	12	-1	-1	12	13	191	307	15	-1	-1	29	-1	-1	-1	222	15	-1	15	184	116	-1	13	34	-1	-1	43	-1	-1	48	98	-1	334	-1	-1	-1	19	-1	-1	58	186	-1
700	50	0.498718	0.071246	0.501282	0.071246	0.494184	0.070598	0.500000	137.000000	36.336391	0.393617	0.061574	-1	-1	135	-1	-1	-1	602	27	-1	12	-1	-1	12	13	191	307	15	-1	-1	29	-1	-1	-1	222	15	-1	15	184	116	-1	13	34	-1	-1	43	-1	-1	48	98	-1	334	-1	-1	-1	19	-1	697	58	186	-1
800	50	0.518563	0.071175	0.481437	0.071175	0.513952	0.070541	0.520000	159.653846	41.616895	0.407401	0.061733	-1	-1	135	-1	-1	-1	602	27	-1	12	-1	-1	12	13	191	307	15	-1	-1	29	-1	-1	-1	222	15	-1	15	184	116	-1	13	34	-1	-1	43	-1	-1	48	98	-1	334	-1	-1	-1	19	726	697	58	186	-1
900	50	0.538401	0.070989	0.461599	0.070989	0.533719	0.070371	0.540000	186.814815	48.387916	0.418759	0.061941	-1	-1	135	-1	-1	-1	602	27	-1	12	-1	-1	12	13	191	307	15	-1	-1	29	-1	-1	-1	222	15	-1	15	184	116	-1	13	34	893	-1	43	-1	-1	48	98	-1	334	-1	-1	-1	19	726	697	58	186	-1
1000	50	0.578410	0.070315	0.421590	0.070315	0.573254	0.069688	0.580000	240.034483	58.251694	0.431483	0.061818	-1	-1	135	-1	-1	-1	602	27	-1	12	-1	-1	12	13	191	307	15	-1	-1	29	-1	-1	-1	222	15	996	15	184	116	-1	13	34	893	-1	43	-1	-1	48	98	-1	334	-1	-1	921	19	726	697	58	186	-1
2000	50	0.659086	0.067579	0.340914	0.067579	0.652323	0.066886	0.660000	381.030303	84.610611	0.522839	0.060107	-1	1444	135	-1	-1	-1	602	27	-1	12	1318	-1	12	13	191	307	15	-1	-1	29	-1	-1	-1	222	15	996	15	184	116	-1	13	34	893	-1	43	1564	1287	48	98	-1	334	-1	-1	921	19	726	697	58	186	-1
3000	50	0.679381	0.066579	0.320619	0.066579	0.672091	0.065864	0.680000	451.205882	107.992835	0.564936	0.060279	-1	1444	135	-1	-1	2767	602	27	-1	12	1318	-1	12	13	191	307	15	-1	-1	29	-1	-1	-1	222	15	996	15	184	116	-1	13	34	893	-1	43	1564	1287	48	98	-1	334	-1	-1	921	19	726	697	58	186	-1
4000	50	0.759409	0.060965	0.240591	0.060965	0.751160	0.060302	0.760000	773.447368	182.822181	0.599229	0.058814	-1	1444	135	3930	3072	2767	602	27	-1	12	1318	-1	12	13	191	307	15	-1	-1	29	3522	-1	3526	222	15	996	15	184	116	-1	13	34	893	-1	43	1564	1287	48	98	-1	334	-1	-1	921	19	726	697	58	186	-1
5000	50	0.799716	0.057123	0.200284	0.057123	0.790695	0.056478	0.800000	940.650000	209.161625	0.634770	0.055870	-1	1444	135	3930	3072	2767	602	27	4175	12	1318	-1	12	13	191	307	15	-1	-1	29	3522	-1	3526	222	15	996	15	184	116	-1	13	34	893	-1	43	1564	1287	48	98	-1	334	-1	-1	921	19	726	697	58	186	4060
6000	50	0.819677	0.054862	0.180323	0.054862	0.810462	0.054246	0.820000	1056.951220	234.820105	0.660285	0.054157	-1	1444	135	3930	3072	2767	602	27	4175	12	1318	-1	12	13	191	307	15	-1	5709	29	3522	-1	3526	222	15	996	15	184	116	-1	13	34	893	-1	43	1564	1287	48	98	-1	334	-1	-1	921	19	726	697	58	186	4060
7000	50	0.819748	0.054867	0.180252	0.054867	0.810462	0.054246	0.820000	1056.951220	234.820105	0.680394	0.052846	-1	1444	135	3930	3072	2767	602	27	4175	12	1318	-1	12	13	191	307	15	-1	5709	29	3522	-1	3526	222	15	996	15	184	116	-1	13	34	893	-1	43	1564	1287	48	98	-1	334	-1	-1	921	19	726	697	58	186	4060
8000	50	0.859621	0.049548	0.140379	0.049548	0.849997	0.048993	0.860000	1364.488372	310.379565	0.697106	0.051705	7369	1444	135	3930	3072	2767	602	27	4175	12	1318	-1	12	13	191	307	15	-1	5709	29	3522	7969	3526	222	15	996	15	184	116	-1	13	34	893	-1	43	1564	1287	48	98	-1	334	-1	-1	921	19	726	697	58	186	4060
9000	50	0.859875	0.049562	0.140125	0.049562	0.849997	0.048993	0.860000	1364.488372	310.379565	0.713046	0.050259	7369	1444	135	3930	3072	2767	602	27	4175	12	1318	-1	12	13	191	307	15	-1	5709	29	3522	7969	3526	222	15	996	15	184	116	-1	13	34	893	-1	43	1564	1287	48	98	-1	334	-1	-1	921	19	726	697	58	186	4060
10000	50	0.859875	0.049562	0.140125	0.049562	0.849997	0.048993	0.860000	1364.488372	310.379565	0.725731	0.049274	7369	1444	135	3930	3072	2767	602	27	4175	12	1318	-1	12	13	191	307	15	-1	5709	29	3522	7969	3526	222	15	996	15	184	116	-1	13	34	893	-1	43	1564	1287	48	98	-1	334	-1	-1	921	19	726	697	58	186	4060
20000	50	0.879948	0.046420	0.120052	0.046420	0.869764	0.045883	0.880000	1572.090909	367.498847	0.792132	0.044670	7369	1444	135	3930	3072	2767	602	27	4175	12	1318	-1	12	13	191	307	15	-1	5709	29	3522	7969	3526	222	15	996	15	184	116	-1	13	34	893	-1	43	1564	1287	48	98	-1	334	10499	-1	921	19	726	697	58	186	4060
30000	50	0.879954	0.046421	0.120046	0.046421	0.869764	0.045883	0.880000	1572.090909	367.498847	0.814595	0.044243	7369	1444	135	3930	3072	2767	602	27	4175	12	1318	-1	12	13	191	307	15	-1	5709	29	3522	7969	3526	222	15	996	15	184	116	-1	13	34	893	-1	43	1564	1287	48	98	-1	334	10499	-1	921	19	726	697	58	186	4060
40000	50	0.879961	0.046421	0.120039	0.046421	0.869764	0.045883	0.880000	1572.090909	367.498847	0.825903	0.044279	7369	1444	135	3930	3072	2767	602	27	4175	12	1318	-1	12	13	191	307	15	-1	5709	29	3522	7969	3526	222	15	996	15	184	116	-1	13	34	893	-1	43	1564	1287	48	98	-1	334	10499	-1	921	19	726	697	58	186	4060
50000	50	0.899965	0.042855	0.100035	0.042855	0.889532	0.042359	0.900000	2451.044444	949.532652	0.836111	0.043168	7369	1444	135	3930	3072	2767	602	27	4175	12	1318	-1	12	13	191	307	15	-1	5709	29	3522	7969	3526	222	15	996	15	184	116	-1	13	34	893	41125	43	1564	1287	48	98	-1	334	10499	-1	921	19	726	697	58	186	4060
60000	50	0.899969	0.042856	0.100031	0.042856	0.889532	0.042359	0.900000	2451.044444	949.532652	0.843299	0.042498	7369	1444	135	3930	3072	2767	602	27	4175	12	1318	-1	12	13	191	307	15	-1	5709	29	3522	7969	3526	222	15	996	15	184	116	-1	13	34	893	41125	43	1564	1287	48	98	-1	334	10499	-1	921	19	726	697	58	186	4060
70000	50	0.899974	0.042856	0.100026	0.042856	0.889532	0.042359	0.900000	2451.044444	949.532652	0.848439	0.042123	7369	1444	135	3930	3072	2767	602	27	4175	12	1318	-1	12	13	191	307	15	-1	5709	29	3522	7969	3526	222	15	996	15	184	116	-1	13	34	893	41125	43	1564	1287	48	98	-1	334	10499	-1	921	19	726	697	58	186	4060
80000	50	0.919976	0.038755	0.080024	0.038755	0.909299	0.038305	0.920000	3946.739130	1760.543756	0.854413	0.041062	7369	1444	135	3930	3072	2767	602	27	4175	12	1318	71253	12	13	191	307	15	-1	5709	29	3522	7969	3526	222	15	996	15	184	116	-1	13	34	893	41125	43	1564	1287	48	98	-1	334	10499	-1	921	19	726	697	58	186	4060
90000	50	0.919977	0.038755	0.080023	0.038755	0.909299	0.038305	0.920000	3946.739130	1760.543756	0.859306	0.040238	7369	1444	135	3930	3072	2767	602	27	4175	12	1318	71253	12	13	191	307	15	-1	5709	29	3522	7969	3526	222	15	996	15	184	116	-1	13	34	893	41125	43	1564	1287	48	98	-1	334	10499	-1	921	19	726	697	58	186	4060
100000	50	0.919979	0.038755	0.080021	0.038755	0.909299	0.038305	0.920000	3946.739130	1760.543756	0.863237	0.039655	7369	1444	135	3930	3072	2767	602	27	4175	12	1318	71253	12	13	191	307	15	-1	5709	29	3522	7969	3526	222	15	996	15	184	116	-1	13	34	893	41125	43	1564	1287	48	98	-1	334	10499	-1	921	19	726	697	58	186	4060
200000	50	0.959985	0.027994	0.040015	0.027994	0.948834	0.027669	0.960000	8984.812500	3908.024589	0.895641	0.031902	7369	1444	135	3930	3072	2767	602	27	4175	12	1318	71253	12	13	191	307	15	-1	5709	29	3522	7969	3526	222	15	996	15	184	116	-1	13	34	893	41125	43	1564	1287	48	98	121929	334	10499	127792	921	19	726	697	58	186	4060
300000	50	0.979987	0.020000	0.020013	0.020000	0.968601	0.019767	0.980000	13145.224490	5653.168173	0.915412	0.025968	7369	1444	135	3930	3072	2767	602	27	4175	12	1318	71253	12	13	191	307	15	-1	5709	29	3522	7969	3526	222	15	996	15	184	116	212845	13	34	893	41125	43	1564	1287	48	98	121929	334	10499	127792	921	19	726	697	58	186	4060
400000	50	0.979990	0.020000	0.020010	0.020000	0.968601	0.019767	0.980000	13145.224490	5653.168173	0.925891	0.023238	7369	1444	135	3930	3072	2767	602	27	4175	12	1318	71253	12	13	191	307	15	-1	5709	29	3522	7969	3526	222	15	996	15	184	116	212845	13	34	893	41125	43	1564	1287	48	98	121929	334	10499	127792	921	19	726	697	58	186	4060
500000	50	0.979992	0.020000	0.020008	0.020000	0.968601	0.019767	0.980000	13145.224490	5653.168173	0.932200	0.021886	7369	1444	135	3930	3072	2767	602	27	4175	12	1318	71253	12	13	191	307	15	-1	5709	29	3522	7969	3526	222	15	996	15	184	116	212845	13	34	893	41125	43	1564	1287	48	98	121929	334	10499	127792	921	19	726	697	58	186	4060
600000	50	0.979994	0.020000	0.020006	0.020000	0.968601	0.019767	0.980000	13145.224490	5653.168173	0.936399	0.021131	7369	1444	135	3930	3072	2767	602	27	4175	12	1318	71253	12	13	191	307	15	-1	5709	29	3522	7969	3526	222	15	996	15	184	116	212845	13	34	893	41125	43	1564	1287	48	98	121929	334	10499	127792	921	19	726	697	58	186	4060
700000	50	0.979994	0.020000	0.020006	0.020000	0.968601	0.019767	0.980000	13145.224490	5653.168173	0.939408	0.020671	7369	1444	135	3930	3072	2767	602	27	4175	12	1318	71253	12	13	191	307	15	-1	5709	29	3522	7969	3526	222	15	996	15	184	116	212845	13	34	893	41125	43	1564	1287	48	98	121929	334	10499	127792	921	19	726	697	58	186	4060
800000	50	0.979995	0.020000	0.020005	0.020000	0.968601	0.019767	0.980000	13145.224490	5653.168173	0.941650	0.020373	7369	1444	135	3930	3072	2767	602	27	4175	12	1318	71253	12	13	191	307	15	-1	5709	29	3522	7969	3526	222	15	996	15	184	116	212845	13	34	893	41125	43	1564	1287	48	98	121929	334	10499	127792	921	19	726	697	58	186	4060
900000	50	0.979996	0.020000	0.020004	0.020000	0.968601	0.019767	0.980000	13145.224490	5653.168173	0.943392	0.020170	7369	1444	135	3930	3072	2767	602	27	4175	12	1318	71253	12	13	191	307	15	-1	5709	29	3522	7969	3526	222	15	996	15	184	116	212845	13	34	893	41125	43	1564	1287	48	98	121929	334	10499	127792	921	19	726	697	58	186	4060
1000000	50	0.979996	0.020000	0.020004	0.020000	0.968601	0.019767	0.980000	13145.224490	5653.168173	0.944789	0.020027	7369	1444	135	3930	3072	2767	602	27	4175	12	1318	71253	12	13	191	307	15	-1	5709	29	3522	7969	3526	222	15	996	15	184	116	212845	13	34	893	41125	43	1564	1287	48	98	121929	334	10499	127792	921	19	726	697	58	186	4060
