cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.959961	0.027993	0.040039	0.027993	0.959944	0.027993	0.960000	27.791667	1.313783	0.445576	0.028364	28	22	29	46	35	27	36	24	27	10	29	24	33	18	21	23	26	25	31	30	27	22	26	-1	41	41	47	22	49	-1	22	45	17	27	25	16	11	31	25	27	30	27	43	22	13	20	20	35	34	25
60	50	0.999958	0.000003	0.000042	0.000003	0.999942	0.000000	1.000000	28.840000	1.459762	0.535970	0.024328	28	22	29	46	35	27	36	24	27	10	29	24	33	18	21	23	26	25	31	30	27	22	26	56	41	41	47	22	49	52	22	45	17	27	25	16	11	31	25	27	30	27	43	22	13	20	20	35	34	25
70	50	0.999958	0.000003	0.000042	0.000003	0.999942	0.000000	1.000000	28.840000	1.459762	0.602252	0.020853	28	22	29	46	35	27	36	24	27	10	29	24	33	18	21	23	26	25	31	30	27	22	26	56	41	41	47	22	49	52	22	45	17	27	25	16	11	31	25	27	30	27	43	22	13	20	20	35	34	25
80	50	0.999958	0.000003	0.000042	0.000003	0.999942	0.000000	1.000000	28.840000	1.459762	0.651963	0.018246	28	22	29	46	35	27	36	24	27	10	29	24	33	18	21	23	26	25	31	30	27	22	26	56	41	41	47	22	49	52	22	45	17	27	25	16	11	31	25	27	30	27	43	22	13	20	20	35	34	25
90	50	0.999958	0.000003	0.000042	0.000003	0.999942	0.000000	1.000000	28.840000	1.459762	0.690627	0.016219	28	22	29	46	35	27	36	24	27	10	29	24	33	18	21	23	26	25	31	30	27	22	26	56	41	41	47	22	49	52	22	45	17	27	25	16	11	31	25	27	30	27	43	22	13	20	20	35	34	25
100	50	0.999958	0.000003	0.000042	0.000003	0.999942	0.000000	1.000000	28.840000	1.459762	0.721559	0.014597	28	22	29	46	35	27	36	24	27	10	29	24	33	18	21	23	26	25	31	30	27	22	26	56	41	41	47	22	49	52	22	45	17	27	25	16	11	31	25	27	30	27	43	22	13	20	20	35	34	25
200	50	0.999958	0.000003	0.000042	0.000003	0.999942	0.000000	1.000000	28.840000	1.459762	0.860750	0.007298	28	22	29	46	35	27	36	24	27	10	29	24	33	18	21	23	26	25	31	30	27	22	26	56	41	41	47	22	49	52	22	45	17	27	25	16	11	31	25	27	30	27	43	22	13	20	20	35	34	25
300	50	0.999958	0.000003	0.000042	0.000003	0.999942	0.000000	1.000000	28.840000	1.459762	0.907148	0.004866	28	22	29	46	35	27	36	24	27	10	29	24	33	18	21	23	26	25	31	30	27	22	26	56	41	41	47	22	49	52	22	45	17	27	25	16	11	31	25	27	30	27	43	22	13	20	20	35	34	25
400	50	0.999958	0.000003	0.000042	0.000003	0.999942	0.000000	1.000000	28.840000	1.459762	0.930346	0.003649	28	22	29	46	35	27	36	24	27	10	29	24	33	18	21	23	26	25	31	30	27	22	26	56	41	41	47	22	49	52	22	45	17	27	25	16	11	31	25	27	30	27	43	22	13	20	20	35	34	25
500	50	0.999958	0.000003	0.000042	0.000003	0.999942	0.000000	1.000000	28.840000	1.459762	0.944265	0.002919	28	22	29	46	35	27	36	24	27	10	29	24	33	18	21	23	26	25	31	30	27	22	26	56	41	41	47	22	49	52	22	45	17	27	25	16	11	31	25	27	30	27	43	22	13	20	20	35	34	25
600	50	0.999958	0.000003	0.000042	0.000003	0.999942	0.000000	1.000000	28.840000	1.459762	0.953545	0.002433	28	22	29	46	35	27	36	24	27	10	29	24	33	18	21	23	26	25	31	30	27	22	26	56	41	41	47	22	49	52	22	45	17	27	25	16	11	31	25	27	30	27	43	22	13	20	20	35	34	25
700	50	0.999959	0.000003	0.000041	0.000003	0.999942	0.000000	1.000000	28.840000	1.459762	0.959916	0.002172	28	22	29	46	35	27	36	24	27	10	29	24	33	18	21	23	26	25	31	30	27	22	26	56	41	41	47	22	49	52	22	45	17	27	25	16	11	31	25	27	30	27	43	22	13	20	20	35	34	25
800	50	0.999959	0.000003	0.000041	0.000003	0.999942	0.000000	1.000000	28.840000	1.459762	0.964919	0.001900	28	22	29	46	35	27	36	24	27	10	29	24	33	18	21	23	26	25	31	30	27	22	26	56	41	41	47	22	49	52	22	45	17	27	25	16	11	31	25	27	30	27	43	22	13	20	20	35	34	25
900	50	0.999959	0.000003	0.000041	0.000003	0.999942	0.000000	1.000000	28.840000	1.459762	0.968810	0.001689	28	22	29	46	35	27	36	24	27	10	29	24	33	18	21	23	26	25	31	30	27	22	26	56	41	41	47	22	49	52	22	45	17	27	25	16	11	31	25	27	30	27	43	22	13	20	20	35	34	25
1000	50	0.999959	0.000003	0.000041	0.000003	0.999942	0.000000	1.000000	28.840000	1.459762	0.971924	0.001520	28	22	29	46	35	27	36	24	27	10	29	24	33	18	21	23	26	25	31	30	27	22	26	56	41	41	47	22	49	52	22	45	17	27	25	16	11	31	25	27	30	27	43	22	13	20	20	35	34	25
2000	50	0.999959	0.000003	0.000041	0.000003	0.999942	0.000000	1.000000	28.840000	1.459762	0.985933	0.000760	28	22	29	46	35	27	36	24	27	10	29	24	33	18	21	23	26	25	31	30	27	22	26	56	41	41	47	22	49	52	22	45	17	27	25	16	11	31	25	27	30	27	43	22	13	20	20	35	34	25
3000	50	0.999959	0.000003	0.000041	0.000003	0.999942	0.000000	1.000000	28.840000	1.459762	0.990602	0.000507	28	22	29	46	35	27	36	24	27	10	29	24	33	18	21	23	26	25	31	30	27	22	26	56	41	41	47	22	49	52	22	45	17	27	25	16	11	31	25	27	30	27	43	22	13	20	20	35	34	25
4000	50	0.999959	0.000003	0.000041	0.000003	0.999942	0.000000	1.000000	28.840000	1.459762	0.992937	0.000380	28	22	29	46	35	27	36	24	27	10	29	24	33	18	21	23	26	25	31	30	27	22	26	56	41	41	47	22	49	52	22	45	17	27	25	16	11	31	25	27	30	27	43	22	13	20	20	35	34	25
5000	50	0.999959	0.000003	0.000041	0.000003	0.999942	0.000000	1.000000	28.840000	1.459762	0.994338	0.000304	28	22	29	46	35	27	36	24	27	10	29	24	33	18	21	23	26	25	31	30	27	22	26	56	41	41	47	22	49	52	22	45	17	27	25	16	11	31	25	27	30	27	43	22	13	20	20	35	34	25
6000	50	0.999960	0.000003	0.000040	0.000003	0.999942	0.000000	1.000000	28.840000	1.459762	0.995219	0.000257	28	22	29	46	35	27	36	24	27	10	29	24	33	18	21	23	26	25	31	30	27	22	26	56	41	41	47	22	49	52	22	45	17	27	25	16	11	31	25	27	30	27	43	22	13	20	20	35	34	25
7000	50	0.999961	0.000003	0.000039	0.000003	0.999942	0.000000	1.000000	28.840000	1.459762	0.995888	0.000221	28	22	29	46	35	27	36	24	27	10	29	24	33	18	21	23	26	25	31	30	27	22	26	56	41	41	47	22	49	52	22	45	17	27	25	16	11	31	25	27	30	27	43	22	13	20	20	35	34	25
8000	50	0.999961	0.000003	0.000039	0.000003	0.999942	0.000000	1.000000	28.840000	1.459762	0.996395	0.000193	28	22	29	46	35	27	36	24	27	10	29	24	33	18	21	23	26	25	31	30	27	22	26	56	41	41	47	22	49	52	22	45	17	27	25	16	11	31	25	27	30	27	43	22	13	20	20	35	34	25
9000	50	0.999961	0.000003	0.000039	0.000003	0.999942	0.000000	1.000000	28.840000	1.459762	0.996789	0.000172	28	22	29	46	35	27	36	24	27	10	29	24	33	18	21	23	26	25	31	30	27	22	26	56	41	41	47	22	49	52	22	45	17	27	25	16	11	31	25	27	30	27	43	22	13	20	20	35	34	25
10000	50	0.999963	0.000003	0.000037	0.000003	0.999942	0.000000	1.000000	28.840000	1.459762	0.997060	0.000161	28	22	29	46	35	27	36	24	27	10	29	24	33	18	21	23	26	25	31	30	27	22	26	56	41	41	47	22	49	52	22	45	17	27	25	16	11	31	25	27	30	27	43	22	13	20	20	35	34	25
20000	50	0.999966	0.000003	0.000034	0.000003	0.999942	0.000000	1.000000	28.840000	1.459762	0.998468	0.000081	28	22	29	46	35	27	36	24	27	10	29	24	33	18	21	23	26	25	31	30	27	22	26	56	41	41	47	22	49	52	22	45	17	27	25	16	11	31	25	27	30	27	43	22	13	20	20	35	34	25
30000	50	0.999969	0.000003	0.000031	0.000003	0.999942	0.000000	1.000000	28.840000	1.459762	0.998927	0.000055	28	22	29	46	35	27	36	24	27	10	29	24	33	18	21	23	26	25	31	30	27	22	26	56	41	41	47	22	49	52	22	45	17	27	25	16	11	31	25	27	30	27	43	22	13	20	20	35	34	25
40000	50	0.999972	0.000003	0.000028	0.000003	0.999942	0.000000	1.000000	28.840000	1.459762	0.999162	0.000042	28	22	29	46	35	27	36	24	27	10	29	24	33	18	21	23	26	25	31	30	27	22	26	56	41	41	47	22	49	52	22	45	17	27	25	16	11	31	25	27	30	27	43	22	13	20	20	35	34	25
50000	50	0.999975	0.000003	0.000025	0.000003	0.999942	0.000000	1.000000	28.840000	1.459762	0.999292	0.000035	28	22	29	46	35	27	36	24	27	10	29	24	33	18	21	23	26	25	31	30	27	22	26	56	41	41	47	22	49	52	22	45	17	27	25	16	11	31	25	27	30	27	43	22	13	20	20	35	34	25
60000	50	0.999975	0.000003	0.000025	0.000003	0.999942	0.000000	1.000000	28.840000	1.459762	0.999394	0.000030	28	22	29	46	35	27	36	24	27	10	29	24	33	18	21	23	26	25	31	30	27	22	26	56	41	41	47	22	49	52	22	45	17	27	25	16	11	31	25	27	30	27	43	22	13	20	20	35	34	25
70000	50	0.999976	0.000003	0.000024	0.000003	0.999942	0.000000	1.000000	28.840000	1.459762	0.999458	0.000027	28	22	29	46	35	27	36	24	27	10	29	24	33	18	21	23	26	25	31	30	27	22	26	56	41	41	47	22	49	52	22	45	17	27	25	16	11	31	25	27	30	27	43	22	13	20	20	35	34	25
80000	50	0.999977	0.000003	0.000023	0.000003	0.999942	0.000000	1.000000	28.840000	1.459762	0.999508	0.000024	28	22	29	46	35	27	36	24	27	10	29	24	33	18	21	23	26	25	31	30	27	22	26	56	41	41	47	22	49	52	22	45	17	27	25	16	11	31	25	27	30	27	43	22	13	20	20	35	34	25
90000	50	0.999978	0.000003	0.000022	0.000003	0.999942	0.000000	1.000000	28.840000	1.459762	0.999543	0.000021	28	22	29	46	35	27	36	24	27	10	29	24	33	18	21	23	26	25	31	30	27	22	26	56	41	41	47	22	49	52	22	45	17	27	25	16	11	31	25	27	30	27	43	22	13	20	20	35	34	25
100000	50	0.999979	0.000003	0.000021	0.000003	0.999942	0.000000	1.000000	28.840000	1.459762	0.999578	0.000020	28	22	29	46	35	27	36	24	27	10	29	24	33	18	21	23	26	25	31	30	27	22	26	56	41	41	47	22	49	52	22	45	17	27	25	16	11	31	25	27	30	27	43	22	13	20	20	35	34	25
200000	50	0.999985	0.000002	0.000015	0.000002	0.999942	0.000000	1.000000	28.840000	1.459762	0.999741	0.000012	28	22	29	46	35	27	36	24	27	10	29	24	33	18	21	23	26	25	31	30	27	22	26	56	41	41	47	22	49	52	22	45	17	27	25	16	11	31	25	27	30	27	43	22	13	20	20	35	34	25
300000	50	0.999989	0.000002	0.000011	0.000002	0.999942	0.000000	1.000000	28.840000	1.459762	0.999793	0.000008	28	22	29	46	35	27	36	24	27	10	29	24	33	18	21	23	26	25	31	30	27	22	26	56	41	41	47	22	49	52	22	45	17	27	25	16	11	31	25	27	30	27	43	22	13	20	20	35	34	25
400000	50	0.999992	0.000001	0.000008	0.000001	0.999942	0.000000	1.000000	28.840000	1.459762	0.999814	0.000006	28	22	29	46	35	27	36	24	27	10	29	24	33	18	21	23	26	25	31	30	27	22	26	56	41	41	47	22	49	52	22	45	17	27	25	16	11	31	25	27	30	27	43	22	13	20	20	35	34	25
500000	50	0.999994	0.000001	0.000006	0.000001	0.999942	0.000000	1.000000	28.840000	1.459762	0.999829	0.000005	28	22	29	46	35	27	36	24	27	10	29	24	33	18	21	23	26	25	31	30	27	22	26	56	41	41	47	22	49	52	22	45	17	27	25	16	11	31	25	27	30	27	43	22	13	20	20	35	34	25
600000	50	0.999995	0.000001	0.000005	0.000001	0.999942	0.000000	1.000000	28.840000	1.459762	0.999837	0.000005	28	22	29	46	35	27	36	24	27	10	29	24	33	18	21	23	26	25	31	30	27	22	26	56	41	41	47	22	49	52	22	45	17	27	25	16	11	31	25	27	30	27	43	22	13	20	20	35	34	25
700000	50	0.999995	0.000001	0.000005	0.000001	0.999942	0.000000	1.000000	28.840000	1.459762	0.999845	0.000004	28	22	29	46	35	27	36	24	27	10	29	24	33	18	21	23	26	25	31	30	27	22	26	56	41	41	47	22	49	52	22	45	17	27	25	16	11	31	25	27	30	27	43	22	13	20	20	35	34	25
800000	50	0.999996	0.000001	0.000004	0.000001	0.999942	0.000000	1.000000	28.840000	1.459762	0.999846	0.000004	28	22	29	46	35	27	36	24	27	10	29	24	33	18	21	23	26	25	31	30	27	22	26	56	41	41	47	22	49	52	22	45	17	27	25	16	11	31	25	27	30	27	43	22	13	20	20	35	34	25
900000	50	0.999996	0.000001	0.000004	0.000001	0.999942	0.000000	1.000000	28.840000	1.459762	0.999850	0.000004	28	22	29	46	35	27	36	24	27	10	29	24	33	18	21	23	26	25	31	30	27	22	26	56	41	41	47	22	49	52	22	45	17	27	25	16	11	31	25	27	30	27	43	22	13	20	20	35	34	25
1000000	50	0.999997	0.000001	0.000003	0.000001	0.999942	0.000000	1.000000	28.840000	1.459762	0.999853	0.000004	28	22	29	46	35	27	36	24	27	10	29	24	33	18	21	23	26	25	31	30	27	22	26	56	41	41	47	22	49	52	22	45	17	27	25	16	11	31	25	27	30	27	43	22	13	20	20	35	34	25
