cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.938829	0.018027	0.061171	0.018027	0.915547	0.017888	0.920000	34.021739	1.307906	0.200715	0.012096	22	34	36	23	17	43	30	29	17	37	29	48	25	31	22	39	17	44	31	31	25	44	16	27	33	30	24	14	32	35	31	20	43	13	24	24	21	30	38	45	25	24	27	24	21	37	45	21	43	31
60	50	0.969992	0.010035	0.030008	0.010035	0.943240	0.009231	0.980000	35.265306	1.417749	0.240318	0.010473	22	34	36	23	17	43	30	29	17	37	29	48	25	31	22	39	17	44	31	31	25	44	16	27	33	30	24	14	32	35	31	20	43	13	24	24	21	30	38	45	25	24	27	24	21	37	45	21	43	31
70	50	0.981080	0.002217	0.018920	0.002217	0.952471	0.000000	1.000000	35.780000	1.481392	0.269367	0.008996	22	34	36	23	17	43	30	29	17	37	29	48	25	31	22	39	17	44	31	31	25	44	16	27	33	30	24	14	32	35	31	20	43	13	24	24	21	30	38	45	25	24	27	24	21	37	45	21	43	31
80	50	0.982023	0.002075	0.017977	0.002075	0.952471	0.000000	1.000000	35.780000	1.481392	0.293565	0.007750	22	34	36	23	17	43	30	29	17	37	29	48	25	31	22	39	17	44	31	31	25	44	16	27	33	30	24	14	32	35	31	20	43	13	24	24	21	30	38	45	25	24	27	24	21	37	45	21	43	31
90	50	0.983271	0.001942	0.016729	0.001942	0.952471	0.000000	1.000000	35.780000	1.481392	0.311495	0.007017	22	34	36	23	17	43	30	29	17	37	29	48	25	31	22	39	17	44	31	31	25	44	16	27	33	30	24	14	32	35	31	20	43	13	24	24	21	30	38	45	25	24	27	24	21	37	45	21	43	31
100	50	0.983271	0.001942	0.016729	0.001942	0.952471	0.000000	1.000000	35.780000	1.481392	0.327622	0.006299	22	34	36	23	17	43	30	29	17	37	29	48	25	31	22	39	17	44	31	31	25	44	16	27	33	30	24	14	32	35	31	20	43	13	24	24	21	30	38	45	25	24	27	24	21	37	45	21	43	31
200	50	0.995079	0.001201	0.004921	0.001201	0.952471	0.000000	1.000000	35.780000	1.481392	0.390702	0.003545	22	34	36	23	17	43	30	29	17	37	29	48	25	31	22	39	17	44	31	31	25	44	16	27	33	30	24	14	32	35	31	20	43	13	24	24	21	30	38	45	25	24	27	24	21	37	45	21	43	31
300	50	0.999103	0.000424	0.000897	0.000424	0.952471	0.000000	1.000000	35.780000	1.481392	0.411788	0.002614	22	34	36	23	17	43	30	29	17	37	29	48	25	31	22	39	17	44	31	31	25	44	16	27	33	30	24	14	32	35	31	20	43	13	24	24	21	30	38	45	25	24	27	24	21	37	45	21	43	31
400	50	0.999407	0.000303	0.000593	0.000303	0.952471	0.000000	1.000000	35.780000	1.481392	0.422610	0.002033	22	34	36	23	17	43	30	29	17	37	29	48	25	31	22	39	17	44	31	31	25	44	16	27	33	30	24	14	32	35	31	20	43	13	24	24	21	30	38	45	25	24	27	24	21	37	45	21	43	31
500	50	0.999409	0.000303	0.000591	0.000303	0.952471	0.000000	1.000000	35.780000	1.481392	0.428658	0.001630	22	34	36	23	17	43	30	29	17	37	29	48	25	31	22	39	17	44	31	31	25	44	16	27	33	30	24	14	32	35	31	20	43	13	24	24	21	30	38	45	25	24	27	24	21	37	45	21	43	31
600	50	0.999713	0.000012	0.000287	0.000012	0.952471	0.000000	1.000000	35.780000	1.481392	0.433051	0.001441	22	34	36	23	17	43	30	29	17	37	29	48	25	31	22	39	17	44	31	31	25	44	16	27	33	30	24	14	32	35	31	20	43	13	24	24	21	30	38	45	25	24	27	24	21	37	45	21	43	31
700	50	0.999715	0.000012	0.000285	0.000012	0.952471	0.000000	1.000000	35.780000	1.481392	0.436293	0.001331	22	34	36	23	17	43	30	29	17	37	29	48	25	31	22	39	17	44	31	31	25	44	16	27	33	30	24	14	32	35	31	20	43	13	24	24	21	30	38	45	25	24	27	24	21	37	45	21	43	31
800	50	0.999715	0.000012	0.000285	0.000012	0.952471	0.000000	1.000000	35.780000	1.481392	0.439152	0.001285	22	34	36	23	17	43	30	29	17	37	29	48	25	31	22	39	17	44	31	31	25	44	16	27	33	30	24	14	32	35	31	20	43	13	24	24	21	30	38	45	25	24	27	24	21	37	45	21	43	31
900	50	0.999715	0.000012	0.000285	0.000012	0.952471	0.000000	1.000000	35.780000	1.481392	0.440730	0.001167	22	34	36	23	17	43	30	29	17	37	29	48	25	31	22	39	17	44	31	31	25	44	16	27	33	30	24	14	32	35	31	20	43	13	24	24	21	30	38	45	25	24	27	24	21	37	45	21	43	31
1000	50	0.999715	0.000012	0.000285	0.000012	0.952471	0.000000	1.000000	35.780000	1.481392	0.441877	0.001148	22	34	36	23	17	43	30	29	17	37	29	48	25	31	22	39	17	44	31	31	25	44	16	27	33	30	24	14	32	35	31	20	43	13	24	24	21	30	38	45	25	24	27	24	21	37	45	21	43	31
2000	50	0.999742	0.000015	0.000258	0.000015	0.952471	0.000000	1.000000	35.780000	1.481392	0.448131	0.000742	22	34	36	23	17	43	30	29	17	37	29	48	25	31	22	39	17	44	31	31	25	44	16	27	33	30	24	14	32	35	31	20	43	13	24	24	21	30	38	45	25	24	27	24	21	37	45	21	43	31
3000	50	0.999752	0.000015	0.000248	0.000015	0.952471	0.000000	1.000000	35.780000	1.481392	0.450795	0.000526	22	34	36	23	17	43	30	29	17	37	29	48	25	31	22	39	17	44	31	31	25	44	16	27	33	30	24	14	32	35	31	20	43	13	24	24	21	30	38	45	25	24	27	24	21	37	45	21	43	31
4000	50	0.999764	0.000016	0.000236	0.000016	0.952471	0.000000	1.000000	35.780000	1.481392	0.451746	0.000459	22	34	36	23	17	43	30	29	17	37	29	48	25	31	22	39	17	44	31	31	25	44	16	27	33	30	24	14	32	35	31	20	43	13	24	24	21	30	38	45	25	24	27	24	21	37	45	21	43	31
5000	50	0.999766	0.000015	0.000234	0.000015	0.952471	0.000000	1.000000	35.780000	1.481392	0.452481	0.000398	22	34	36	23	17	43	30	29	17	37	29	48	25	31	22	39	17	44	31	31	25	44	16	27	33	30	24	14	32	35	31	20	43	13	24	24	21	30	38	45	25	24	27	24	21	37	45	21	43	31
6000	50	0.999778	0.000016	0.000222	0.000016	0.952471	0.000000	1.000000	35.780000	1.481392	0.452715	0.000370	22	34	36	23	17	43	30	29	17	37	29	48	25	31	22	39	17	44	31	31	25	44	16	27	33	30	24	14	32	35	31	20	43	13	24	24	21	30	38	45	25	24	27	24	21	37	45	21	43	31
7000	50	0.999797	0.000017	0.000203	0.000017	0.952471	0.000000	1.000000	35.780000	1.481392	0.453118	0.000327	22	34	36	23	17	43	30	29	17	37	29	48	25	31	22	39	17	44	31	31	25	44	16	27	33	30	24	14	32	35	31	20	43	13	24	24	21	30	38	45	25	24	27	24	21	37	45	21	43	31
8000	50	0.999817	0.000017	0.000183	0.000017	0.952471	0.000000	1.000000	35.780000	1.481392	0.453434	0.000294	22	34	36	23	17	43	30	29	17	37	29	48	25	31	22	39	17	44	31	31	25	44	16	27	33	30	24	14	32	35	31	20	43	13	24	24	21	30	38	45	25	24	27	24	21	37	45	21	43	31
9000	50	0.999854	0.000017	0.000146	0.000017	0.952471	0.000000	1.000000	35.780000	1.481392	0.453616	0.000277	22	34	36	23	17	43	30	29	17	37	29	48	25	31	22	39	17	44	31	31	25	44	16	27	33	30	24	14	32	35	31	20	43	13	24	24	21	30	38	45	25	24	27	24	21	37	45	21	43	31
10000	50	0.999869	0.000016	0.000131	0.000016	0.952471	0.000000	1.000000	35.780000	1.481392	0.453678	0.000275	22	34	36	23	17	43	30	29	17	37	29	48	25	31	22	39	17	44	31	31	25	44	16	27	33	30	24	14	32	35	31	20	43	13	24	24	21	30	38	45	25	24	27	24	21	37	45	21	43	31
20000	50	0.999922	0.000012	0.000078	0.000012	0.952471	0.000000	1.000000	35.780000	1.481392	0.454339	0.000213	22	34	36	23	17	43	30	29	17	37	29	48	25	31	22	39	17	44	31	31	25	44	16	27	33	30	24	14	32	35	31	20	43	13	24	24	21	30	38	45	25	24	27	24	21	37	45	21	43	31
30000	50	0.999958	0.000010	0.000042	0.000010	0.952471	0.000000	1.000000	35.780000	1.481392	0.454738	0.000183	22	34	36	23	17	43	30	29	17	37	29	48	25	31	22	39	17	44	31	31	25	44	16	27	33	30	24	14	32	35	31	20	43	13	24	24	21	30	38	45	25	24	27	24	21	37	45	21	43	31
40000	50	0.999972	0.000008	0.000028	0.000008	0.952471	0.000000	1.000000	35.780000	1.481392	0.454880	0.000146	22	34	36	23	17	43	30	29	17	37	29	48	25	31	22	39	17	44	31	31	25	44	16	27	33	30	24	14	32	35	31	20	43	13	24	24	21	30	38	45	25	24	27	24	21	37	45	21	43	31
50000	50	0.999979	0.000005	0.000021	0.000005	0.952471	0.000000	1.000000	35.780000	1.481392	0.454953	0.000133	22	34	36	23	17	43	30	29	17	37	29	48	25	31	22	39	17	44	31	31	25	44	16	27	33	30	24	14	32	35	31	20	43	13	24	24	21	30	38	45	25	24	27	24	21	37	45	21	43	31
60000	50	0.999983	0.000004	0.000017	0.000004	0.952471	0.000000	1.000000	35.780000	1.481392	0.455047	0.000114	22	34	36	23	17	43	30	29	17	37	29	48	25	31	22	39	17	44	31	31	25	44	16	27	33	30	24	14	32	35	31	20	43	13	24	24	21	30	38	45	25	24	27	24	21	37	45	21	43	31
70000	50	0.999990	0.000003	0.000010	0.000003	0.952471	0.000000	1.000000	35.780000	1.481392	0.455086	0.000104	22	34	36	23	17	43	30	29	17	37	29	48	25	31	22	39	17	44	31	31	25	44	16	27	33	30	24	14	32	35	31	20	43	13	24	24	21	30	38	45	25	24	27	24	21	37	45	21	43	31
80000	50	0.999994	0.000003	0.000006	0.000003	0.952471	0.000000	1.000000	35.780000	1.481392	0.455144	0.000093	22	34	36	23	17	43	30	29	17	37	29	48	25	31	22	39	17	44	31	31	25	44	16	27	33	30	24	14	32	35	31	20	43	13	24	24	21	30	38	45	25	24	27	24	21	37	45	21	43	31
90000	50	0.999996	0.000002	0.000004	0.000002	0.952471	0.000000	1.000000	35.780000	1.481392	0.455158	0.000091	22	34	36	23	17	43	30	29	17	37	29	48	25	31	22	39	17	44	31	31	25	44	16	27	33	30	24	14	32	35	31	20	43	13	24	24	21	30	38	45	25	24	27	24	21	37	45	21	43	31
100000	50	0.999996	0.000002	0.000004	0.000002	0.952471	0.000000	1.000000	35.780000	1.481392	0.455139	0.000089	22	34	36	23	17	43	30	29	17	37	29	48	25	31	22	39	17	44	31	31	25	44	16	27	33	30	24	14	32	35	31	20	43	13	24	24	21	30	38	45	25	24	27	24	21	37	45	21	43	31
200000	50	0.999999	0.000000	0.000001	0.000000	0.952471	0.000000	1.000000	35.780000	1.481392	0.455196	0.000065	22	34	36	23	17	43	30	29	17	37	29	48	25	31	22	39	17	44	31	31	25	44	16	27	33	30	24	14	32	35	31	20	43	13	24	24	21	30	38	45	25	24	27	24	21	37	45	21	43	31
300000	50	0.999999	0.000000	0.000001	0.000000	0.952471	0.000000	1.000000	35.780000	1.481392	0.455182	0.000051	22	34	36	23	17	43	30	29	17	37	29	48	25	31	22	39	17	44	31	31	25	44	16	27	33	30	24	14	32	35	31	20	43	13	24	24	21	30	38	45	25	24	27	24	21	37	45	21	43	31
400000	50	0.999999	0.000000	0.000001	0.000000	0.952471	0.000000	1.000000	35.780000	1.481392	0.455209	0.000045	22	34	36	23	17	43	30	29	17	37	29	48	25	31	22	39	17	44	31	31	25	44	16	27	33	30	24	14	32	35	31	20	43	13	24	24	21	30	38	45	25	24	27	24	21	37	45	21	43	31
500000	50	0.999999	0.000000	0.000001	0.000000	0.952471	0.000000	1.000000	35.780000	1.481392	0.455225	0.000040	22	34	36	23	17	43	30	29	17	37	29	48	25	31	22	39	17	44	31	31	25	44	16	27	33	30	24	14	32	35	31	20	43	13	24	24	21	30	38	45	25	24	27	24	21	37	45	21	43	31
600000	50	0.999999	0.000000	0.000001	0.000000	0.952471	0.000000	1.000000	35.780000	1.481392	0.455240	0.000037	22	34	36	23	17	43	30	29	17	37	29	48	25	31	22	39	17	44	31	31	25	44	16	27	33	30	24	14	32	35	31	20	43	13	24	24	21	30	38	45	25	24	27	24	21	37	45	21	43	31
700000	50	0.999999	0.000000	0.000001	0.000000	0.952471	0.000000	1.000000	35.780000	1.481392	0.455242	0.000034	22	34	36	23	17	43	30	29	17	37	29	48	25	31	22	39	17	44	31	31	25	44	16	27	33	30	24	14	32	35	31	20	43	13	24	24	21	30	38	45	25	24	27	24	21	37	45	21	43	31
800000	50	0.999999	0.000000	0.000001	0.000000	0.952471	0.000000	1.000000	35.780000	1.481392	0.455229	0.000030	22	34	36	23	17	43	30	29	17	37	29	48	25	31	22	39	17	44	31	31	25	44	16	27	33	30	24	14	32	35	31	20	43	13	24	24	21	30	38	45	25	24	27	24	21	37	45	21	43	31
900000	50	0.999999	0.000000	0.000001	0.000000	0.952471	0.000000	1.000000	35.780000	1.481392	0.455244	0.000028	22	34	36	23	17	43	30	29	17	37	29	48	25	31	22	39	17	44	31	31	25	44	16	27	33	30	24	14	32	35	31	20	43	13	24	24	21	30	38	45	25	24	27	24	21	37	45	21	43	31
1000000	50	0.999999	0.000000	0.000001	0.000000	0.952471	0.000000	1.000000	35.780000	1.481392	0.455242	0.000028	22	34	36	23	17	43	30	29	17	37	29	48	25	31	22	39	17	44	31	31	25	44	16	27	33	30	24	14	32	35	31	20	43	13	24	24	21	30	38	45	25	24	27	24	21	37	45	21	43	31
