cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.378119	0.024749	0.621881	0.024749	0.375627	0.024634	0.000000	0.000000	0.000000	0.075873	0.005640	-1	-1	18	-1	-1	18	-1	-1	19	-1	-1	14	10	47	-1	47	-1	28	-1	28	-1	19	-1	-1	-1	-1	17	-1	-1	-1	18	45	-1	23	20	16	30	4	-1	-1	12	34	-1	30	12	5	20	-1	25	21
60	50	0.408622	0.025489	0.591378	0.025489	0.405517	0.025397	0.000000	0.000000	0.000000	0.081263	0.005883	-1	-1	18	-1	-1	18	-1	-1	19	-1	-1	14	10	47	-1	47	-1	28	-1	28	-1	19	-1	-1	-1	-1	17	-1	-1	57	18	45	-1	23	20	16	30	4	-1	-1	12	34	-1	30	12	5	20	-1	25	21
70	50	0.448716	0.026597	0.551284	0.026597	0.445356	0.026443	0.000000	0.000000	0.000000	0.086788	0.005727	-1	-1	18	-1	-1	18	63	-1	19	-1	-1	14	10	47	-1	47	-1	28	-1	28	-1	19	-1	-1	-1	-1	17	-1	-1	57	18	45	-1	23	20	16	30	4	-1	68	12	34	-1	30	12	5	20	-1	25	21
80	50	0.483952	0.023691	0.516048	0.023691	0.480344	0.023528	0.000000	0.000000	0.000000	0.092472	0.005497	-1	-1	18	-1	-1	18	63	-1	19	-1	-1	14	10	47	75	47	-1	28	-1	28	76	19	-1	-1	-1	-1	17	-1	-1	57	18	45	-1	23	20	16	30	4	-1	68	12	34	-1	30	12	5	20	-1	25	21
90	50	0.520050	0.024347	0.479950	0.024347	0.516299	0.024167	0.000000	0.000000	0.000000	0.096943	0.005275	-1	-1	18	-1	81	18	63	-1	19	-1	88	14	10	47	75	47	-1	28	-1	28	76	19	-1	-1	-1	90	17	-1	82	57	18	45	-1	23	20	16	30	4	-1	68	12	34	-1	30	12	5	20	-1	25	21
100	50	0.534391	0.024856	0.465609	0.024856	0.530199	0.024682	0.000000	0.000000	0.000000	0.098997	0.005034	-1	-1	18	-1	81	18	63	-1	19	-1	88	14	10	47	75	47	-1	28	-1	28	76	19	-1	-1	-1	90	17	-1	82	57	18	45	-1	23	20	16	30	4	-1	68	12	34	-1	30	12	5	20	-1	25	21
200	50	0.703743	0.027998	0.296257	0.027998	0.697019	0.027732	0.000000	0.000000	0.000000	0.112539	0.002961	-1	-1	18	124	81	18	63	-1	19	180	88	14	10	47	75	47	-1	28	135	28	76	19	128	-1	112	90	17	115	82	57	18	45	-1	23	20	16	30	4	-1	68	12	34	146	30	12	5	20	-1	25	21
300	50	0.819351	0.023916	0.180649	0.023916	0.809634	0.023748	0.080000	259.750000	11.455530	0.116984	0.002678	-1	-1	18	124	81	18	63	217	19	180	88	14	10	47	75	47	284	28	135	28	76	19	128	232	112	90	17	115	82	57	18	45	283	23	20	16	30	4	-1	68	12	34	146	30	12	5	20	256	25	21
400	50	0.872850	0.021144	0.127150	0.021144	0.861377	0.021011	0.340000	336.000000	12.374369	0.119900	0.002226	397	-1	18	124	81	18	63	217	19	180	88	14	10	47	75	47	284	28	135	28	76	19	128	232	112	90	17	115	82	57	18	45	283	23	20	16	30	4	-1	68	12	34	146	30	12	5	20	256	25	21
500	50	0.903796	0.013577	0.096204	0.013577	0.890803	0.013570	0.520000	371.692308	13.099591	0.122179	0.002100	397	490	18	124	81	18	63	217	19	180	88	14	10	47	75	47	284	28	135	28	76	19	128	232	112	90	17	115	82	57	18	45	283	23	20	16	30	4	442	68	12	34	146	30	12	5	20	256	25	21
600	50	0.914727	0.012475	0.085273	0.012475	0.899983	0.012524	0.560000	381.892857	14.070809	0.123258	0.002031	397	490	18	124	81	18	63	217	19	180	88	14	10	47	75	47	284	28	135	28	76	19	128	232	112	90	17	115	82	57	18	45	283	23	20	16	30	4	442	68	12	34	146	30	12	5	20	256	25	21
700	50	0.925305	0.012262	0.074695	0.012262	0.909046	0.012331	0.660000	421.909091	20.667936	0.123375	0.001988	397	490	18	124	81	18	63	217	19	180	88	14	10	47	75	47	284	28	135	28	76	19	128	232	112	90	17	115	82	57	18	45	283	23	20	16	30	4	442	68	12	34	146	30	12	5	20	256	25	21
800	50	0.941286	0.010489	0.058714	0.010489	0.923415	0.010506	0.780000	472.717949	26.095950	0.124526	0.001897	397	490	18	124	81	18	63	217	19	180	88	14	10	47	75	47	284	28	135	28	76	19	128	232	112	90	17	115	82	57	18	45	283	23	20	16	30	4	442	68	12	34	146	30	12	5	20	256	25	21
900	50	0.949778	0.008824	0.050222	0.008824	0.930565	0.008764	0.820000	493.341463	28.683547	0.125066	0.001845	397	490	18	124	81	18	63	217	19	180	88	14	10	47	75	47	284	28	135	28	76	19	128	232	112	90	17	115	82	57	18	45	283	23	20	16	30	4	442	68	12	34	146	30	12	5	20	256	25	21
1000	50	0.958280	0.006568	0.041720	0.006568	0.937536	0.006490	0.880000	524.386364	31.944839	0.124185	0.001808	397	490	18	124	81	18	63	217	19	180	88	14	10	47	75	47	284	28	135	28	76	19	128	232	112	90	17	115	82	57	18	45	283	23	20	16	30	4	442	68	12	34	146	30	12	5	20	256	25	21
2000	50	0.981708	0.000692	0.018292	0.000692	0.951658	0.000179	1.000000	591.180000	38.239542	0.127135	0.001466	397	490	18	124	81	18	63	217	19	180	88	14	10	47	75	47	284	28	135	28	76	19	128	232	112	90	17	115	82	57	18	45	283	23	20	16	30	4	442	68	12	34	146	30	12	5	20	256	25	21
3000	50	0.987830	0.000532	0.012170	0.000532	0.952147	0.000094	1.000000	591.180000	38.239542	0.126755	0.001066	397	490	18	124	81	18	63	217	19	180	88	14	10	47	75	47	284	28	135	28	76	19	128	232	112	90	17	115	82	57	18	45	283	23	20	16	30	4	442	68	12	34	146	30	12	5	20	256	25	21
4000	50	0.991108	0.000357	0.008892	0.000357	0.952280	0.000000	1.000000	591.180000	38.239542	0.126724	0.000892	397	490	18	124	81	18	63	217	19	180	88	14	10	47	75	47	284	28	135	28	76	19	128	232	112	90	17	115	82	57	18	45	283	23	20	16	30	4	442	68	12	34	146	30	12	5	20	256	25	21
5000	50	0.993344	0.000277	0.006656	0.000277	0.952280	0.000000	1.000000	591.180000	38.239542	0.126724	0.000806	397	490	18	124	81	18	63	217	19	180	88	14	10	47	75	47	284	28	135	28	76	19	128	232	112	90	17	115	82	57	18	45	283	23	20	16	30	4	442	68	12	34	146	30	12	5	20	256	25	21
6000	50	0.994526	0.000218	0.005474	0.000218	0.952280	0.000000	1.000000	591.180000	38.239542	0.126481	0.000737	397	490	18	124	81	18	63	217	19	180	88	14	10	47	75	47	284	28	135	28	76	19	128	232	112	90	17	115	82	57	18	45	283	23	20	16	30	4	442	68	12	34	146	30	12	5	20	256	25	21
7000	50	0.995245	0.000173	0.004755	0.000173	0.952280	0.000000	1.000000	591.180000	38.239542	0.126508	0.000637	397	490	18	124	81	18	63	217	19	180	88	14	10	47	75	47	284	28	135	28	76	19	128	232	112	90	17	115	82	57	18	45	283	23	20	16	30	4	442	68	12	34	146	30	12	5	20	256	25	21
8000	50	0.995816	0.000145	0.004184	0.000145	0.952280	0.000000	1.000000	591.180000	38.239542	0.126474	0.000591	397	490	18	124	81	18	63	217	19	180	88	14	10	47	75	47	284	28	135	28	76	19	128	232	112	90	17	115	82	57	18	45	283	23	20	16	30	4	442	68	12	34	146	30	12	5	20	256	25	21
9000	50	0.996269	0.000119	0.003731	0.000119	0.952280	0.000000	1.000000	591.180000	38.239542	0.126242	0.000524	397	490	18	124	81	18	63	217	19	180	88	14	10	47	75	47	284	28	135	28	76	19	128	232	112	90	17	115	82	57	18	45	283	23	20	16	30	4	442	68	12	34	146	30	12	5	20	256	25	21
10000	50	0.996578	0.000110	0.003422	0.000110	0.952280	0.000000	1.000000	591.180000	38.239542	0.125991	0.000506	397	490	18	124	81	18	63	217	19	180	88	14	10	47	75	47	284	28	135	28	76	19	128	232	112	90	17	115	82	57	18	45	283	23	20	16	30	4	442	68	12	34	146	30	12	5	20	256	25	21
20000	50	0.998141	0.000058	0.001859	0.000058	0.952280	0.000000	1.000000	591.180000	38.239542	0.125934	0.000410	397	490	18	124	81	18	63	217	19	180	88	14	10	47	75	47	284	28	135	28	76	19	128	232	112	90	17	115	82	57	18	45	283	23	20	16	30	4	442	68	12	34	146	30	12	5	20	256	25	21
30000	50	0.998634	0.000039	0.001366	0.000039	0.952280	0.000000	1.000000	591.180000	38.239542	0.126309	0.000371	397	490	18	124	81	18	63	217	19	180	88	14	10	47	75	47	284	28	135	28	76	19	128	232	112	90	17	115	82	57	18	45	283	23	20	16	30	4	442	68	12	34	146	30	12	5	20	256	25	21
40000	50	0.998914	0.000035	0.001086	0.000035	0.952280	0.000000	1.000000	591.180000	38.239542	0.126386	0.000290	397	490	18	124	81	18	63	217	19	180	88	14	10	47	75	47	284	28	135	28	76	19	128	232	112	90	17	115	82	57	18	45	283	23	20	16	30	4	442	68	12	34	146	30	12	5	20	256	25	21
50000	50	0.999098	0.000033	0.000902	0.000033	0.952280	0.000000	1.000000	591.180000	38.239542	0.126393	0.000268	397	490	18	124	81	18	63	217	19	180	88	14	10	47	75	47	284	28	135	28	76	19	128	232	112	90	17	115	82	57	18	45	283	23	20	16	30	4	442	68	12	34	146	30	12	5	20	256	25	21
60000	50	0.999206	0.000032	0.000794	0.000032	0.952280	0.000000	1.000000	591.180000	38.239542	0.126503	0.000238	397	490	18	124	81	18	63	217	19	180	88	14	10	47	75	47	284	28	135	28	76	19	128	232	112	90	17	115	82	57	18	45	283	23	20	16	30	4	442	68	12	34	146	30	12	5	20	256	25	21
70000	50	0.999282	0.000032	0.000718	0.000032	0.952280	0.000000	1.000000	591.180000	38.239542	0.126529	0.000237	397	490	18	124	81	18	63	217	19	180	88	14	10	47	75	47	284	28	135	28	76	19	128	232	112	90	17	115	82	57	18	45	283	23	20	16	30	4	442	68	12	34	146	30	12	5	20	256	25	21
80000	50	0.999352	0.000029	0.000648	0.000029	0.952280	0.000000	1.000000	591.180000	38.239542	0.126516	0.000216	397	490	18	124	81	18	63	217	19	180	88	14	10	47	75	47	284	28	135	28	76	19	128	232	112	90	17	115	82	57	18	45	283	23	20	16	30	4	442	68	12	34	146	30	12	5	20	256	25	21
90000	50	0.999407	0.000027	0.000593	0.000027	0.952280	0.000000	1.000000	591.180000	38.239542	0.126470	0.000207	397	490	18	124	81	18	63	217	19	180	88	14	10	47	75	47	284	28	135	28	76	19	128	232	112	90	17	115	82	57	18	45	283	23	20	16	30	4	442	68	12	34	146	30	12	5	20	256	25	21
100000	50	0.999471	0.000021	0.000529	0.000021	0.952280	0.000000	1.000000	591.180000	38.239542	0.126547	0.000185	397	490	18	124	81	18	63	217	19	180	88	14	10	47	75	47	284	28	135	28	76	19	128	232	112	90	17	115	82	57	18	45	283	23	20	16	30	4	442	68	12	34	146	30	12	5	20	256	25	21
200000	50	0.999688	0.000005	0.000312	0.000005	0.952280	0.000000	1.000000	591.180000	38.239542	0.126423	0.000109	397	490	18	124	81	18	63	217	19	180	88	14	10	47	75	47	284	28	135	28	76	19	128	232	112	90	17	115	82	57	18	45	283	23	20	16	30	4	442	68	12	34	146	30	12	5	20	256	25	21
300000	50	0.999759	0.000004	0.000241	0.000004	0.952280	0.000000	1.000000	591.180000	38.239542	0.126364	0.000084	397	490	18	124	81	18	63	217	19	180	88	14	10	47	75	47	284	28	135	28	76	19	128	232	112	90	17	115	82	57	18	45	283	23	20	16	30	4	442	68	12	34	146	30	12	5	20	256	25	21
400000	50	0.999804	0.000004	0.000196	0.000004	0.952280	0.000000	1.000000	591.180000	38.239542	0.126290	0.000074	397	490	18	124	81	18	63	217	19	180	88	14	10	47	75	47	284	28	135	28	76	19	128	232	112	90	17	115	82	57	18	45	283	23	20	16	30	4	442	68	12	34	146	30	12	5	20	256	25	21
500000	50	0.999831	0.000004	0.000169	0.000004	0.952280	0.000000	1.000000	591.180000	38.239542	0.126262	0.000061	397	490	18	124	81	18	63	217	19	180	88	14	10	47	75	47	284	28	135	28	76	19	128	232	112	90	17	115	82	57	18	45	283	23	20	16	30	4	442	68	12	34	146	30	12	5	20	256	25	21
600000	50	0.999851	0.000003	0.000149	0.000003	0.952280	0.000000	1.000000	591.180000	38.239542	0.126289	0.000060	397	490	18	124	81	18	63	217	19	180	88	14	10	47	75	47	284	28	135	28	76	19	128	232	112	90	17	115	82	57	18	45	283	23	20	16	30	4	442	68	12	34	146	30	12	5	20	256	25	21
700000	50	0.999871	0.000003	0.000129	0.000003	0.952280	0.000000	1.000000	591.180000	38.239542	0.126276	0.000059	397	490	18	124	81	18	63	217	19	180	88	14	10	47	75	47	284	28	135	28	76	19	128	232	112	90	17	115	82	57	18	45	283	23	20	16	30	4	442	68	12	34	146	30	12	5	20	256	25	21
800000	50	0.999886	0.000002	0.000114	0.000002	0.952280	0.000000	1.000000	591.180000	38.239542	0.126262	0.000059	397	490	18	124	81	18	63	217	19	180	88	14	10	47	75	47	284	28	135	28	76	19	128	232	112	90	17	115	82	57	18	45	283	23	20	16	30	4	442	68	12	34	146	30	12	5	20	256	25	21
900000	50	0.999895	0.000002	0.000105	0.000002	0.952280	0.000000	1.000000	591.180000	38.239542	0.126285	0.000053	397	490	18	124	81	18	63	217	19	180	88	14	10	47	75	47	284	28	135	28	76	19	128	232	112	90	17	115	82	57	18	45	283	23	20	16	30	4	442	68	12	34	146	30	12	5	20	256	25	21
1000000	50	0.999906	0.000002	0.000094	0.000002	0.952280	0.000000	1.000000	591.180000	38.239542	0.126294	0.000050	397	490	18	124	81	18	63	217	19	180	88	14	10	47	75	47	284	28	135	28	76	19	128	232	112	90	17	115	82	57	18	45	283	23	20	16	30	4	442	68	12	34	146	30	12	5	20	256	25	21
