cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
40	50	0.075598	0.030144	0.924402	0.030144	0.073962	0.030040	0.000000	0.000000	0.000000	0.015568	0.009503	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1
50	50	0.126086	0.039261	0.873914	0.039261	0.123605	0.039265	0.000000	0.000000	0.000000	0.031967	0.012557	-1	-1	17	-1	-1	44	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	37	-1	40	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1
60	50	0.163423	0.042886	0.836577	0.042886	0.160543	0.042887	0.000000	0.000000	0.000000	0.052300	0.015958	52	51	17	-1	-1	44	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	37	-1	40	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1
70	50	0.231848	0.049305	0.768152	0.049305	0.228177	0.049448	0.000000	0.000000	0.000000	0.070990	0.018397	52	51	17	-1	-1	44	-1	-1	-1	-1	-1	63	44	-1	-1	-1	-1	-1	-1	-1	37	68	40	50	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	39	-1	-1
80	50	0.297072	0.053099	0.702928	0.053099	0.292691	0.053314	0.000000	0.000000	0.000000	0.092503	0.020243	52	51	17	-1	76	44	-1	-1	-1	73	-1	63	44	-1	-1	-1	78	-1	-1	-1	37	68	40	50	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	72	-1	-1	-1	39	-1	-1
90	50	0.366474	0.055437	0.633526	0.055437	0.361627	0.055731	0.000000	0.000000	0.000000	0.115304	0.022137	52	51	17	90	76	44	-1	-1	-1	73	-1	63	44	-1	83	-1	78	-1	-1	-1	37	68	40	50	85	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	72	85	-1	-1	39	-1	-1
100	50	0.419490	0.056954	0.580510	0.056954	0.413956	0.057228	0.000000	0.000000	0.000000	0.136432	0.023934	52	51	17	90	76	44	-1	-1	-1	73	-1	63	44	-1	83	-1	78	-1	-1	-1	37	68	40	50	85	-1	-1	-1	-1	67	-1	97	-1	-1	98	100	-1	-1	-1	-1	-1	-1	64	72	85	-1	-1	39	-1	-1
200	50	0.741286	0.042962	0.258714	0.042962	0.730795	0.043427	0.020000	134.000000	0.000000	0.300171	0.028700	52	51	17	90	76	44	176	141	118	73	136	63	44	121	83	108	78	165	-1	134	37	68	40	50	85	102	-1	111	192	67	-1	97	195	-1	98	100	145	-1	198	-1	149	-1	64	72	85	-1	124	39	121	109
300	50	0.845680	0.029635	0.154320	0.029635	0.832892	0.029795	0.100000	237.600000	25.979992	0.395496	0.026040	52	51	17	90	76	44	176	141	118	73	136	63	44	121	83	108	78	165	-1	134	37	68	40	50	85	102	280	111	192	67	259	97	195	206	98	100	145	-1	198	-1	149	225	64	72	85	248	124	39	121	109
400	50	0.874783	0.024436	0.125217	0.024436	0.860939	0.024771	0.180000	284.000000	23.498227	0.456632	0.022777	52	51	17	90	76	44	176	141	118	73	136	63	44	121	83	108	78	165	-1	134	37	68	40	50	85	102	280	111	192	67	259	97	195	206	98	100	145	339	198	-1	149	225	64	72	85	248	124	39	121	109
500	50	0.904011	0.018020	0.095989	0.018020	0.888293	0.018023	0.220000	312.090909	27.146222	0.482571	0.022110	52	51	17	90	76	44	176	141	118	73	136	63	44	121	83	108	78	165	437	134	37	68	40	50	85	102	280	111	192	67	259	97	195	206	98	100	145	339	198	-1	149	225	64	72	85	248	124	39	121	109
600	50	0.911131	0.018023	0.088869	0.018023	0.894534	0.018058	0.260000	349.153846	34.081322	0.503279	0.021377	52	51	17	90	76	44	176	141	118	73	136	63	44	121	83	108	78	165	437	134	37	68	40	50	85	102	280	111	192	67	259	97	195	206	98	100	145	339	198	-1	149	225	64	72	85	248	124	39	121	109
700	50	0.917983	0.018156	0.082017	0.018156	0.900602	0.018114	0.320000	401.250000	39.286183	0.517738	0.021151	52	51	17	90	76	44	176	141	118	73	136	63	44	121	83	108	78	165	437	134	37	68	40	50	85	102	280	111	192	67	259	97	195	206	98	100	145	339	198	-1	149	225	64	72	85	248	124	39	121	109
800	50	0.937673	0.005108	0.062327	0.005108	0.919374	0.003941	0.320000	401.250000	39.286183	0.526191	0.020261	52	51	17	90	76	44	176	141	118	73	136	63	44	121	83	108	78	165	437	134	37	68	40	50	85	102	280	111	192	67	259	97	195	206	98	100	145	339	198	709	149	225	64	72	85	248	124	39	121	109
900	50	0.945627	0.005413	0.054373	0.005413	0.924574	0.004106	0.440000	523.181818	51.973255	0.534851	0.019368	52	51	17	90	76	44	176	141	118	73	136	63	44	121	83	108	78	165	437	134	37	68	40	50	85	102	280	111	192	67	259	97	195	206	98	100	145	339	198	709	149	225	64	72	85	248	124	39	121	109
1000	50	0.950047	0.004873	0.049953	0.004873	0.928475	0.003204	0.460000	542.913043	53.438299	0.543118	0.017952	52	51	17	90	76	44	176	141	118	73	136	63	44	121	83	108	78	165	437	134	37	68	40	50	85	102	280	111	192	67	259	97	195	206	98	100	145	339	198	709	149	225	64	72	85	248	124	39	121	109
2000	50	0.971355	0.003812	0.028645	0.003812	0.939136	0.002377	0.760000	884.947368	79.889370	0.587361	0.010197	52	51	17	90	76	44	176	141	118	73	136	63	44	121	83	108	78	165	437	134	37	68	40	50	85	102	280	111	192	67	259	97	195	206	98	100	145	339	198	709	149	225	64	72	85	248	124	39	121	109
3000	50	0.981493	0.003078	0.018507	0.003078	0.944682	0.001981	0.860000	1054.255814	101.217916	0.600407	0.009161	52	51	17	90	76	44	176	141	118	73	136	63	44	121	83	108	78	165	437	134	37	68	40	50	85	102	280	111	192	67	259	97	195	206	98	100	145	339	198	709	149	225	64	72	85	248	124	39	121	109
4000	50	0.985771	0.002740	0.014229	0.002740	0.946763	0.001718	0.900000	1159.755556	121.647645	0.607630	0.008531	52	51	17	90	76	44	176	141	118	73	136	63	44	121	83	108	78	165	437	134	37	68	40	50	85	102	280	111	192	67	259	97	195	206	98	100	145	339	198	709	149	225	64	72	85	248	124	39	121	109
5000	50	0.990062	0.002097	0.009938	0.002097	0.948149	0.001486	0.940000	1294.191489	149.652319	0.608185	0.007756	52	51	17	90	76	44	176	141	118	73	136	63	44	121	83	108	78	165	437	134	37	68	40	50	85	102	280	111	192	67	259	97	195	206	98	100	145	339	198	709	149	225	64	72	85	248	124	39	121	109
6000	50	0.991629	0.001915	0.008371	0.001915	0.948843	0.001344	0.960000	1384.833333	172.274784	0.614244	0.006695	52	51	17	90	76	44	176	141	118	73	136	63	44	121	83	108	78	165	437	134	37	68	40	50	85	102	280	111	192	67	259	97	195	206	98	100	145	339	198	709	149	225	64	72	85	248	124	39	121	109
7000	50	0.993065	0.001635	0.006935	0.001635	0.949536	0.001176	0.980000	1490.326531	198.987549	0.616116	0.006264	52	51	17	90	76	44	176	141	118	73	136	63	44	121	83	108	78	165	437	134	37	68	40	50	85	102	280	111	192	67	259	97	195	206	98	100	145	339	198	709	149	225	64	72	85	248	124	39	121	109
8000	50	0.994173	0.001375	0.005827	0.001375	0.950229	0.000970	0.980000	1490.326531	198.987549	0.617478	0.005628	52	51	17	90	76	44	176	141	118	73	136	63	44	121	83	108	78	165	437	134	37	68	40	50	85	102	280	111	192	67	259	97	195	206	98	100	145	339	198	709	149	225	64	72	85	248	124	39	121	109
9000	50	0.994865	0.001087	0.005135	0.001087	0.950229	0.000970	1.000000	1640.300000	245.976105	0.619479	0.005256	52	51	17	90	76	44	176	141	118	73	136	63	44	121	83	108	78	165	437	134	37	68	40	50	85	102	280	111	192	67	259	97	195	206	98	100	145	339	198	709	149	225	64	72	85	248	124	39	121	109
10000	50	0.996683	0.000258	0.003317	0.000258	0.951616	0.000000	1.000000	1640.300000	245.976105	0.617371	0.005407	52	51	17	90	76	44	176	141	118	73	136	63	44	121	83	108	78	165	437	134	37	68	40	50	85	102	280	111	192	67	259	97	195	206	98	100	145	339	198	709	149	225	64	72	85	248	124	39	121	109
20000	50	0.998068	0.000094	0.001932	0.000094	0.951616	0.000000	1.000000	1640.300000	245.976105	0.618612	0.003563	52	51	17	90	76	44	176	141	118	73	136	63	44	121	83	108	78	165	437	134	37	68	40	50	85	102	280	111	192	67	259	97	195	206	98	100	145	339	198	709	149	225	64	72	85	248	124	39	121	109
30000	50	0.998494	0.000087	0.001506	0.000087	0.951616	0.000000	1.000000	1640.300000	245.976105	0.618200	0.002697	52	51	17	90	76	44	176	141	118	73	136	63	44	121	83	108	78	165	437	134	37	68	40	50	85	102	280	111	192	67	259	97	195	206	98	100	145	339	198	709	149	225	64	72	85	248	124	39	121	109
40000	50	0.998723	0.000074	0.001277	0.000074	0.951616	0.000000	1.000000	1640.300000	245.976105	0.620795	0.001953	52	51	17	90	76	44	176	141	118	73	136	63	44	121	83	108	78	165	437	134	37	68	40	50	85	102	280	111	192	67	259	97	195	206	98	100	145	339	198	709	149	225	64	72	85	248	124	39	121	109
50000	50	0.998887	0.000071	0.001113	0.000071	0.951616	0.000000	1.000000	1640.300000	245.976105	0.619992	0.001864	52	51	17	90	76	44	176	141	118	73	136	63	44	121	83	108	78	165	437	134	37	68	40	50	85	102	280	111	192	67	259	97	195	206	98	100	145	339	198	709	149	225	64	72	85	248	124	39	121	109
60000	50	0.999008	0.000067	0.000992	0.000067	0.951616	0.000000	1.000000	1640.300000	245.976105	0.619767	0.001752	52	51	17	90	76	44	176	141	118	73	136	63	44	121	83	108	78	165	437	134	37	68	40	50	85	102	280	111	192	67	259	97	195	206	98	100	145	339	198	709	149	225	64	72	85	248	124	39	121	109
70000	50	0.999112	0.000058	0.000888	0.000058	0.951616	0.000000	1.000000	1640.300000	245.976105	0.620716	0.001707	52	51	17	90	76	44	176	141	118	73	136	63	44	121	83	108	78	165	437	134	37	68	40	50	85	102	280	111	192	67	259	97	195	206	98	100	145	339	198	709	149	225	64	72	85	248	124	39	121	109
80000	50	0.999176	0.000056	0.000824	0.000056	0.951616	0.000000	1.000000	1640.300000	245.976105	0.620430	0.001721	52	51	17	90	76	44	176	141	118	73	136	63	44	121	83	108	78	165	437	134	37	68	40	50	85	102	280	111	192	67	259	97	195	206	98	100	145	339	198	709	149	225	64	72	85	248	124	39	121	109
90000	50	0.999216	0.000057	0.000784	0.000057	0.951616	0.000000	1.000000	1640.300000	245.976105	0.619987	0.001668	52	51	17	90	76	44	176	141	118	73	136	63	44	121	83	108	78	165	437	134	37	68	40	50	85	102	280	111	192	67	259	97	195	206	98	100	145	339	198	709	149	225	64	72	85	248	124	39	121	109
100000	50	0.999293	0.000052	0.000707	0.000052	0.951616	0.000000	1.000000	1640.300000	245.976105	0.619664	0.001434	52	51	17	90	76	44	176	141	118	73	136	63	44	121	83	108	78	165	437	134	37	68	40	50	85	102	280	111	192	67	259	97	195	206	98	100	145	339	198	709	149	225	64	72	85	248	124	39	121	109
200000	50	0.999688	0.000028	0.000312	0.000028	0.951616	0.000000	1.000000	1640.300000	245.976105	0.621883	0.001213	52	51	17	90	76	44	176	141	118	73	136	63	44	121	83	108	78	165	437	134	37	68	40	50	85	102	280	111	192	67	259	97	195	206	98	100	145	339	198	709	149	225	64	72	85	248	124	39	121	109
300000	50	0.999820	0.000008	0.000180	0.000008	0.951616	0.000000	1.000000	1640.300000	245.976105	0.621762	0.000934	52	51	17	90	76	44	176	141	118	73	136	63	44	121	83	108	78	165	437	134	37	68	40	50	85	102	280	111	192	67	259	97	195	206	98	100	145	339	198	709	149	225	64	72	85	248	124	39	121	109
400000	50	0.999858	0.000006	0.000142	0.000006	0.951616	0.000000	1.000000	1640.300000	245.976105	0.621704	0.000815	52	51	17	90	76	44	176	141	118	73	136	63	44	121	83	108	78	165	437	134	37	68	40	50	85	102	280	111	192	67	259	97	195	206	98	100	145	339	198	709	149	225	64	72	85	248	124	39	121	109
500000	50	0.999876	0.000005	0.000124	0.000005	0.951616	0.000000	1.000000	1640.300000	245.976105	0.621642	0.000664	52	51	17	90	76	44	176	141	118	73	136	63	44	121	83	108	78	165	437	134	37	68	40	50	85	102	280	111	192	67	259	97	195	206	98	100	145	339	198	709	149	225	64	72	85	248	124	39	121	109
600000	50	0.999890	0.000005	0.000110	0.000005	0.951616	0.000000	1.000000	1640.300000	245.976105	0.621558	0.000640	52	51	17	90	76	44	176	141	118	73	136	63	44	121	83	108	78	165	437	134	37	68	40	50	85	102	280	111	192	67	259	97	195	206	98	100	145	339	198	709	149	225	64	72	85	248	124	39	121	109
700000	50	0.999902	0.000004	0.000098	0.000004	0.951616	0.000000	1.000000	1640.300000	245.976105	0.621708	0.000567	52	51	17	90	76	44	176	141	118	73	136	63	44	121	83	108	78	165	437	134	37	68	40	50	85	102	280	111	192	67	259	97	195	206	98	100	145	339	198	709	149	225	64	72	85	248	124	39	121	109
800000	50	0.999908	0.000004	0.000092	0.000004	0.951616	0.000000	1.000000	1640.300000	245.976105	0.622222	0.000541	52	51	17	90	76	44	176	141	118	73	136	63	44	121	83	108	78	165	437	134	37	68	40	50	85	102	280	111	192	67	259	97	195	206	98	100	145	339	198	709	149	225	64	72	85	248	124	39	121	109
900000	50	0.999915	0.000004	0.000085	0.000004	0.951616	0.000000	1.000000	1640.300000	245.976105	0.622193	0.000558	52	51	17	90	76	44	176	141	118	73	136	63	44	121	83	108	78	165	437	134	37	68	40	50	85	102	280	111	192	67	259	97	195	206	98	100	145	339	198	709	149	225	64	72	85	248	124	39	121	109
1000000	50	0.999922	0.000004	0.000078	0.000004	0.951616	0.000000	1.000000	1640.300000	245.976105	0.622367	0.000523	52	51	17	90	76	44	176	141	118	73	136	63	44	121	83	108	78	165	437	134	37	68	40	50	85	102	280	111	192	67	259	97	195	206	98	100	145	339	198	709	149	225	64	72	85	248	124	39	121	109
