cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
20	50	0.394856	0.019983	0.605144	0.019983	0.393607	0.019990	0.000000	0.000000	0.000000	0.089600	0.005599	-1	17	2	16	14	13	-1	6	-1	-1	-1	-1	-1	-1	-1	16	-1	3	10	9	8	14	-1	19	10	13	-1	-1	5	-1	11	13	10	6	3	11	11	14	-1	13	19	17	6	11	-1	-1	14	-1	3	-1
30	50	0.507123	0.020161	0.492877	0.020161	0.505619	0.020155	0.000000	0.000000	0.000000	0.098606	0.004874	-1	17	2	16	14	13	26	6	-1	-1	21	27	-1	-1	27	16	-1	3	10	9	8	14	24	19	10	13	-1	-1	5	-1	11	13	10	6	3	11	11	14	-1	13	19	17	6	11	30	-1	14	-1	3	-1
40	50	0.595675	0.018090	0.404325	0.018090	0.593849	0.018089	0.000000	0.000000	0.000000	0.103811	0.004281	-1	17	2	16	14	13	26	6	34	-1	21	27	-1	-1	27	16	-1	3	10	9	8	14	24	19	10	13	35	40	5	-1	11	13	10	6	3	11	11	14	-1	13	19	17	6	11	30	31	14	-1	3	-1
50	50	0.652991	0.018864	0.347009	0.018864	0.650894	0.018846	0.000000	0.000000	0.000000	0.107105	0.003854	-1	17	2	16	14	13	26	6	34	44	21	27	-1	47	27	16	-1	3	10	9	8	14	24	19	10	13	35	40	5	49	11	13	10	6	3	11	11	14	44	13	19	17	6	11	30	31	14	-1	3	-1
60	50	0.708586	0.016555	0.291414	0.016555	0.705951	0.016561	0.000000	0.000000	0.000000	0.110214	0.003238	58	17	2	16	14	13	26	6	34	44	21	27	-1	47	27	16	55	3	10	9	8	14	24	19	10	13	35	40	5	49	11	13	10	6	3	11	11	14	44	13	19	17	6	11	30	31	14	59	3	57
70	50	0.767220	0.017044	0.232780	0.017044	0.764229	0.016988	0.000000	0.000000	0.000000	0.112837	0.003223	58	17	2	16	14	13	26	6	34	44	21	27	-1	47	27	16	55	3	10	9	8	14	24	19	10	13	35	40	5	49	11	13	10	6	3	11	11	14	44	13	19	17	6	11	30	31	14	59	3	57
80	50	0.804099	0.016709	0.195901	0.016709	0.800603	0.016664	0.000000	0.000000	0.000000	0.113756	0.002988	58	17	2	16	14	13	26	6	34	44	21	27	-1	47	27	16	55	3	10	9	8	14	24	19	10	13	35	40	5	49	11	13	10	6	3	11	11	14	44	13	19	17	6	11	30	31	14	59	3	57
90	50	0.814368	0.016402	0.185632	0.016402	0.810352	0.016362	0.000000	0.000000	0.000000	0.114328	0.002583	58	17	2	16	14	13	26	6	34	44	21	27	-1	47	27	16	55	3	10	9	8	14	24	19	10	13	35	40	5	49	11	13	10	6	3	11	11	14	44	13	19	17	6	11	30	31	14	59	3	57
100	50	0.830852	0.014139	0.169148	0.014139	0.826651	0.014128	0.000000	0.000000	0.000000	0.115918	0.002693	58	17	2	16	14	13	26	6	34	44	21	27	93	47	27	16	55	3	10	9	8	14	24	19	10	13	35	40	5	49	11	13	10	6	3	11	11	14	44	13	19	17	6	11	30	31	14	59	3	57
200	50	0.919168	0.006858	0.080832	0.006858	0.911970	0.006753	0.100000	169.400000	8.078366	0.119458	0.002162	58	17	2	16	14	13	26	6	34	44	21	27	93	47	27	16	55	3	10	9	8	14	24	19	10	13	35	40	5	49	11	13	10	6	3	11	11	14	44	13	19	17	6	11	30	31	14	59	3	57
300	50	0.942333	0.002696	0.057667	0.002696	0.932056	0.002433	0.360000	228.444444	10.954219	0.121133	0.001732	58	17	2	16	14	13	26	6	34	44	21	27	93	47	27	16	55	3	10	9	8	14	24	19	10	13	35	40	5	49	11	13	10	6	3	11	11	14	44	13	19	17	6	11	30	31	14	59	3	57
400	50	0.953561	0.001396	0.046439	0.001396	0.940758	0.001055	0.680000	281.970588	11.822023	0.122846	0.001431	58	17	2	16	14	13	26	6	34	44	21	27	93	47	27	16	55	3	10	9	8	14	24	19	10	13	35	40	5	49	11	13	10	6	3	11	11	14	44	13	19	17	6	11	30	31	14	59	3	57
500	50	0.958634	0.001270	0.041366	0.001270	0.943630	0.000924	0.840000	317.071429	14.921256	0.124109	0.001379	58	17	2	16	14	13	26	6	34	44	21	27	93	47	27	16	55	3	10	9	8	14	24	19	10	13	35	40	5	49	11	13	10	6	3	11	11	14	44	13	19	17	6	11	30	31	14	59	3	57
600	50	0.963639	0.001027	0.036361	0.001027	0.946120	0.000736	0.960000	344.770833	16.885520	0.124556	0.001221	58	17	2	16	14	13	26	6	34	44	21	27	93	47	27	16	55	3	10	9	8	14	24	19	10	13	35	40	5	49	11	13	10	6	3	11	11	14	44	13	19	17	6	11	30	31	14	59	3	57
700	50	0.967053	0.001010	0.032947	0.001010	0.947302	0.000677	0.980000	350.530612	17.511660	0.123922	0.001145	58	17	2	16	14	13	26	6	34	44	21	27	93	47	27	16	55	3	10	9	8	14	24	19	10	13	35	40	5	49	11	13	10	6	3	11	11	14	44	13	19	17	6	11	30	31	14	59	3	57
800	50	0.969819	0.000934	0.030181	0.000934	0.948165	0.000593	1.000000	359.160000	19.205683	0.123701	0.001047	58	17	2	16	14	13	26	6	34	44	21	27	93	47	27	16	55	3	10	9	8	14	24	19	10	13	35	40	5	49	11	13	10	6	3	11	11	14	44	13	19	17	6	11	30	31	14	59	3	57
900	50	0.972385	0.000844	0.027615	0.000844	0.949192	0.000479	1.000000	359.160000	19.205683	0.124599	0.000976	58	17	2	16	14	13	26	6	34	44	21	27	93	47	27	16	55	3	10	9	8	14	24	19	10	13	35	40	5	49	11	13	10	6	3	11	11	14	44	13	19	17	6	11	30	31	14	59	3	57
1000	50	0.974723	0.000840	0.025277	0.000840	0.950013	0.000432	1.000000	359.160000	19.205683	0.124923	0.000969	58	17	2	16	14	13	26	6	34	44	21	27	93	47	27	16	55	3	10	9	8	14	24	19	10	13	35	40	5	49	11	13	10	6	3	11	11	14	44	13	19	17	6	11	30	31	14	59	3	57
2000	50	0.986079	0.000402	0.013921	0.000402	0.952053	0.000110	1.000000	359.160000	19.205683	0.125783	0.000739	58	17	2	16	14	13	26	6	34	44	21	27	93	47	27	16	55	3	10	9	8	14	24	19	10	13	35	40	5	49	11	13	10	6	3	11	11	14	44	13	19	17	6	11	30	31	14	59	3	57
3000	50	0.990676	0.000288	0.009324	0.000288	0.952280	0.000000	1.000000	359.160000	19.205683	0.125889	0.000641	58	17	2	16	14	13	26	6	34	44	21	27	93	47	27	16	55	3	10	9	8	14	24	19	10	13	35	40	5	49	11	13	10	6	3	11	11	14	44	13	19	17	6	11	30	31	14	59	3	57
4000	50	0.992953	0.000218	0.007047	0.000218	0.952280	0.000000	1.000000	359.160000	19.205683	0.126111	0.000540	58	17	2	16	14	13	26	6	34	44	21	27	93	47	27	16	55	3	10	9	8	14	24	19	10	13	35	40	5	49	11	13	10	6	3	11	11	14	44	13	19	17	6	11	30	31	14	59	3	57
5000	50	0.994321	0.000173	0.005679	0.000173	0.952280	0.000000	1.000000	359.160000	19.205683	0.125939	0.000508	58	17	2	16	14	13	26	6	34	44	21	27	93	47	27	16	55	3	10	9	8	14	24	19	10	13	35	40	5	49	11	13	10	6	3	11	11	14	44	13	19	17	6	11	30	31	14	59	3	57
6000	50	0.995384	0.000137	0.004616	0.000137	0.952280	0.000000	1.000000	359.160000	19.205683	0.125920	0.000468	58	17	2	16	14	13	26	6	34	44	21	27	93	47	27	16	55	3	10	9	8	14	24	19	10	13	35	40	5	49	11	13	10	6	3	11	11	14	44	13	19	17	6	11	30	31	14	59	3	57
7000	50	0.996184	0.000110	0.003816	0.000110	0.952280	0.000000	1.000000	359.160000	19.205683	0.125956	0.000421	58	17	2	16	14	13	26	6	34	44	21	27	93	47	27	16	55	3	10	9	8	14	24	19	10	13	35	40	5	49	11	13	10	6	3	11	11	14	44	13	19	17	6	11	30	31	14	59	3	57
8000	50	0.996795	0.000088	0.003205	0.000088	0.952280	0.000000	1.000000	359.160000	19.205683	0.126142	0.000408	58	17	2	16	14	13	26	6	34	44	21	27	93	47	27	16	55	3	10	9	8	14	24	19	10	13	35	40	5	49	11	13	10	6	3	11	11	14	44	13	19	17	6	11	30	31	14	59	3	57
9000	50	0.997097	0.000074	0.002903	0.000074	0.952280	0.000000	1.000000	359.160000	19.205683	0.125996	0.000353	58	17	2	16	14	13	26	6	34	44	21	27	93	47	27	16	55	3	10	9	8	14	24	19	10	13	35	40	5	49	11	13	10	6	3	11	11	14	44	13	19	17	6	11	30	31	14	59	3	57
10000	50	0.997414	0.000069	0.002586	0.000069	0.952280	0.000000	1.000000	359.160000	19.205683	0.126012	0.000329	58	17	2	16	14	13	26	6	34	44	21	27	93	47	27	16	55	3	10	9	8	14	24	19	10	13	35	40	5	49	11	13	10	6	3	11	11	14	44	13	19	17	6	11	30	31	14	59	3	57
20000	50	0.998591	0.000035	0.001409	0.000035	0.952280	0.000000	1.000000	359.160000	19.205683	0.126335	0.000228	58	17	2	16	14	13	26	6	34	44	21	27	93	47	27	16	55	3	10	9	8	14	24	19	10	13	35	40	5	49	11	13	10	6	3	11	11	14	44	13	19	17	6	11	30	31	14	59	3	57
30000	50	0.998985	0.000027	0.001015	0.000027	0.952280	0.000000	1.000000	359.160000	19.205683	0.125956	0.000174	58	17	2	16	14	13	26	6	34	44	21	27	93	47	27	16	55	3	10	9	8	14	24	19	10	13	35	40	5	49	11	13	10	6	3	11	11	14	44	13	19	17	6	11	30	31	14	59	3	57
40000	50	0.999210	0.000017	0.000790	0.000017	0.952280	0.000000	1.000000	359.160000	19.205683	0.125893	0.000138	58	17	2	16	14	13	26	6	34	44	21	27	93	47	27	16	55	3	10	9	8	14	24	19	10	13	35	40	5	49	11	13	10	6	3	11	11	14	44	13	19	17	6	11	30	31	14	59	3	57
50000	50	0.999328	0.000015	0.000672	0.000015	0.952280	0.000000	1.000000	359.160000	19.205683	0.126011	0.000135	58	17	2	16	14	13	26	6	34	44	21	27	93	47	27	16	55	3	10	9	8	14	24	19	10	13	35	40	5	49	11	13	10	6	3	11	11	14	44	13	19	17	6	11	30	31	14	59	3	57
60000	50	0.999408	0.000013	0.000592	0.000013	0.952280	0.000000	1.000000	359.160000	19.205683	0.126028	0.000117	58	17	2	16	14	13	26	6	34	44	21	27	93	47	27	16	55	3	10	9	8	14	24	19	10	13	35	40	5	49	11	13	10	6	3	11	11	14	44	13	19	17	6	11	30	31	14	59	3	57
70000	50	0.999477	0.000013	0.000523	0.000013	0.952280	0.000000	1.000000	359.160000	19.205683	0.126071	0.000112	58	17	2	16	14	13	26	6	34	44	21	27	93	47	27	16	55	3	10	9	8	14	24	19	10	13	35	40	5	49	11	13	10	6	3	11	11	14	44	13	19	17	6	11	30	31	14	59	3	57
80000	50	0.999533	0.000011	0.000467	0.000011	0.952280	0.000000	1.000000	359.160000	19.205683	0.126041	0.000106	58	17	2	16	14	13	26	6	34	44	21	27	93	47	27	16	55	3	10	9	8	14	24	19	10	13	35	40	5	49	11	13	10	6	3	11	11	14	44	13	19	17	6	11	30	31	14	59	3	57
90000	50	0.999568	0.000008	0.000432	0.000008	0.952280	0.000000	1.000000	359.160000	19.205683	0.126017	0.000096	58	17	2	16	14	13	26	6	34	44	21	27	93	47	27	16	55	3	10	9	8	14	24	19	10	13	35	40	5	49	11	13	10	6	3	11	11	14	44	13	19	17	6	11	30	31	14	59	3	57
100000	50	0.999598	0.000007	0.000402	0.000007	0.952280	0.000000	1.000000	359.160000	19.205683	0.126017	0.000092	58	17	2	16	14	13	26	6	34	44	21	27	93	47	27	16	55	3	10	9	8	14	24	19	10	13	35	40	5	49	11	13	10	6	3	11	11	14	44	13	19	17	6	11	30	31	14	59	3	57
200000	50	0.999749	0.000004	0.000251	0.000004	0.952280	0.000000	1.000000	359.160000	19.205683	0.126048	0.000064	58	17	2	16	14	13	26	6	34	44	21	27	93	47	27	16	55	3	10	9	8	14	24	19	10	13	35	40	5	49	11	13	10	6	3	11	11	14	44	13	19	17	6	11	30	31	14	59	3	57
300000	50	0.999808	0.000003	0.000192	0.000003	0.952280	0.000000	1.000000	359.160000	19.205683	0.126025	0.000060	58	17	2	16	14	13	26	6	34	44	21	27	93	47	27	16	55	3	10	9	8	14	24	19	10	13	35	40	5	49	11	13	10	6	3	11	11	14	44	13	19	17	6	11	30	31	14	59	3	57
400000	50	0.999843	0.000003	0.000157	0.000003	0.952280	0.000000	1.000000	359.160000	19.205683	0.126069	0.000046	58	17	2	16	14	13	26	6	34	44	21	27	93	47	27	16	55	3	10	9	8	14	24	19	10	13	35	40	5	49	11	13	10	6	3	11	11	14	44	13	19	17	6	11	30	31	14	59	3	57
500000	50	0.999868	0.000002	0.000132	0.000002	0.952280	0.000000	1.000000	359.160000	19.205683	0.126138	0.000047	58	17	2	16	14	13	26	6	34	44	21	27	93	47	27	16	55	3	10	9	8	14	24	19	10	13	35	40	5	49	11	13	10	6	3	11	11	14	44	13	19	17	6	11	30	31	14	59	3	57
600000	50	0.999885	0.000002	0.000115	0.000002	0.952280	0.000000	1.000000	359.160000	19.205683	0.126140	0.000046	58	17	2	16	14	13	26	6	34	44	21	27	93	47	27	16	55	3	10	9	8	14	24	19	10	13	35	40	5	49	11	13	10	6	3	11	11	14	44	13	19	17	6	11	30	31	14	59	3	57
700000	50	0.999899	0.000002	0.000101	0.000002	0.952280	0.000000	1.000000	359.160000	19.205683	0.126133	0.000047	58	17	2	16	14	13	26	6	34	44	21	27	93	47	27	16	55	3	10	9	8	14	24	19	10	13	35	40	5	49	11	13	10	6	3	11	11	14	44	13	19	17	6	11	30	31	14	59	3	57
800000	50	0.999909	0.000001	0.000091	0.000001	0.952280	0.000000	1.000000	359.160000	19.205683	0.126127	0.000042	58	17	2	16	14	13	26	6	34	44	21	27	93	47	27	16	55	3	10	9	8	14	24	19	10	13	35	40	5	49	11	13	10	6	3	11	11	14	44	13	19	17	6	11	30	31	14	59	3	57
900000	50	0.999917	0.000001	0.000083	0.000001	0.952280	0.000000	1.000000	359.160000	19.205683	0.126123	0.000037	58	17	2	16	14	13	26	6	34	44	21	27	93	47	27	16	55	3	10	9	8	14	24	19	10	13	35	40	5	49	11	13	10	6	3	11	11	14	44	13	19	17	6	11	30	31	14	59	3	57
1000000	50	0.999926	0.000001	0.000074	0.000001	0.952280	0.000000	1.000000	359.160000	19.205683	0.126126	0.000036	58	17	2	16	14	13	26	6	34	44	21	27	93	47	27	16	55	3	10	9	8	14	24	19	10	13	35	40	5	49	11	13	10	6	3	11	11	14	44	13	19	17	6	11	30	31	14	59	3	57
