cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
40	50	0.214895	0.057652	0.785105	0.057652	0.210446	0.056608	0.220000	31.545455	2.073046	0.044567	0.015353	39	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	40	-1	-1	-1	37	-1	27	32	22	-1	-1	-1	23	-1	-1	-1	-1	29	35	-1	-1	-1	-1	-1	-1	-1	-1
50	50	0.254310	0.060895	0.745690	0.060895	0.248709	0.059941	0.260000	33.615385	2.237611	0.075652	0.021230	39	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	40	-1	46	-1	37	-1	27	32	22	-1	-1	-1	23	-1	-1	-1	-1	29	35	-1	-1	-1	-1	-1	44	-1	-1
60	50	0.350458	0.066751	0.649542	0.066751	0.344366	0.065594	0.360000	39.388889	2.790201	0.112856	0.026214	39	-1	-1	-1	-1	-1	51	-1	56	24	-1	-1	-1	58	51	-1	-1	-1	-1	39	-1	-1	-1	40	-1	46	-1	37	-1	27	32	22	-1	-1	-1	23	-1	-1	-1	-1	29	35	-1	-1	-1	-1	56	44	-1	-1
70	50	0.389270	0.068098	0.610730	0.068098	0.382629	0.066946	0.400000	41.700000	2.968342	0.144588	0.029138	39	61	-1	-1	-1	-1	51	-1	56	24	-1	-1	-1	58	51	-1	-1	-1	-1	39	-1	-1	-1	40	-1	46	-1	37	-1	27	32	22	-1	-1	-1	23	-1	-1	-1	-1	29	35	-1	-1	-1	-1	56	44	-1	64
80	50	0.465882	0.069247	0.534118	0.069247	0.459155	0.068272	0.480000	47.458333	3.644521	0.177702	0.032562	39	61	-1	76	-1	-1	51	-1	56	24	-1	-1	-1	58	51	78	-1	-1	-1	39	-1	76	75	40	-1	46	-1	37	-1	27	32	22	-1	-1	-1	23	-1	-1	-1	-1	29	35	-1	-1	-1	-1	56	44	-1	64
90	50	0.485020	0.069268	0.514980	0.069268	0.478287	0.068327	0.500000	48.800000	3.744329	0.204125	0.034735	39	61	-1	76	-1	-1	51	-1	56	24	-1	-1	-1	58	51	78	-1	-1	-1	39	-1	76	75	40	-1	46	-1	37	-1	27	32	22	-1	-1	-1	23	-1	-1	-1	-1	29	35	-1	81	-1	-1	56	44	-1	64
100	50	0.505603	0.069381	0.494397	0.069381	0.497418	0.068272	0.520000	50.576923	4.012355	0.221866	0.035720	39	61	-1	76	-1	-1	51	-1	56	24	-1	95	-1	58	51	78	-1	-1	-1	39	-1	76	75	40	-1	46	-1	37	-1	27	32	22	-1	-1	-1	23	-1	-1	-1	-1	29	35	-1	81	-1	-1	56	44	-1	64
200	50	0.566246	0.068850	0.433754	0.068850	0.554813	0.067446	0.580000	57.551724	5.301869	0.339799	0.044296	39	61	-1	76	-1	-1	51	-1	56	24	-1	95	125	58	51	78	-1	109	-1	39	-1	76	75	40	-1	46	-1	37	-1	27	32	22	-1	-1	-1	23	120	-1	-1	-1	29	35	-1	81	-1	-1	56	44	-1	64
300	50	0.568635	0.069138	0.431365	0.069138	0.554813	0.067446	0.580000	57.551724	5.301869	0.383347	0.048409	39	61	-1	76	-1	-1	51	-1	56	24	-1	95	125	58	51	78	-1	109	-1	39	-1	76	75	40	-1	46	-1	37	-1	27	32	22	-1	-1	-1	23	120	-1	-1	-1	29	35	-1	81	-1	-1	56	44	-1	64
400	50	0.571085	0.069435	0.428915	0.069435	0.554813	0.067446	0.580000	57.551724	5.301869	0.403483	0.050514	39	61	-1	76	-1	-1	51	-1	56	24	-1	95	125	58	51	78	-1	109	-1	39	-1	76	75	40	-1	46	-1	37	-1	27	32	22	-1	-1	-1	23	120	-1	-1	-1	29	35	-1	81	-1	-1	56	44	-1	64
500	50	0.574283	0.069810	0.425717	0.069810	0.554813	0.067446	0.580000	57.551724	5.301869	0.415674	0.051857	39	61	-1	76	-1	-1	51	-1	56	24	-1	95	125	58	51	78	-1	109	-1	39	-1	76	75	40	-1	46	-1	37	-1	27	32	22	-1	-1	-1	23	120	-1	-1	-1	29	35	-1	81	-1	-1	56	44	-1	64
600	50	0.574619	0.069851	0.425381	0.069851	0.554813	0.067446	0.580000	57.551724	5.301869	0.425108	0.052851	39	61	-1	76	-1	-1	51	-1	56	24	-1	95	125	58	51	78	-1	109	-1	39	-1	76	75	40	-1	46	-1	37	-1	27	32	22	-1	-1	-1	23	120	-1	-1	-1	29	35	-1	81	-1	-1	56	44	-1	64
700	50	0.577175	0.070152	0.422825	0.070152	0.554813	0.067446	0.580000	57.551724	5.301869	0.429264	0.053369	39	61	-1	76	-1	-1	51	-1	56	24	-1	95	125	58	51	78	-1	109	-1	39	-1	76	75	40	-1	46	-1	37	-1	27	32	22	-1	-1	-1	23	120	-1	-1	-1	29	35	-1	81	-1	-1	56	44	-1	64
800	50	0.577590	0.070202	0.422410	0.070202	0.554813	0.067446	0.580000	57.551724	5.301869	0.434036	0.053915	39	61	-1	76	-1	-1	51	-1	56	24	-1	95	125	58	51	78	-1	109	-1	39	-1	76	75	40	-1	46	-1	37	-1	27	32	22	-1	-1	-1	23	120	-1	-1	-1	29	35	-1	81	-1	-1	56	44	-1	64
900	50	0.577594	0.070203	0.422406	0.070203	0.554813	0.067446	0.580000	57.551724	5.301869	0.436277	0.054309	39	61	-1	76	-1	-1	51	-1	56	24	-1	95	125	58	51	78	-1	109	-1	39	-1	76	75	40	-1	46	-1	37	-1	27	32	22	-1	-1	-1	23	120	-1	-1	-1	29	35	-1	81	-1	-1	56	44	-1	64
1000	50	0.577995	0.070251	0.422005	0.070251	0.554813	0.067446	0.580000	57.551724	5.301869	0.439504	0.054674	39	61	-1	76	-1	-1	51	-1	56	24	-1	95	125	58	51	78	-1	109	-1	39	-1	76	75	40	-1	46	-1	37	-1	27	32	22	-1	-1	-1	23	120	-1	-1	-1	29	35	-1	81	-1	-1	56	44	-1	64
2000	50	0.578969	0.070367	0.421031	0.070367	0.554813	0.067446	0.580000	57.551724	5.301869	0.452916	0.055991	39	61	-1	76	-1	-1	51	-1	56	24	-1	95	125	58	51	78	-1	109	-1	39	-1	76	75	40	-1	46	-1	37	-1	27	32	22	-1	-1	-1	23	120	-1	-1	-1	29	35	-1	81	-1	-1	56	44	-1	64
3000	50	0.579139	0.070388	0.420861	0.070388	0.554813	0.067446	0.580000	57.551724	5.301869	0.457250	0.056480	39	61	-1	76	-1	-1	51	-1	56	24	-1	95	125	58	51	78	-1	109	-1	39	-1	76	75	40	-1	46	-1	37	-1	27	32	22	-1	-1	-1	23	120	-1	-1	-1	29	35	-1	81	-1	-1	56	44	-1	64
4000	50	0.579339	0.070412	0.420661	0.070412	0.554813	0.067446	0.580000	57.551724	5.301869	0.460702	0.056847	39	61	-1	76	-1	-1	51	-1	56	24	-1	95	125	58	51	78	-1	109	-1	39	-1	76	75	40	-1	46	-1	37	-1	27	32	22	-1	-1	-1	23	120	-1	-1	-1	29	35	-1	81	-1	-1	56	44	-1	64
5000	50	0.579444	0.070425	0.420556	0.070425	0.554813	0.067446	0.580000	57.551724	5.301869	0.461999	0.056966	39	61	-1	76	-1	-1	51	-1	56	24	-1	95	125	58	51	78	-1	109	-1	39	-1	76	75	40	-1	46	-1	37	-1	27	32	22	-1	-1	-1	23	120	-1	-1	-1	29	35	-1	81	-1	-1	56	44	-1	64
6000	50	0.579467	0.070428	0.420533	0.070428	0.554813	0.067446	0.580000	57.551724	5.301869	0.462662	0.057053	39	61	-1	76	-1	-1	51	-1	56	24	-1	95	125	58	51	78	-1	109	-1	39	-1	76	75	40	-1	46	-1	37	-1	27	32	22	-1	-1	-1	23	120	-1	-1	-1	29	35	-1	81	-1	-1	56	44	-1	64
7000	50	0.579474	0.070429	0.420526	0.070429	0.554813	0.067446	0.580000	57.551724	5.301869	0.463189	0.057115	39	61	-1	76	-1	-1	51	-1	56	24	-1	95	125	58	51	78	-1	109	-1	39	-1	76	75	40	-1	46	-1	37	-1	27	32	22	-1	-1	-1	23	120	-1	-1	-1	29	35	-1	81	-1	-1	56	44	-1	64
8000	50	0.579560	0.070439	0.420440	0.070439	0.554813	0.067446	0.580000	57.551724	5.301869	0.463542	0.057161	39	61	-1	76	-1	-1	51	-1	56	24	-1	95	125	58	51	78	-1	109	-1	39	-1	76	75	40	-1	46	-1	37	-1	27	32	22	-1	-1	-1	23	120	-1	-1	-1	29	35	-1	81	-1	-1	56	44	-1	64
9000	50	0.579601	0.070444	0.420399	0.070444	0.554813	0.067446	0.580000	57.551724	5.301869	0.463145	0.057099	39	61	-1	76	-1	-1	51	-1	56	24	-1	95	125	58	51	78	-1	109	-1	39	-1	76	75	40	-1	46	-1	37	-1	27	32	22	-1	-1	-1	23	120	-1	-1	-1	29	35	-1	81	-1	-1	56	44	-1	64
10000	50	0.579604	0.070444	0.420396	0.070444	0.554813	0.067446	0.580000	57.551724	5.301869	0.463897	0.057167	39	61	-1	76	-1	-1	51	-1	56	24	-1	95	125	58	51	78	-1	109	-1	39	-1	76	75	40	-1	46	-1	37	-1	27	32	22	-1	-1	-1	23	120	-1	-1	-1	29	35	-1	81	-1	-1	56	44	-1	64
20000	50	0.579800	0.070468	0.420200	0.070468	0.554813	0.067446	0.580000	57.551724	5.301869	0.463770	0.057109	39	61	-1	76	-1	-1	51	-1	56	24	-1	95	125	58	51	78	-1	109	-1	39	-1	76	75	40	-1	46	-1	37	-1	27	32	22	-1	-1	-1	23	120	-1	-1	-1	29	35	-1	81	-1	-1	56	44	-1	64
30000	50	0.579874	0.070477	0.420126	0.070477	0.554813	0.067446	0.580000	57.551724	5.301869	0.464755	0.057212	39	61	-1	76	-1	-1	51	-1	56	24	-1	95	125	58	51	78	-1	109	-1	39	-1	76	75	40	-1	46	-1	37	-1	27	32	22	-1	-1	-1	23	120	-1	-1	-1	29	35	-1	81	-1	-1	56	44	-1	64
40000	50	0.579911	0.070482	0.420089	0.070482	0.554813	0.067446	0.580000	57.551724	5.301869	0.465861	0.057308	39	61	-1	76	-1	-1	51	-1	56	24	-1	95	125	58	51	78	-1	109	-1	39	-1	76	75	40	-1	46	-1	37	-1	27	32	22	-1	-1	-1	23	120	-1	-1	-1	29	35	-1	81	-1	-1	56	44	-1	64
50000	50	0.579949	0.070486	0.420051	0.070486	0.554813	0.067446	0.580000	57.551724	5.301869	0.466283	0.057346	39	61	-1	76	-1	-1	51	-1	56	24	-1	95	125	58	51	78	-1	109	-1	39	-1	76	75	40	-1	46	-1	37	-1	27	32	22	-1	-1	-1	23	120	-1	-1	-1	29	35	-1	81	-1	-1	56	44	-1	64
60000	50	0.579970	0.070489	0.420030	0.070489	0.554813	0.067446	0.580000	57.551724	5.301869	0.466490	0.057358	39	61	-1	76	-1	-1	51	-1	56	24	-1	95	125	58	51	78	-1	109	-1	39	-1	76	75	40	-1	46	-1	37	-1	27	32	22	-1	-1	-1	23	120	-1	-1	-1	29	35	-1	81	-1	-1	56	44	-1	64
70000	50	0.599943	0.069964	0.400057	0.069964	0.573944	0.066946	0.600000	2230.166667	2172.620980	0.467832	0.057233	39	61	-1	76	65236	-1	51	-1	56	24	-1	95	125	58	51	78	-1	109	-1	39	-1	76	75	40	-1	46	-1	37	-1	27	32	22	-1	-1	-1	23	120	-1	-1	-1	29	35	-1	81	-1	-1	56	44	-1	64
80000	50	0.599968	0.069967	0.400032	0.069967	0.573944	0.066946	0.600000	2230.166667	2172.620980	0.470055	0.057052	39	61	-1	76	65236	-1	51	-1	56	24	-1	95	125	58	51	78	-1	109	-1	39	-1	76	75	40	-1	46	-1	37	-1	27	32	22	-1	-1	-1	23	120	-1	-1	-1	29	35	-1	81	-1	-1	56	44	-1	64
90000	50	0.619952	0.069322	0.380048	0.069322	0.593076	0.066330	0.620000	4877.709677	3380.123016	0.472490	0.056779	39	61	-1	76	65236	-1	51	-1	56	24	-1	95	125	58	51	78	-1	109	-1	39	84304	76	75	40	-1	46	-1	37	-1	27	32	22	-1	-1	-1	23	120	-1	-1	-1	29	35	-1	81	-1	-1	56	44	-1	64
100000	50	0.619963	0.069323	0.380037	0.069323	0.593076	0.066330	0.620000	4877.709677	3380.123016	0.474849	0.056516	39	61	-1	76	65236	-1	51	-1	56	24	-1	95	125	58	51	78	-1	109	-1	39	84304	76	75	40	-1	46	-1	37	-1	27	32	22	-1	-1	-1	23	120	-1	-1	-1	29	35	-1	81	-1	-1	56	44	-1	64
200000	50	0.619992	0.069326	0.380008	0.069326	0.593076	0.066330	0.620000	4877.709677	3380.123016	0.487173	0.056050	39	61	-1	76	65236	-1	51	-1	56	24	-1	95	125	58	51	78	-1	109	-1	39	84304	76	75	40	-1	46	-1	37	-1	27	32	22	-1	-1	-1	23	120	-1	-1	-1	29	35	-1	81	-1	-1	56	44	-1	64
300000	50	0.619996	0.069326	0.380004	0.069326	0.593076	0.066330	0.620000	4877.709677	3380.123016	0.493496	0.056313	39	61	-1	76	65236	-1	51	-1	56	24	-1	95	125	58	51	78	-1	109	-1	39	84304	76	75	40	-1	46	-1	37	-1	27	32	22	-1	-1	-1	23	120	-1	-1	-1	29	35	-1	81	-1	-1	56	44	-1	64
400000	50	0.619999	0.069327	0.380001	0.069327	0.593076	0.066330	0.620000	4877.709677	3380.123016	0.497286	0.056514	39	61	-1	76	65236	-1	51	-1	56	24	-1	95	125	58	51	78	-1	109	-1	39	84304	76	75	40	-1	46	-1	37	-1	27	32	22	-1	-1	-1	23	120	-1	-1	-1	29	35	-1	81	-1	-1	56	44	-1	64
500000	50	0.620002	0.069327	0.379998	0.069327	0.593076	0.066330	0.620000	4877.709677	3380.123016	0.499993	0.056695	39	61	-1	76	65236	-1	51	-1	56	24	-1	95	125	58	51	78	-1	109	-1	39	84304	76	75	40	-1	46	-1	37	-1	27	32	22	-1	-1	-1	23	120	-1	-1	-1	29	35	-1	81	-1	-1	56	44	-1	64
600000	50	0.620004	0.069327	0.379996	0.069327	0.593076	0.066330	0.620000	4877.709677	3380.123016	0.501805	0.056831	39	61	-1	76	65236	-1	51	-1	56	24	-1	95	125	58	51	78	-1	109	-1	39	84304	76	75	40	-1	46	-1	37	-1	27	32	22	-1	-1	-1	23	120	-1	-1	-1	29	35	-1	81	-1	-1	56	44	-1	64
700000	50	0.620005	0.069327	0.379995	0.069327	0.593076	0.066330	0.620000	4877.709677	3380.123016	0.503143	0.056941	39	61	-1	76	65236	-1	51	-1	56	24	-1	95	125	58	51	78	-1	109	-1	39	84304	76	75	40	-1	46	-1	37	-1	27	32	22	-1	-1	-1	23	120	-1	-1	-1	29	35	-1	81	-1	-1	56	44	-1	64
800000	50	0.620006	0.069328	0.379994	0.069328	0.593076	0.066330	0.620000	4877.709677	3380.123016	0.504256	0.057039	39	61	-1	76	65236	-1	51	-1	56	24	-1	95	125	58	51	78	-1	109	-1	39	84304	76	75	40	-1	46	-1	37	-1	27	32	22	-1	-1	-1	23	120	-1	-1	-1	29	35	-1	81	-1	-1	56	44	-1	64
900000	50	0.640001	0.068558	0.359999	0.068558	0.612207	0.065594	0.640000	32266.656250	27583.791418	0.505759	0.057092	39	61	-1	76	65236	-1	51	-1	56	24	-1	95	125	58	51	78	-1	109	-1	39	84304	76	75	40	-1	46	-1	37	-1	27	32	22	-1	-1	-1	23	120	-1	881324	-1	29	35	-1	81	-1	-1	56	44	-1	64
1000000	50	0.640001	0.068558	0.359999	0.068558	0.612207	0.065594	0.640000	32266.656250	27583.791418	0.508393	0.056954	39	61	-1	76	65236	-1	51	-1	56	24	-1	95	125	58	51	78	-1	109	-1	39	84304	76	75	40	-1	46	-1	37	-1	27	32	22	-1	-1	-1	23	120	-1	881324	-1	29	35	-1	81	-1	-1	56	44	-1	64
